x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,9.018088877201080322e-02,1.056673079729080200e-01,1.717261821031570435e-01,2.398291835561394691e-04,2.948988042771816254e-02
2.020202020202020443e-01,9.664137661457061768e-02,1.099024415016174316e-01,1.372193247079849243e-01,1.758558355504646897e-04,1.882914267480373383e-02
2.121212121212121271e-01,1.033796891570091248e-01,1.141325607895851135e-01,1.040133908390998840e-01,1.156242506112903357e-04,1.081878412514925003e-02
2.222222222222222376e-01,1.103614866733551025e-01,1.183572784066200256e-01,7.245092093944549561e-02,6.393268267856910825e-05,5.249136127531528473e-03
2.323232323232323482e-01,1.175404489040374756e-01,1.225761398673057556e-01,4.284219443798065186e-02,2.535818384785670787e-05,1.835453789681196213e-03
2.424242424242424310e-01,1.248673945665359497e-01,1.267889738082885742e-01,1.538895908743143082e-02,3.692466862048604526e-06,2.368200657656416297e-04
2.525252525252525415e-01,1.322864592075347900e-01,1.309953033924102783e-01,-9.760302491486072540e-03,1.667083324718987569e-06,9.526349458610638976e-05
2.626262626262626521e-01,1.397443115711212158e-01,1.351948231458663940e-01,-3.255580365657806396e-02,2.069784568448085338e-05,1.059880363754928112e-03
2.727272727272727626e-01,1.471755504608154297e-01,1.393872201442718506e-01,-5.291864275932312012e-02,6.065809066058136523e-05,2.800382673740386963e-03
2.828282828282828731e-01,1.545204818248748779e-01,1.435720920562744141e-01,-7.085397094488143921e-02,1.198672398459166288e-04,5.020285025238990784e-03
2.929292929292929282e-01,1.617158651351928711e-01,1.477490961551666260e-01,-8.636610209941864014e-02,1.950706355273723602e-04,7.459104061126708984e-03
3.030303030303030387e-01,1.687001436948776245e-01,1.519179940223693848e-01,-9.947916865348815918e-02,2.816405612975358963e-04,9.896105155348777771e-03
3.131313131313131493e-01,1.754152327775955200e-01,1.560783833265304565e-01,-1.102347224950790405e-01,3.739137609954923391e-04,1.215169485658407211e-02
3.232323232323232598e-01,1.818038672208786011e-01,1.602299064397811890e-01,-1.186661273241043091e-01,4.654357908293604851e-04,1.408165041357278824e-02
3.333333333333333703e-01,1.878146678209304810e-01,1.643722206354141235e-01,-1.248169168829917908e-01,5.495483055710792542e-04,1.557926181703805923e-02
3.434343434343434809e-01,1.933996230363845825e-01,1.685051023960113525e-01,-1.287206262350082397e-01,6.197371403686702251e-04,1.656899787485599518e-02
3.535353535353535914e-01,1.985185742378234863e-01,1.726280450820922852e-01,-1.304186731576919556e-01,6.703194812871515751e-04,1.700903102755546570e-02
3.636363636363636465e-01,2.031310945749282837e-01,1.767409145832061768e-01,-1.299169808626174927e-01,6.964416243135929108e-04,1.687842421233654022e-02
3.737373737373737570e-01,2.072061300277709961e-01,1.808433234691619873e-01,-1.272298544645309448e-01,6.949975504539906979e-04,1.618743687868118286e-02
3.838383838383838675e-01,2.107189446687698364e-01,1.849347949028015137e-01,-1.223627477884292603e-01,6.648224079981446266e-04,1.497264392673969269e-02
3.939393939393939781e-01,2.136493474245071411e-01,1.890152692794799805e-01,-1.153014451265335083e-01,6.068377988412976265e-04,1.329442206770181656e-02
4.040404040404040886e-01,2.159859985113143921e-01,1.930841803550720215e-01,-1.060338094830513000e-01,5.244932835921645164e-04,1.124316919595003128e-02
4.141414141414141992e-01,2.177254408597946167e-01,1.971414387226104736e-01,-9.454109519720077515e-02,4.237011307850480080e-04,8.938019163906574249e-03
4.242424242424242542e-01,2.188618630170822144e-01,2.011866420507431030e-01,-8.075971156358718872e-02,3.124134382233023643e-04,6.522130686789751053e-03
4.343434343434343647e-01,2.194039523601531982e-01,2.052194625139236450e-01,-6.465011090040206909e-02,2.011997567024081945e-04,4.179636947810649872e-03
4.444444444444444753e-01,2.193629890680313110e-01,2.092396616935729980e-01,-4.614874720573425293e-02,1.024817538564093411e-04,2.129706786945462227e-03
4.545454545454545858e-01,2.187564522027969360e-01,2.132468819618225098e-01,-2.518586441874504089e-02,3.035536428797058761e-05,6.343277054838836193e-04
4.646464646464646964e-01,2.176094800233840942e-01,2.172408401966094971e-01,-1.694043050520122051e-03,1.358953198860035627e-07,2.869781837944174185e-06
4.747474747474748069e-01,2.159498780965805054e-01,2.212213277816772461e-01,2.441052347421646118e-02,2.778818088700063527e-05,5.958736874163150787e-04
4.848484848484848619e-01,2.138076871633529663e-01,2.251879125833511353e-01,5.322645604610443115e-02,1.295095280511304736e-04,2.833055565133690834e-03
4.949494949494949725e-01,2.112237513065338135e-01,2.291404604911804199e-01,8.482336252927780151e-02,3.210084687452763319e-04,7.195002865046262741e-03
5.050505050505050830e-01,2.082378864288330078e-01,2.330785840749740601e-01,1.192900016903877258e-01,6.170602864585816860e-04,1.423010509461164474e-02
5.151515151515152491e-01,2.048926949501037598e-01,2.370021343231201172e-01,1.567134410142898560e-01,1.031016116030514240e-03,2.455910295248031616e-02
5.252525252525253041e-01,2.012379169464111328e-01,2.409107685089111328e-01,1.971440166234970093e-01,1.573935151100158691e-03,3.886576369404792786e-02
5.353535353535353591e-01,1.973198950290679932e-01,2.448042333126068115e-01,2.406464815139770508e-01,2.254762453958392143e-03,5.791073292493820190e-02
5.454545454545455252e-01,1.931915432214736938e-01,2.486822605133056641e-01,2.872315943241119385e-01,3.079219721257686615e-03,8.250200003385543823e-02
5.555555555555555802e-01,1.889033019542694092e-01,2.525446712970733643e-01,3.368991911411285400e-01,4.050224088132381439e-03,1.135010644793510437e-01
5.656565656565657463e-01,1.845087558031082153e-01,2.563910782337188721e-01,3.895875811576843262e-01,5.167068447917699814e-03,1.517785042524337769e-01
5.757575757575758013e-01,1.800587177276611328e-01,2.602213621139526367e-01,4.452027976512908936e-01,6.426049396395683289e-03,1.982055306434631348e-01
5.858585858585858563e-01,1.756076961755752563e-01,2.640352249145507812e-01,5.035515427589416504e-01,7.819428108632564545e-03,2.535641789436340332e-01
5.959595959595960224e-01,1.712050437927246094e-01,2.678325176239013672e-01,5.643962025642395020e-01,9.336868301033973694e-03,3.185430467128753662e-01
6.060606060606060774e-01,1.668997853994369507e-01,2.716129422187805176e-01,6.274014115333557129e-01,1.096484530717134476e-02,3.936325013637542725e-01
6.161616161616162435e-01,1.627410352230072021e-01,2.753762602806091309e-01,6.921132206916809082e-01,1.268669404089450836e-02,4.790207445621490479e-01
6.262626262626262985e-01,1.587722152471542358e-01,2.791222333908081055e-01,7.580042481422424316e-01,1.448412705212831497e-02,5.745704770088195801e-01
6.363636363636364646e-01,1.550357937812805176e-01,2.828507423400878906e-01,8.244221806526184082e-01,1.633666083216667175e-02,6.796718835830688477e-01
6.464646464646465196e-01,1.515715867280960083e-01,2.865616679191589355e-01,8.906028270721435547e-01,1.822232268750667572e-02,7.931734323501586914e-01
6.565656565656565746e-01,1.484097838401794434e-01,2.902545928955078125e-01,9.557645320892333984e-01,2.011995017528533936e-02,9.134858846664428711e-01
6.666666666666667407e-01,1.455861032009124756e-01,2.939293980598449707e-01,1.018938541412353516e+00,2.200573310256004333e-02,1.038235783576965332e+00
6.767676767676767957e-01,1.431259214878082275e-01,2.975859344005584717e-01,1.079189658164978027e+00,2.385789528489112854e-02,1.164650321006774902e+00
6.868686868686869618e-01,1.410519033670425415e-01,3.012240529060363770e-01,1.135554671287536621e+00,2.565511688590049744e-02,1.289484381675720215e+00
6.969696969696970168e-01,1.393873840570449829e-01,3.048434853553771973e-01,1.187023520469665527e+00,2.737572230398654938e-02,1.409024834632873535e+00
7.070707070707071829e-01,1.381397396326065063e-01,3.084441423416137695e-01,1.232841491699218750e+00,2.900359034538269043e-02,1.519898176193237305e+00
7.171717171717172379e-01,1.373230963945388794e-01,3.120257258415222168e-01,1.272201299667358398e+00,3.052100911736488342e-02,1.618496179580688477e+00
7.272727272727272929e-01,1.369415372610092163e-01,3.155882358551025391e-01,1.304547190666198730e+00,3.191464394330978394e-02,1.701843380928039551e+00
7.373737373737374590e-01,1.369977593421936035e-01,3.191314935684204102e-01,1.329465031623840332e+00,3.317269682884216309e-02,1.767477273941040039e+00
7.474747474747475140e-01,1.374875605106353760e-01,3.226552605628967285e-01,1.346796035766601562e+00,3.428707644343376160e-02,1.813859581947326660e+00
7.575757575757576801e-01,1.384037733078002930e-01,3.261595070362091064e-01,1.356579542160034180e+00,3.525221720337867737e-02,1.840308189392089844e+00
7.676767676767677351e-01,1.397380381822586060e-01,3.296439349651336670e-01,1.359013676643371582e+00,3.606424853205680847e-02,1.846917867660522461e+00
7.777777777777777901e-01,1.414747238159179688e-01,3.331086039543151855e-01,1.354544997215270996e+00,3.672354295849800110e-02,1.834792017936706543e+00
7.878787878787879562e-01,1.435982733964920044e-01,3.365532755851745605e-01,1.343713998794555664e+00,3.723163157701492310e-02,1.805567145347595215e+00
7.979797979797980112e-01,1.460903286933898926e-01,3.399778008460998535e-01,1.327175259590148926e+00,3.759235143661499023e-02,1.761394262313842773e+00
8.080808080808081773e-01,1.489311605691909790e-01,3.433821797370910645e-01,1.305643558502197266e+00,3.781119734048843384e-02,1.704705238342285156e+00
8.181818181818182323e-01,1.521012932062149048e-01,3.467662334442138672e-01,1.279837489128112793e+00,3.789443895220756531e-02,1.637984037399291992e+00
8.282828282828283983e-01,1.555758267641067505e-01,3.501297831535339355e-01,1.250541090965270996e+00,3.785124048590660095e-02,1.563852787017822266e+00
8.383838383838384534e-01,1.593318730592727661e-01,3.534729480743408203e-01,1.218469738960266113e+00,3.769075870513916016e-02,1.484668731689453125e+00
8.484848484848485084e-01,1.633501201868057251e-01,3.567954003810882568e-01,1.184237122535705566e+00,3.742107748985290527e-02,1.402417659759521484e+00
8.585858585858586745e-01,1.676060855388641357e-01,3.600971400737762451e-01,1.148472905158996582e+00,3.705280646681785583e-02,1.318990111351013184e+00
8.686868686868687295e-01,1.720828413963317871e-01,3.633781671524047852e-01,1.111646771430969238e+00,3.659390285611152649e-02,1.235758423805236816e+00
8.787878787878788955e-01,1.767624169588088989e-01,3.666383028030395508e-01,1.074186921119689941e+00,3.605285286903381348e-02,1.153877735137939453e+00
8.888888888888889506e-01,1.816286444664001465e-01,3.698775172233581543e-01,1.036449193954467773e+00,3.543763980269432068e-02,1.074227094650268555e+00
8.989898989898991166e-01,1.866661608219146729e-01,3.730957508087158203e-01,9.987326264381408691e-01,3.475599363446235657e-02,9.974669218063354492e-01
9.090909090909091717e-01,1.918679028749465942e-01,3.762929439544677734e-01,9.612084031105041504e-01,3.401259705424308777e-02,9.239216446876525879e-01
9.191919191919192267e-01,1.972232013940811157e-01,3.794689178466796875e-01,9.240581989288330078e-01,3.321349993348121643e-02,8.538835048675537109e-01
9.292929292929293927e-01,2.027266025543212891e-01,3.826238214969635010e-01,8.873882889747619629e-01,3.236300870776176453e-02,7.874580025672912598e-01
9.393939393939394478e-01,2.083778828382492065e-01,3.857575654983520508e-01,8.512404561042785645e-01,3.146355226635932922e-02,7.246102690696716309e-01
9.494949494949496138e-01,2.141755968332290649e-01,3.888699412345886230e-01,8.156594038009643555e-01,3.051811456680297852e-02,6.653003096580505371e-01
9.595959595959596689e-01,2.201224863529205322e-01,3.919610381126403809e-01,7.806497216224670410e-01,2.952848747372627258e-02,6.094139218330383301e-01
9.696969696969697239e-01,2.262212634086608887e-01,3.950309157371520996e-01,7.462148070335388184e-01,2.849669940769672394e-02,5.568365454673767090e-01
9.797979797979798899e-01,2.324789166450500488e-01,3.980793952941894531e-01,7.123247385025024414e-01,2.742351777851581573e-02,5.074064731597900391e-01
9.898989898989899450e-01,2.388980388641357422e-01,4.011064767837524414e-01,6.789860725402832031e-01,2.631157822906970978e-02,4.610220789909362793e-01
1.000000000000000000e+00,2.454876750707626343e-01,4.041122198104858398e-01,6.461609601974487305e-01,2.516174688935279846e-02,4.175239503383636475e-01
