x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-7.899927347898483276e-02,-1.274129152297973633e-01,-6.128365397453308105e-01,2.343880711123347282e-03,3.755686283111572266e-01
1.616161616161616299e-01,-8.270205557346343994e-02,-1.378052085638046265e-01,-6.662851572036743164e-01,3.036357462406158447e-03,4.439359009265899658e-01
1.717171717171717404e-01,-8.621441572904586792e-02,-1.481897532939910889e-01,-7.188512086868286133e-01,3.840942401438951492e-03,5.167470574378967285e-01
1.818181818181818232e-01,-8.954085409641265869e-02,-1.585657149553298950e-01,-7.708756327629089355e-01,4.764431621879339218e-03,5.942492485046386719e-01
1.919191919191919338e-01,-9.268898516893386841e-02,-1.689321100711822510e-01,-8.225694298744201660e-01,5.813014227896928787e-03,6.766204833984375000e-01
2.020202020202020443e-01,-9.567423164844512939e-02,-1.792880892753601074e-01,-8.739433288574218750e-01,6.991276983171701431e-03,7.637768983840942383e-01
2.121212121212121271e-01,-9.851649403572082520e-02,-1.896328330039978027e-01,-9.248840808868408203e-01,8.302187547087669373e-03,8.554106354713439941e-01
2.222222222222222376e-01,-1.012390777468681335e-01,-1.999653875827789307e-01,-9.751798510551452637e-01,9.746883995831012726e-03,9.509757161140441895e-01
2.323232323232323482e-01,-1.038665771484375000e-01,-2.102847695350646973e-01,-1.024566292762756348e+00,1.132483128458261490e-02,1.049736022949218750e+00
2.424242424242424310e-01,-1.064273566007614136e-01,-2.205902338027954102e-01,-1.072683572769165039e+00,1.303316280245780945e-02,1.150650024414062500e+00
2.525252525252525415e-01,-1.089583709836006165e-01,-2.308807075023651123e-01,-1.118980884552001953e+00,1.486505568027496338e-02,1.252118229866027832e+00
2.626262626262626521e-01,-1.114889383316040039e-01,-2.411556243896484375e-01,-1.163045287132263184e+00,1.681344956159591675e-02,1.352674365043640137e+00
2.727272727272727626e-01,-1.140597462654113770e-01,-2.514138817787170410e-01,-1.204229712486267090e+00,1.886615902185440063e-02,1.450169205665588379e+00
2.828282828282828731e-01,-1.167062669992446899e-01,-2.616545259952545166e-01,-1.241992115974426270e+00,2.100999839603900909e-02,1.542544364929199219e+00
2.929292929292929282e-01,-1.194639205932617188e-01,-2.718768715858459473e-01,-1.275807380676269531e+00,2.322970703244209290e-02,1.627684473991394043e+00
3.030303030303030387e-01,-1.223696395754814148e-01,-2.820800542831420898e-01,-1.305147290229797363e+00,2.550741471350193024e-02,1.703409552574157715e+00
3.131313131313131493e-01,-1.254555433988571167e-01,-2.922631204128265381e-01,-1.329614996910095215e+00,2.782476693391799927e-02,1.767876148223876953e+00
3.232323232323232598e-01,-1.287567615509033203e-01,-3.024252355098724365e-01,-1.348810553550720215e+00,3.016073815524578094e-02,1.819289803504943848e+00
3.333333333333333703e-01,-1.322974264621734619e-01,-3.125655353069305420e-01,-1.362597227096557617e+00,3.249659016728401184e-02,1.856671094894409180e+00
3.434343434343434809e-01,-1.361005306243896484e-01,-3.226832151412963867e-01,-1.370918154716491699e+00,3.481309860944747925e-02,1.879416584968566895e+00
3.535353535353535914e-01,-1.401884853839874268e-01,-3.327774405479431152e-01,-1.373785853385925293e+00,3.709050640463829041e-02,1.887287497520446777e+00
3.636363636363636465e-01,-1.445731073617935181e-01,-3.428474664688110352e-01,-1.371447086334228516e+00,3.931272029876708984e-02,1.880866885185241699e+00
3.737373737373737570e-01,-1.492639183998107910e-01,-3.528923392295837402e-01,-1.364217281341552734e+00,4.146453365683555603e-02,1.861088871955871582e+00
3.838383838383838675e-01,-1.542689949274063110e-01,-3.629112243652343750e-01,-1.352457284927368164e+00,4.353158175945281982e-02,1.829140901565551758e+00
3.939393939393939781e-01,-1.595821976661682129e-01,-3.729034960269927979e-01,-1.336748719215393066e+00,4.550597816705703735e-02,1.786897182464599609e+00
4.040404040404040886e-01,-1.652014255523681641e-01,-3.828680813312530518e-01,-1.317583441734313965e+00,4.737877473235130310e-02,1.736026167869567871e+00
4.141414141414141992e-01,-1.711218506097793579e-01,-3.928045034408569336e-01,-1.295466661453247070e+00,4.914319887757301331e-02,1.678233861923217773e+00
4.242424242424242542e-01,-1.773249357938766479e-01,-4.027118086814880371e-01,-1.271038770675659180e+00,5.079924315214157104e-02,1.615539669990539551e+00
4.343434343434343647e-01,-1.837972253561019897e-01,-4.125892519950866699e-01,-1.244806766510009766e+00,5.234578996896743774e-02,1.549543738365173340e+00
4.444444444444444753e-01,-1.905208677053451538e-01,-4.224360287189483643e-01,-1.217269062995910645e+00,5.378464236855506897e-02,1.481744050979614258e+00
4.545454545454545858e-01,-1.974764317274093628e-01,-4.322516322135925293e-01,-1.188877105712890625e+00,5.511939525604248047e-02,1.413428664207458496e+00
4.646464646464646964e-01,-2.046460956335067749e-01,-4.420349895954132080e-01,-1.159997224807739258e+00,5.635348707437515259e-02,1.345593571662902832e+00
4.747474747474748069e-01,-2.120110839605331421e-01,-4.517856240272521973e-01,-1.130952835083007812e+00,5.749183148145675659e-02,1.279054403305053711e+00
4.848484848484848619e-01,-2.195537388324737549e-01,-4.615026712417602539e-01,-1.102003216743469238e+00,5.853928625583648682e-02,1.214411139488220215e+00
4.949494949494949725e-01,-2.272561788558959961e-01,-4.711854159832000732e-01,-1.073366761207580566e+00,5.950147286057472229e-02,1.152116298675537109e+00
5.050505050505050830e-01,-2.351068407297134399e-01,-4.808332920074462891e-01,-1.045169353485107422e+00,6.038148701190948486e-02,1.092378854751586914e+00
5.151515151515152491e-01,-2.430933564901351929e-01,-4.904457330703735352e-01,-1.017520070075988770e+00,6.118319928646087646e-02,1.035347104072570801e+00
5.252525252525253041e-01,-2.512104809284210205e-01,-5.000217556953430176e-01,-9.904494285583496094e-01,6.190704926848411560e-02,9.809899926185607910e-01
5.353535353535353591e-01,-2.594512104988098145e-01,-5.095608234405517578e-01,-9.639948010444641113e-01,6.255482137203216553e-02,9.292860031127929688e-01
5.454545454545455252e-01,-2.678194940090179443e-01,-5.190624594688415527e-01,-9.381055831909179688e-01,6.312302500009536743e-02,8.800420165061950684e-01
5.555555555555555802e-01,-2.763090729713439941e-01,-5.285258293151855469e-01,-9.128066301345825195e-01,6.361329555511474609e-02,8.332160115242004395e-01
5.656565656565657463e-01,-2.849308848381042480e-01,-5.379503965377807617e-01,-8.880031108856201172e-01,6.401887536048889160e-02,7.885495424270629883e-01
5.757575757575758013e-01,-2.936901450157165527e-01,-5.473356246948242188e-01,-8.636499643325805664e-01,6.433603167533874512e-02,7.458912730216979980e-01
5.858585858585858563e-01,-3.025953471660614014e-01,-5.566808581352233887e-01,-8.396874070167541504e-01,6.455944478511810303e-02,7.050749659538269043e-01
5.959595959595960224e-01,-3.116571009159088135e-01,-5.659854412078857422e-01,-8.160517811775207520e-01,6.468290835618972778e-02,6.659405827522277832e-01
6.060606060606060774e-01,-3.208825588226318359e-01,-5.752489566802978516e-01,-7.927086949348449707e-01,6.470226496458053589e-02,6.283870935440063477e-01
6.161616161616162435e-01,-3.302793502807617188e-01,-5.844708085060119629e-01,-7.696256637573242188e-01,6.461329758167266846e-02,5.923236608505249023e-01
6.262626262626262985e-01,-3.398554623126983643e-01,-5.936503410339355469e-01,-7.467730045318603516e-01,6.441184133291244507e-02,5.576699376106262207e-01
6.363636363636364646e-01,-3.496106863021850586e-01,-6.027872562408447266e-01,-7.241671085357666016e-01,6.409837305545806885e-02,5.244179964065551758e-01
6.464646464646465196e-01,-3.595480024814605713e-01,-6.118809580802917480e-01,-7.018060088157653809e-01,6.367192417383193970e-02,4.925317168235778809e-01
6.565656565656565746e-01,-3.696608841419219971e-01,-6.209307909011840820e-01,-6.797308325767517090e-01,6.313656270503997803e-02,4.620339870452880859e-01
6.666666666666667407e-01,-3.799413740634918213e-01,-6.299365758895874023e-01,-6.579836010932922363e-01,6.249760091304779053e-02,4.329424500465393066e-01
6.767676767676767957e-01,-3.903717994689941406e-01,-6.388976573944091797e-01,-6.366388797760009766e-01,6.176510080695152283e-02,4.053090512752532959e-01
6.868686868686869618e-01,-4.009290337562561035e-01,-6.478135585784912109e-01,-6.157811284065246582e-01,6.095196679234504700e-02,3.791863620281219482e-01
6.969696969696970168e-01,-4.115910530090332031e-01,-6.566840410232543945e-01,-5.954769849777221680e-01,6.007057428359985352e-02,3.545928299427032471e-01
7.070707070707071829e-01,-4.223204851150512695e-01,-6.655085086822509766e-01,-5.758376121520996094e-01,5.914041399955749512e-02,3.315889537334442139e-01
7.171717171717172379e-01,-4.330784678459167480e-01,-6.742866039276123047e-01,-5.569617152214050293e-01,5.818136408925056458e-02,3.102063834667205811e-01
7.272727272727272929e-01,-4.438230395317077637e-01,-6.830180287361145020e-01,-5.389422774314880371e-01,5.721424147486686707e-02,2.904587388038635254e-01
7.373737373737374590e-01,-4.545046389102935791e-01,-6.917020678520202637e-01,-5.218812227249145508e-01,5.626261979341506958e-02,2.723599970340728760e-01
7.474747474747475140e-01,-4.650725424289703369e-01,-7.003389596939086914e-01,-5.058703422546386719e-01,5.535028874874114990e-02,2.559048235416412354e-01
7.575757575757576801e-01,-4.754714965820312500e-01,-7.089278697967529297e-01,-4.909997284412384033e-01,5.450187996029853821e-02,2.410807311534881592e-01
7.676767676767677351e-01,-4.856422543525695801e-01,-7.174685001373291016e-01,-4.773601293563842773e-01,5.374340713024139404e-02,2.278726845979690552e-01
7.777777777777777901e-01,-4.955256283283233643e-01,-7.259607315063476562e-01,-4.650316536426544189e-01,5.310033634305000305e-02,2.162544280290603638e-01
7.878787878787879562e-01,-5.050674080848693848e-01,-7.344042062759399414e-01,-4.540716707706451416e-01,5.259536579251289368e-02,2.061810642480850220e-01
7.979797979797980112e-01,-5.142104625701904297e-01,-7.427985072135925293e-01,-4.445418119430541992e-01,5.225249379873275757e-02,1.976174116134643555e-01
8.080808080808081773e-01,-5.229047536849975586e-01,-7.511435747146606445e-01,-4.364825785160064697e-01,5.209295824170112610e-02,1.905170381069183350e-01
8.181818181818182323e-01,-5.310986638069152832e-01,-7.594388723373413086e-01,-4.299393296241760254e-01,5.213925242424011230e-02,1.848478466272354126e-01
8.282828282828283983e-01,-5.387458205223083496e-01,-7.676844596862792969e-01,-4.249474108219146729e-01,5.241290107369422913e-02,1.805803030729293823e-01
8.383838383838384534e-01,-5.458147525787353516e-01,-7.758796811103820801e-01,-4.215073585510253906e-01,5.292987078428268433e-02,1.776684522628784180e-01
8.484848484848485084e-01,-5.522704720497131348e-01,-7.840247750282287598e-01,-4.196391403675079346e-01,5.371005833148956299e-02,1.760970205068588257e-01
8.585858585858586745e-01,-5.580930113792419434e-01,-7.921192049980163574e-01,-4.193318784236907959e-01,5.476826056838035583e-02,1.758392453193664551e-01
8.686868686868687295e-01,-5.632653236389160156e-01,-8.001629710197448730e-01,-4.205791354179382324e-01,5.612049624323844910e-02,1.768868118524551392e-01
8.787878787878788955e-01,-5.677826404571533203e-01,-8.081558346748352051e-01,-4.233542382717132568e-01,5.777927115559577942e-02,1.792288273572921753e-01
8.888888888888889506e-01,-5.716455578804016113e-01,-8.160977363586425781e-01,-4.276289343833923340e-01,5.975686758756637573e-02,1.828664988279342651e-01
8.989898989898991166e-01,-5.748655796051025391e-01,-8.239881992340087891e-01,-4.333580434322357178e-01,6.206208094954490662e-02,1.877991855144500732e-01
9.090909090909091717e-01,-5.774628520011901855e-01,-8.318274021148681641e-01,-4.404864311218261719e-01,6.470132619142532349e-02,1.940283030271530151e-01
9.191919191919192267e-01,-5.794679522514343262e-01,-8.396149277687072754e-01,-4.489410817623138428e-01,6.767644733190536499e-02,2.015481144189834595e-01
9.292929292929293927e-01,-5.809142589569091797e-01,-8.473508954048156738e-01,-4.586505293846130371e-01,7.098848372697830200e-02,2.103603184223175049e-01
9.393939393939394478e-01,-5.818449258804321289e-01,-8.550353050231933594e-01,-4.695243835449218750e-01,7.463297992944717407e-02,2.204531431198120117e-01
9.494949494949496138e-01,-5.823092460632324219e-01,-8.626675009727478027e-01,-4.814593791961669922e-01,7.860074937343597412e-02,2.318031340837478638e-01
9.595959595959596689e-01,-5.823635458946228027e-01,-8.702479600906372070e-01,-4.943379759788513184e-01,8.287743479013442993e-02,2.443700283765792847e-01
9.696969696969697239e-01,-5.820672512054443359e-01,-8.777763843536376953e-01,-5.080325603485107422e-01,8.744388818740844727e-02,2.580971121788024902e-01
9.797979797979798899e-01,-5.814835429191589355e-01,-8.852528929710388184e-01,-5.224040150642395020e-01,9.227582067251205444e-02,2.729059755802154541e-01
9.898989898989899450e-01,-5.806797146797180176e-01,-8.926771879196166992e-01,-5.372970104217529297e-01,9.734242409467697144e-02,2.886880636215209961e-01
1.000000000000000000e+00,-5.797217488288879395e-01,-9.000491499900817871e-01,-5.525537133216857910e-01,1.026096418499946594e-01,3.053155839443206787e-01
