x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-3.011215105652809143e-02,-2.610515803098678589e-02,1.330689787864685059e-01,1.605599391041323543e-05,1.770735159516334534e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-2.828418463468551636e-02,8.705010265111923218e-02,7.273308256117161363e-06,7.577720098197460175e-03
2.929292929292929282e-01,-3.166448697447776794e-02,-3.045715391635894775e-02,3.812893107533454895e-02,1.457653070247033611e-06,1.453815377317368984e-03
3.030303030303030387e-01,-3.217625990509986877e-02,-3.260377049446105957e-02,-1.328652258962392807e-02,1.827653051122979377e-07,1.765316701494157314e-04
3.131313131313131493e-01,-3.254083544015884399e-02,-3.470279276371002197e-02,-6.643828749656677246e-02,4.674059255194151774e-06,4.414045717567205429e-03
3.232323232323232598e-01,-3.278431668877601624e-02,-3.673206269741058350e-02,-1.204156875610351562e-01,1.558469921292271465e-05,1.449993811547756195e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-3.866846859455108643e-02,-1.742435842752456665e-01,3.292389010312035680e-05,3.036082535982131958e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-4.048820585012435913e-02,-2.266756296157836914e-01,5.597669587587006390e-05,5.138184130191802979e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-4.216723889112472534e-02,-2.763866484165191650e-01,8.337195322383195162e-05,7.638958841562271118e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-4.368115961551666260e-02,-3.219076395034790039e-01,1.131484677898697555e-04,1.036245375871658325e-01
3.737373737373737570e-01,-3.304717689752578735e-02,-4.500552266836166382e-02,-3.618567883968353271e-01,1.430020347470417619e-04,1.309403479099273682e-01
3.838383838383838675e-01,-3.306085243821144104e-02,-4.611618816852569580e-02,-3.948880434036254883e-01,1.704417954897508025e-04,1.559365838766098022e-01
3.939393939393939781e-01,-3.309576585888862610e-02,-4.698935151100158691e-02,-4.197994768619537354e-01,1.930317230289801955e-04,1.762316077947616577e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-4.760213196277618408e-02,-4.358746707439422607e-01,2.088060136884450912e-04,1.899867355823516846e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-4.793260991573333740e-02,-4.427583813667297363e-01,2.163757162634283304e-04,1.960349678993225098e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-4.795995354652404785e-02,-4.403133988380432129e-01,2.149647771148011088e-04,1.938758790493011475e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-4.766503721475601196e-02,-4.289479851722717285e-01,2.047275484073907137e-04,1.839963644742965698e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-4.703018069267272949e-02,-4.093203842639923096e-01,1.865780650405213237e-04,1.675431728363037109e-01
4.545454545454545858e-01,-3.330620378255844116e-02,-4.603997617959976196e-02,-3.823243379592895508e-01,1.621489645913243294e-04,1.461719125509262085e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-4.468097165226936340e-02,-3.489278554916381836e-01,1.335792621830478311e-04,1.217506453394889832e-01
4.747474747474748069e-01,-3.277171403169631958e-02,-4.294206202030181885e-02,-3.103392124176025391e-01,1.034359811455942690e-04,9.631042927503585815e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-4.081466421484947205e-02,-2.675702869892120361e-01,7.422737689921632409e-05,7.159385830163955688e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.829296678304672241e-02,-2.212290614843368530e-01,4.812027691514231265e-05,4.894229397177696228e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.537365049123764038e-02,-1.720168292522430420e-01,2.695466355362441391e-05,2.958978712558746338e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-3.205618262290954590e-02,-1.198790222406387329e-01,1.177518515760311857e-05,1.437097880989313126e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-2.834323048591613770e-02,-6.432815641164779663e-02,2.934605845439364202e-06,4.138111602514982224e-03
5.353535353535353591e-01,-2.414724044501781464e-02,-2.423981577157974243e-02,-3.833784954622387886e-03,8.570190779266795289e-09,1.469790549890603870e-05
5.454545454545455252e-01,-2.113292738795280457e-02,-1.975415274500846863e-02,6.524295359849929810e-02,1.901019459182862192e-06,4.256643354892730713e-03
5.555555555555555802e-01,-1.754777878522872925e-02,-1.489689573645591736e-02,1.510665863752365112e-01,7.027180799923371524e-06,2.282111160457134247e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-9.681284427642822266e-03,2.756804525852203369e-01,1.357742894469993189e-05,7.599972188472747803e-02
5.757575757575758013e-01,-8.569129742681980133e-03,-4.123352468013763428e-03,5.188131332397460938e-01,1.976493513211607933e-05,2.691670954227447510e-01
5.858585858585858563e-01,-3.147915238514542580e-03,1.758866012096405029e-03,1.558739900588989258e+00,2.407650026725605130e-05,2.429669857025146484e+00
5.959595959595960224e-01,2.895369660109281540e-03,7.945042103528976440e-03,1.744050979614257812e+00,2.549919190641958266e-05,3.041713714599609375e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.441298797726631165e-02,5.100849866867065430e-01,2.370229231019038707e-05,2.601867020130157471e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.113901451230049133e-02,2.601320743560791016e-01,1.904255077533889562e-05,6.766868382692337036e-02
6.262626262626262985e-01,2.454654686152935028e-02,2.809753641486167908e-02,1.446635127067565918e-01,1.260952649317914620e-05,2.092752978205680847e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.526244312524795532e-02,7.477370649576187134e-02,6.018503427185351029e-06,5.591107066720724106e-03
6.464646464646465196e-01,4.150358960032463074e-02,4.260592162609100342e-02,2.655992098152637482e-02,1.215135853271931410e-06,7.054293528199195862e-04
6.565656565656565746e-01,5.055984482169151306e-02,5.009999871253967285e-02,-9.095085784792900085e-03,2.114584418677623034e-07,8.272058039437979460e-05
6.666666666666667407e-01,5.990016832947731018e-02,5.771595239639282227e-02,-3.646427020430564880e-02,4.770799023390281945e-06,1.329642953351140022e-03
6.767676767676767957e-01,6.944305449724197388e-02,6.542471796274185181e-02,-5.786520242691040039e-02,1.614702887309249490e-05,3.348381724208593369e-03
6.868686868686869618e-01,7.910031080245971680e-02,7.319757342338562012e-02,-7.462344318628311157e-02,3.484230910544283688e-05,5.568658001720905304e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.100549131631851196e-02,-8.760817348957061768e-02,6.050000956747680902e-05,7.675192784518003464e-03
7.070707070707071829e-01,9.840130805969238281e-02,8.882014453411102295e-02,-9.736825525760650635e-02,9.179869812214747071e-05,9.480576962232589722e-03
7.171717171717172379e-01,1.078653335571289062e-01,9.661338478326797485e-02,-1.043147817254066467e-01,1.266063482034951448e-04,1.088157389312982559e-02
7.272727272727272929e-01,1.170913055539131165e-01,1.043580919504165649e-01,-1.087460219860076904e-01,1.621347328182309866e-04,1.182569749653339386e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.120277345180511475e-01,-1.108937412500381470e-01,1.952350867213681340e-04,1.229742262512445450e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.195970773696899414e-01,-1.109279617667198181e-01,2.226636570412665606e-04,1.230501290410757065e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.270419955253601074e-01,-1.090136840939521790e-01,2.416098286630585790e-04,1.188398338854312897e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.343395709991455078e-01,-1.052847802639007568e-01,2.499018446542322636e-04,1.108488533645868301e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.414686441421508789e-01,-9.987655282020568848e-02,2.464014978613704443e-04,9.975326247513294220e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.484095603227615356e-01,-9.292098134756088257e-02,2.311325370101258159e-04,8.634308353066444397e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.551442742347717285e-01,-8.452662825584411621e-02,2.051951742032542825e-04,7.144750561565160751e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.616571545600891113e-01,-7.484953105449676514e-02,1.710579672362655401e-04,5.602452438324689865e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.679338067770004272e-01,-6.404704600572586060e-02,1.320585142821073532e-04,4.102024249732494354e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.739623844623565674e-01,-5.230459943413734436e-02,9.218343620887026191e-05,2.735771005973219872e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.797328293323516846e-01,-3.980042785406112671e-02,5.550182686420157552e-05,1.584073994308710098e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.852373927831649780e-01,-2.678277529776096344e-02,2.598656647023744881e-05,7.173170452006161213e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.904701888561248779e-01,-1.351266447454690933e-02,6.806956662330776453e-06,1.825920917326584458e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.954274922609329224e-01,-2.889766183216124773e-04,3.191154229753578875e-09,8.350749425289905048e-08
8.787878787878788955e-01,1.976260244846343994e-01,2.001072913408279419e-01,1.255536451935768127e-02,6.156685230962466449e-06,1.576372014824301004e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.045094370841979980e-01,2.464481815695762634e-02,2.419531483610626310e-05,6.073671393096446991e-04
8.989898989898991166e-01,2.014677226543426514e-01,2.086356878280639648e-01,3.557872772216796875e-02,5.137972402735613286e-05,1.265845843590795994e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.124890089035034180e-01,4.497851803898811340e-02,8.365049870917573571e-05,2.023067325353622437e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.160739153623580933e-01,5.240485072135925293e-02,1.157662554760463536e-04,2.746268408372998238e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.193962633609771729e-01,5.746347084641456604e-02,1.421383931301534176e-04,3.302050288766622543e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.224628031253814697e-01,5.978550761938095093e-02,1.574964262545108795e-04,3.574307076632976532e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.252814173698425293e-01,5.905175581574440002e-02,1.577909133629873395e-04,3.487109672278165817e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.278603315353393555e-01,5.499945580959320068e-02,1.411073899362236261e-04,3.024940146133303642e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.302087545394897461e-01,4.747872799634933472e-02,1.088808276108466089e-04,2.254229737445712090e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.323360145092010498e-01,3.641620650887489319e-02,6.664292595814913511e-05,1.326140016317367554e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.342519462108612061e-01,2.185799926519393921e-02,2.510765443730633706e-05,4.777721478603780270e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.359665930271148682e-01,3.919772338122129440e-03,8.488377147841674741e-07,1.536461422801949084e-05
