index,relL2,MAE,RMSE,MaxAbs,R2
54,0.015472137,0.010766018,0.011649953,0.017631173,0.99882513
55,0.029217513,0.012829876,0.014317193,0.02616591,0.9990097
56,0.029603092,0.012949604,0.015579338,0.026762366,0.9984869
57,0.032783464,0.011153101,0.012380115,0.021135164,0.9919643
58,0.039402295,0.0027904839,0.0030991537,0.0056011826,0.9929899
59,0.042115904,0.006119011,0.008326008,0.018066093,0.99577117
60,0.010953649,0.004606554,0.0052584116,0.0101079345,0.9994273
61,0.009115928,0.0038754044,0.004220255,0.00782904,0.9995234
62,0.016607458,0.0068523334,0.007871966,0.013211399,0.99819857
63,0.024120793,0.010304105,0.01188176,0.024866164,0.995908
64,0.011025224,0.0046048374,0.005490566,0.010526061,0.9997708
65,0.042482946,0.0074929493,0.008225996,0.013992574,0.99646366
66,0.07348968,0.00937901,0.010830948,0.019713452,0.9937825
67,0.007903533,0.0059352624,0.0069002286,0.012913108,0.9997046
68,0.013900073,0.0034581218,0.0042216815,0.008766714,0.99901164
69,0.02306995,0.007040261,0.007761109,0.012511415,0.9960968
70,0.038375773,0.00520557,0.006692761,0.016587095,0.98797214
71,0.03029432,0.0072795195,0.008162135,0.014241397,0.9990435
72,0.008495583,0.0033272402,0.0042243158,0.009406161,0.9994804
73,0.07653617,0.03115017,0.032086805,0.04437104,0.97001094
74,0.04351994,0.0023651803,0.002942095,0.0073696077,0.99803686
75,0.007749498,0.0026703523,0.003004088,0.005166143,0.9997123
76,0.032560498,0.0040478166,0.004908185,0.013005215,0.99865335
77,0.029238429,0.0065658772,0.008170839,0.017411679,0.9948848
78,0.022130793,0.0038090409,0.004431757,0.009807754,0.99722755
79,0.026316414,0.0063269525,0.008275313,0.018303186,0.99910283
80,0.03038449,0.0086335335,0.00975455,0.015530199,0.99734503
81,0.010115056,0.0040842607,0.004692906,0.0076314807,0.999636
82,0.024333457,0.0062576625,0.0069939336,0.011558916,0.9958205
83,0.009520191,0.00620999,0.007310144,0.014099514,0.9995742
84,0.02309205,0.004150748,0.0055513657,0.01217562,0.9968369
85,0.032881856,0.007861843,0.01011082,0.020008326,0.99838877
86,0.017781483,0.0034641165,0.0045879097,0.011299109,0.99956167
87,0.037285052,0.02138052,0.021857917,0.029109687,0.98359454
88,0.049445987,0.017627977,0.019741427,0.033694923,0.99480945
89,0.006826887,0.003069203,0.0034477024,0.0071692527,0.9998922
90,0.02895067,0.0043506147,0.0052215434,0.009846427,0.998361
91,0.017940354,0.002629553,0.003032339,0.0062532853,0.9994285
92,0.033928595,0.034404725,0.035782587,0.058430552,0.99374324
93,0.019420326,0.0050109066,0.0074995523,0.021963086,0.9957213
94,0.037450142,0.014866739,0.019527031,0.03729868,0.99769205
95,0.023833606,0.0043810033,0.005497763,0.011042327,0.9986368
96,0.04485192,0.0040932624,0.004883115,0.008887306,0.99193674
97,0.028476022,0.008081491,0.008115037,0.009474456,0.9978959
98,0.02961419,0.0041201552,0.0055650123,0.010848492,0.99838114
99,0.036714155,0.006866825,0.0084346095,0.015097171,0.99837995
100,0.04253098,0.003596259,0.0043083914,0.007001482,0.99639785
101,0.043894995,0.007810805,0.008508817,0.015540382,0.98941904
102,0.009186846,0.0054274797,0.00652557,0.013232231,0.99979204
103,0.02037498,0.0044479463,0.005498726,0.0110593885,0.9995795
104,0.09014923,0.011419697,0.012006959,0.022088636,0.9900483
105,0.00801471,0.004176545,0.004976279,0.009710461,0.9997153
106,0.010791247,0.0034746798,0.004397592,0.011224598,0.99954104
107,0.01857761,0.016883887,0.017863538,0.029362261,0.9980261
108,0.013677828,0.007870104,0.008518385,0.013860322,0.99903214
109,0.012241221,0.0021436883,0.0027503162,0.0063906177,0.9988239
110,0.036517438,0.0065352083,0.007465271,0.012684509,0.998162
111,0.018447839,0.004497595,0.0053903433,0.011835478,0.9984661
112,0.008088512,0.0061280522,0.0069911126,0.015027229,0.9997667
113,0.023763258,0.006585012,0.008439098,0.015075773,0.9986106
114,0.025751889,0.0040361653,0.005610244,0.01402989,0.9989471
115,0.028174542,0.004691882,0.005725561,0.013778518,0.99909604
116,0.011048219,0.0034812773,0.004755041,0.010676354,0.9996438
117,0.015877508,0.004997205,0.005479634,0.0099487305,0.99967694
118,0.010835694,0.0018127426,0.0022360603,0.004721582,0.999682
119,0.013314624,0.006586201,0.007905087,0.013934657,0.9985536
120,0.013753809,0.0031221034,0.003948023,0.008326292,0.9992353
121,0.022537982,0.005149678,0.0069598793,0.017558932,0.99937445
122,0.014200312,0.0033811012,0.0044541815,0.011658209,0.998665
123,0.03685931,0.0022722518,0.0041120024,0.01396234,0.98618305
124,0.010920511,0.00419137,0.0051308153,0.00973326,0.9996925
125,0.021643173,0.0056773257,0.007361326,0.018360633,0.99621
126,0.014536871,0.0055553396,0.006523288,0.011307054,0.9993646
127,0.08416866,0.0043488843,0.006023692,0.01563223,0.9916333
128,0.009994565,0.005771212,0.0076255547,0.019254327,0.9996431
129,0.008132629,0.0029945376,0.003393626,0.0068247737,0.99977946
130,0.034427706,0.0047427146,0.0066523454,0.017740889,0.9987795
131,0.017026676,0.004631871,0.0051012198,0.0097147,0.99830544
132,0.027808541,0.004912773,0.0063336533,0.015264627,0.99891126
133,0.02325276,0.022932524,0.024516648,0.035547376,0.99767864
134,0.041676886,0.0039413776,0.004999864,0.010643274,0.9954393
135,0.063140556,0.010638998,0.011920509,0.0185491,0.993699
136,0.021326443,0.012643342,0.013656444,0.022030756,0.99572486
137,0.046219394,0.06471303,0.06719616,0.08472204,0.9898351
138,0.022282515,0.008568101,0.010190822,0.015413001,0.9983166
139,0.05078519,0.0073732757,0.008657944,0.016446263,0.9972275
140,0.025284046,0.00539137,0.007203475,0.016685415,0.99909997
141,0.007260221,0.004254909,0.005126335,0.009731233,0.9998811
142,0.013414694,0.009499226,0.011095309,0.017231945,0.99965864
143,0.0132859275,0.0055607613,0.006484779,0.013980806,0.9993991
144,0.009683665,0.0044149123,0.00603415,0.016423464,0.99977297
145,0.019048048,0.008044365,0.0087577,0.014420152,0.9990962
146,0.010753805,0.0023902915,0.002739583,0.004945427,0.99945295
147,0.011507375,0.0057913684,0.006639698,0.011317551,0.99944067
148,0.009085112,0.003990014,0.0045728087,0.007719487,0.99971837
149,0.02242763,0.003517745,0.0041835555,0.00705532,0.99901956
150,0.014767869,0.008750191,0.009929901,0.019052267,0.9993334
151,0.0485416,0.007614083,0.009133869,0.014779061,0.9965926
152,0.022880707,0.004577069,0.0060646073,0.012114406,0.99768186
153,0.04173092,0.0058832043,0.006683562,0.011986643,0.998221
154,0.006628771,0.003595239,0.003975677,0.0070908666,0.99985385
155,0.04561707,0.0047003967,0.00551269,0.010079808,0.9979173
156,0.007275137,0.0029552374,0.0040447214,0.010830522,0.9997521
157,0.026527906,0.0067588673,0.008118955,0.018971108,0.98886305
158,0.024923256,0.0052097123,0.00725622,0.01697734,0.99914306
159,0.030702317,0.012031672,0.013931754,0.02704382,0.997814
160,0.03939632,0.010391367,0.012049821,0.026296139,0.9960847
161,0.0440597,0.007900953,0.0089621125,0.014949098,0.9906947
162,0.056020424,0.0050147604,0.0056423917,0.009170875,0.99594575
163,0.030597733,0.006188854,0.008475726,0.018529147,0.99863744
164,0.01570639,0.0040908717,0.004789169,0.007819384,0.9987758
165,0.01025295,0.008487038,0.009563964,0.015554249,0.99945754
166,0.024243338,0.013602797,0.014214868,0.021276325,0.99516875
167,0.026239969,0.0030011195,0.0037569392,0.009011861,0.9991994
168,0.020461243,0.0062714694,0.0069447123,0.010258913,0.99667436
169,0.02889056,0.0073301303,0.008332507,0.014748424,0.9971555
170,0.012964042,0.0062158634,0.007688877,0.017854333,0.9995067
171,0.031886533,0.00545698,0.006083691,0.010823227,0.99729
172,0.019941792,0.009993673,0.012415317,0.025690854,0.9986895
173,0.020424264,0.0055785566,0.006751319,0.015191555,0.99840736
174,0.04198485,0.003979377,0.0052538295,0.011296123,0.9977684
175,0.021380309,0.011564952,0.013308266,0.025109649,0.99929225
176,0.005236753,0.0016999552,0.001999778,0.0032852292,0.99989915
177,0.02025963,0.0049478076,0.0062399986,0.012096554,0.9964771
178,0.03338257,0.041312903,0.042823248,0.057303548,0.9949305
179,0.01646519,0.018386444,0.019235637,0.026791453,0.9987443
180,0.008634302,0.004785361,0.00555671,0.013361296,0.9996612
181,0.021345146,0.011683285,0.013201369,0.022146478,0.9993199
182,0.022232907,0.0028480673,0.003364799,0.0067487285,0.9978386
183,0.027513579,0.006804764,0.00822097,0.015576392,0.99884623
184,0.012710058,0.005920532,0.0069623664,0.012389451,0.9987031
185,0.03855004,0.00807943,0.0096177505,0.016668767,0.997789
186,0.0092685,0.004115905,0.0055583143,0.0142168235,0.9993748
187,0.01573833,0.01034439,0.012316152,0.023061216,0.99953043
188,0.032622524,0.024151063,0.0248794,0.04438913,0.99531966
189,0.035506364,0.0059803044,0.006792332,0.01223895,0.9952199
190,0.07282072,0.006435577,0.007086864,0.01587413,0.9934871
191,0.05279731,0.0023879833,0.003131965,0.008823518,0.9972025
192,0.037800543,0.007627345,0.008562378,0.01622194,0.9981114
193,0.051466275,0.0139144715,0.016046911,0.025769085,0.99713606
194,0.011961453,0.003176174,0.004283323,0.0088463025,0.99973047
195,0.039886508,0.0102999,0.012692173,0.024807334,0.9984034
196,0.03998094,0.0026584268,0.0029556684,0.005093433,0.9980754
197,0.011966451,0.0028362924,0.003290196,0.0056219697,0.99951065
198,0.0092165945,0.004672215,0.0062166885,0.013253931,0.9994466
199,0.016799618,0.006107913,0.006968749,0.011713952,0.9990364
200,0.02333228,0.0039290446,0.00475975,0.010130078,0.9976326
201,0.025600847,0.005392066,0.006264157,0.013161153,0.9989928
202,0.01298314,0.003595335,0.0045759906,0.010111792,0.99953467
203,0.027270077,0.00415219,0.0048857587,0.008620292,0.99327254
204,0.016739931,0.006389296,0.007294579,0.012218878,0.9979276
205,0.025480498,0.019757278,0.020672346,0.027741194,0.9976612
206,0.047845192,0.0032750063,0.0041016866,0.010738054,0.9933353
207,0.04869269,0.0050697746,0.0058342107,0.010438647,0.99489164
208,0.013907618,0.0078508565,0.009175658,0.019588828,0.99940646
209,0.024942579,0.007071056,0.008916666,0.018993646,0.9981745
210,0.040733736,0.023148723,0.023899794,0.035440832,0.987906
211,0.0139368195,0.013045073,0.014209714,0.02195555,0.99908155
212,0.020100912,0.0030520365,0.0039214278,0.008834587,0.9985164
213,0.10960622,0.015362655,0.016081115,0.025832325,0.95209587
214,0.0101242205,0.0029522162,0.0040363246,0.008154325,0.99961007
215,0.0075384863,0.004172979,0.005555626,0.013469592,0.99985194
216,0.009767792,0.004190982,0.004949784,0.011309385,0.99964416
217,0.013627901,0.0037137782,0.004493958,0.009603113,0.99883455
218,0.013299333,0.0025691153,0.0031448328,0.006476924,0.99916416
219,0.026778447,0.007783906,0.009344262,0.016290545,0.9958153
220,0.00948529,0.003414169,0.0038898655,0.006684661,0.99983287
221,0.025932996,0.00707895,0.008204833,0.016054045,0.9966877
222,0.0285128,0.0050238385,0.0060706316,0.012844622,0.9987122
223,0.014972366,0.0052634953,0.006045087,0.011827737,0.9995683
224,0.01329439,0.006647664,0.008017852,0.0162974,0.99876297
225,0.013657782,0.0066449135,0.008929824,0.019708872,0.99961627
226,0.009629002,0.0027649307,0.0035759201,0.007201433,0.99969995
227,0.01769186,0.0038873502,0.00515637,0.013985546,0.99569464
228,0.024001466,0.0062866644,0.0067476253,0.010862172,0.9975144
229,0.015128771,0.004934771,0.006125079,0.013544083,0.9995424
230,0.044848587,0.012287723,0.014067965,0.02476257,0.9859271
231,0.016390527,0.013878005,0.015496194,0.02472949,0.9993103
232,0.010628162,0.0059188306,0.006863885,0.011625111,0.9993489
233,0.042564858,0.0040180557,0.0047489055,0.011805498,0.99157065
234,0.07203329,0.03250188,0.037092537,0.05449164,0.9876614
235,0.008707169,0.003074924,0.0037915595,0.011356473,0.99983263
236,0.014273206,0.0038801804,0.004714992,0.010292321,0.99925345
237,0.07560631,0.019148393,0.019634046,0.028790712,0.9746482
238,0.014824912,0.003702944,0.0049529755,0.011448681,0.99920374
239,0.038071264,0.015456814,0.017092166,0.034398854,0.9866463
240,0.05474572,0.0066234344,0.008207281,0.016806755,0.98628616
241,0.019708052,0.0066953255,0.0077275685,0.015760457,0.99810237
242,0.024577877,0.0069028563,0.008605216,0.017378408,0.99749947
243,0.04299088,0.004616594,0.0056063887,0.011748485,0.99755687
244,0.025614554,0.005452641,0.006205226,0.009849831,0.99636424
245,0.03145411,0.007049409,0.00750759,0.011798918,0.99884516
246,0.0161324,0.008367906,0.00881666,0.016632784,0.99893814
247,0.010777242,0.0028412212,0.0035340197,0.007943004,0.9997562
248,0.016376914,0.005119988,0.005938831,0.010685505,0.99965835
249,0.033313237,0.016001983,0.01660049,0.022651434,0.9937556
250,0.018288529,0.0047544376,0.0055786734,0.012096731,0.9976674
251,0.040370062,0.013426063,0.016457858,0.029893935,0.9964099
252,0.039422788,0.013948006,0.014490579,0.020628989,0.9962385
253,0.023333715,0.0038224973,0.005244336,0.014590415,0.9986454
254,0.019368337,0.007060815,0.009117302,0.016147614,0.9994433
255,0.009729016,0.0033965379,0.00420472,0.0097872615,0.9996448
256,0.016995598,0.005448235,0.006973322,0.015922192,0.9980279
257,0.010210121,0.0014584623,0.0018649409,0.0038703233,0.9995308
258,0.02754821,0.0020385415,0.002361442,0.0045689195,0.99874705
259,0.010706639,0.0020671517,0.002507101,0.005317174,0.99979705
260,0.055710953,0.008484635,0.010275611,0.019696891,0.9966742
261,0.0049119876,0.00325298,0.003911433,0.010479569,0.9999254
262,0.007850459,0.003251347,0.003954667,0.01072377,0.9998117
263,0.020811489,0.005274447,0.0059309667,0.010026097,0.9991275
264,0.008136613,0.0048171086,0.0057437294,0.010384381,0.9998571
265,0.0075265416,0.0039854874,0.0064764554,0.019405484,0.99982345
266,0.018740643,0.0039695995,0.005030958,0.01108034,0.99908125
267,0.023905857,0.001960536,0.0025256297,0.006267662,0.99442005
268,0.046103057,0.0043256436,0.0050895144,0.011539757,0.9974239
269,0.03593871,0.007122533,0.008776047,0.0191264,0.99762684
270,0.052332338,0.023327937,0.025381276,0.04607773,0.99253154
271,0.008396032,0.00298825,0.0032677574,0.005105734,0.99960244
272,0.055104088,0.0037971302,0.004705099,0.010377854,0.99653363
273,0.022335492,0.004011008,0.004919778,0.009575963,0.99827284
274,0.017746788,0.01121259,0.012335634,0.020768922,0.9975313
275,0.018896615,0.0029485733,0.0034997973,0.009024518,0.9975651
276,0.0055851773,0.0014362243,0.0015811658,0.00265494,0.999891
277,0.045799952,0.004225157,0.0055794106,0.013493098,0.99790126
278,0.024074655,0.0023084101,0.002964172,0.0072956346,0.9991531
279,0.033284325,0.009119465,0.010416832,0.017779589,0.9973641
280,0.010164815,0.0030345244,0.0038074106,0.007369173,0.99954355
281,0.013841991,0.0026487217,0.0031647396,0.006488689,0.9996669
282,0.052512236,0.006313566,0.0067024743,0.009998997,0.9971216
283,0.09842573,0.0044992883,0.005378031,0.011459339,0.98851216
284,0.009237524,0.0032769835,0.0043045445,0.009195834,0.99983215
285,0.015199383,0.0060798908,0.007155111,0.0132033825,0.9990382
286,0.03428102,0.0044213263,0.0060311514,0.0170906,0.9973316
287,0.013730328,0.009601553,0.010702028,0.01866883,0.99935955
288,0.017481443,0.0032750578,0.0042591766,0.011453003,0.99943364
289,0.007749303,0.001368759,0.0016784843,0.0032164305,0.9997765
290,0.021274861,0.011686108,0.012048402,0.019470956,0.99726224
291,0.013551304,0.0073409383,0.00883204,0.018745542,0.99930364
292,0.0119999815,0.007494861,0.010363353,0.02536285,0.99943227
293,0.014066278,0.00600442,0.006888101,0.016129732,0.99937147
294,0.018278427,0.0038853372,0.0047026696,0.013544899,0.99693954
295,0.056084845,0.0053312154,0.008364288,0.02292315,0.99635464
296,0.050406512,0.0018087642,0.002434202,0.00641263,0.9849089
297,0.07990037,0.012807463,0.013735203,0.028446108,0.9855376
298,0.020824762,0.011152714,0.012841505,0.021627486,0.99711
299,0.030511934,0.005483443,0.006981753,0.014758289,0.99628615
300,0.015423308,0.004524391,0.0053246752,0.011366904,0.9994897
301,0.017749129,0.010042101,0.011118374,0.020120502,0.99876136
302,0.02876581,0.0034353854,0.0041524456,0.009782046,0.9974922
303,0.011910466,0.0035772831,0.004102571,0.010019094,0.99909556
304,0.019802865,0.004293653,0.0050196606,0.008871064,0.9988163
305,0.035201717,0.0064414297,0.007739846,0.014771508,0.9976247
306,0.0436774,0.014599312,0.02208383,0.056289315,0.9973245
307,0.030144945,0.0037535336,0.0041642254,0.006438978,0.99908996
308,0.0075257877,0.0020767793,0.0024244443,0.0058965683,0.9998075
309,0.009889193,0.0027598024,0.0034856356,0.0074944794,0.99939334
310,0.030330895,0.0051253466,0.006048293,0.010770615,0.99515694
311,0.012701412,0.0026618815,0.003227353,0.00611566,0.9995182
312,0.0122917285,0.011248034,0.012654958,0.02055633,0.9994956
313,0.021298364,0.006084978,0.0072662327,0.01219213,0.99897057
314,0.019441975,0.0066350396,0.008096832,0.014675736,0.9980489
315,0.020594778,0.008182769,0.0110045625,0.021884918,0.9992457
316,0.0072227926,0.0048224814,0.005717685,0.011783719,0.9997908
317,0.009288301,0.0043244157,0.0049975603,0.008902431,0.9996586
318,0.08768871,0.057375595,0.06048074,0.07846516,0.95910704
319,0.014713569,0.011449864,0.0125096915,0.020265818,0.998796
320,0.015236652,0.004064833,0.005175632,0.010321468,0.9990606
321,0.011698971,0.002569712,0.003561589,0.0078627085,0.99961364
322,0.012235286,0.0067429976,0.0075755725,0.013079658,0.9990592
323,0.14804639,0.0039993767,0.0046279225,0.008166812,0.9698418
324,0.01046637,0.0045899446,0.0055723772,0.012407005,0.9996887
325,0.12666482,0.0029235496,0.003500451,0.0077825915,0.98102975
326,0.044594947,0.0056201005,0.0062636524,0.009035032,0.99530077
327,0.017241491,0.009970889,0.011519272,0.021482825,0.99875367
328,0.008929494,0.0044723153,0.0059292815,0.011170125,0.99952614
329,0.04460339,0.005859847,0.0067167324,0.01330027,0.99743885
330,0.039836895,0.008888108,0.0103118755,0.01686427,0.9977419
331,0.016044073,0.0075606336,0.008536343,0.0123233795,0.9988608
332,0.02436761,0.0029647034,0.0040122303,0.0102174245,0.99675214
333,0.026303886,0.003344271,0.004054046,0.009034127,0.99667764
334,0.016395835,0.004671785,0.0062896498,0.016330108,0.9968813
335,0.018605536,0.016129125,0.017070161,0.026469111,0.9989006
336,0.01126157,0.0059589706,0.0073811524,0.015818119,0.9994669
337,0.019472724,0.008491472,0.009640023,0.017899394,0.99567693
338,0.049905326,0.0030889479,0.0035412135,0.006638974,0.997446
339,0.014020066,0.0026801568,0.0033547527,0.00790903,0.99927837
340,0.017562602,0.008802029,0.010125126,0.016942322,0.9995625
341,0.029616645,0.0023109482,0.0030428737,0.008019205,0.99813586
342,0.035277653,0.010898336,0.011988595,0.020144314,0.98888
343,0.015016638,0.0050625713,0.006199406,0.012559285,0.9994689
344,0.01140748,0.007193371,0.008585926,0.016804311,0.99932253
345,0.028986692,0.0021982235,0.0024317447,0.004674308,0.99850035
346,0.011573148,0.006200522,0.008857789,0.022885561,0.9996616
347,0.015058786,0.0044196704,0.0051002577,0.010025233,0.9996444
348,0.014496652,0.0038911165,0.004615578,0.008317232,0.9986673
349,0.044041734,0.003636717,0.003957192,0.0063393638,0.9935071
350,0.013993291,0.005654744,0.007207786,0.015823126,0.9992931
351,0.035050187,0.006253412,0.007273486,0.013157427,0.997575
352,0.050403178,0.04513403,0.0454276,0.0569458,0.9749053
353,0.0090462845,0.0055367732,0.006058048,0.009807706,0.9997579
354,0.0667589,0.009133195,0.011431592,0.022321654,0.99532735
355,0.050165687,0.0038105953,0.004875647,0.010000773,0.9971362
356,0.04707605,0.0055100108,0.0070434706,0.014237419,0.9891528
357,0.028612025,0.0031039172,0.0037963088,0.009171371,0.998657
358,0.0135562895,0.005927968,0.006852707,0.012309372,0.9993734
359,0.010414344,0.0046847905,0.0056091286,0.0099826455,0.9997556
360,0.025669888,0.00527959,0.0060751205,0.015131465,0.9991713
361,0.009319369,0.00465593,0.0049937665,0.0078035383,0.99984837
362,0.011895582,0.0028799272,0.0032793374,0.0056150854,0.9993969
363,0.031157628,0.013167763,0.013680034,0.020596981,0.99563324
364,0.016911883,0.005028745,0.006825178,0.017417997,0.99940306
365,0.15256433,0.0038253313,0.0043797786,0.0071090907,0.9765851
366,0.03746575,0.008709836,0.011301311,0.023268789,0.99839556
367,0.016083937,0.0050872136,0.0062858528,0.012011781,0.998046
368,0.019927023,0.007636012,0.008441753,0.014378935,0.99931794
369,0.020553734,0.006945343,0.0077678366,0.013197809,0.9988847
370,0.03628775,0.0061021685,0.007922345,0.018322445,0.99848527
371,0.021134594,0.00866148,0.010206647,0.021523006,0.99322283
372,0.045135137,0.04148465,0.04784615,0.07838571,0.99322027
373,0.051133763,0.008920036,0.010020902,0.016646422,0.99420476
374,0.00772385,0.00257468,0.0030787708,0.005543232,0.9997692
375,0.010771452,0.0065423334,0.0076696975,0.01433897,0.99949855
376,0.016076932,0.006930455,0.008389495,0.01576382,0.9989603
377,0.04915978,0.0023831527,0.0029969688,0.0067394227,0.99525374
378,0.035571564,0.0034464197,0.005550643,0.017946713,0.9943576
379,0.028290095,0.0020364095,0.0025687038,0.0047186166,0.99631643
380,0.0137500465,0.004394749,0.0056508547,0.011936277,0.9991048
381,0.019682169,0.0052704006,0.006023525,0.010358244,0.9994848
382,0.035333384,0.0044320454,0.005260846,0.009987514,0.998267
383,0.07418411,0.0073317005,0.008777043,0.015495047,0.9915934
384,0.009738076,0.0060401466,0.006500256,0.009968795,0.99949425
385,0.021189682,0.004545472,0.005352757,0.010683015,0.9990138
386,0.015963,0.006054746,0.0077428618,0.014969401,0.99801445
387,0.035861067,0.0092677865,0.010878257,0.019524843,0.995537
388,0.012942963,0.0041038673,0.0045190863,0.006711632,0.9988841
389,0.010033577,0.0058631967,0.006488882,0.0138970325,0.9995678
390,0.036380887,0.00749909,0.008964096,0.016936898,0.99849623
391,0.023698226,0.027483875,0.028578337,0.03996086,0.9971248
392,0.026639195,0.011754346,0.0129838865,0.020933636,0.9972431
393,0.01186895,0.006317651,0.007930544,0.017834514,0.9990146
394,0.014645271,0.0030577183,0.0039930725,0.009053469,0.999466
395,0.022269506,0.0033902826,0.0044849073,0.009527236,0.9988478
396,0.008709567,0.0033158448,0.0043150666,0.009190023,0.9997356
397,0.020589884,0.007174969,0.008496071,0.015632175,0.99825436
398,0.12273461,0.0122350445,0.013476813,0.02229859,0.9849359
399,0.058332536,0.005943465,0.008072222,0.021682173,0.99658096
400,0.009953596,0.0041772514,0.0053631454,0.013457478,0.9995276
401,0.021065587,0.002817321,0.0033812348,0.010754644,0.9992464
402,0.03203346,0.0049168803,0.0058672572,0.012080535,0.99815625
403,0.034219183,0.0022441996,0.0027798645,0.0064003887,0.9977761
404,0.044799346,0.013551662,0.014487424,0.019198822,0.9942598
405,0.01854289,0.0071777827,0.008554239,0.0176998,0.9992619
406,0.01031734,0.005467366,0.006664906,0.014723673,0.9995242
407,0.036205236,0.013895756,0.014453039,0.019399405,0.9876432
408,0.030467918,0.0031493849,0.0043825703,0.013918327,0.9900218
409,0.02194978,0.005401021,0.006972824,0.0153950155,0.99759626
410,0.013108626,0.0032167023,0.003985618,0.008187979,0.99940944
411,0.050113797,0.061886687,0.07092372,0.09729922,0.9896651
412,0.036204893,0.0060137995,0.0073683374,0.015455142,0.998432
413,0.038699985,0.0064641926,0.0071026487,0.016602784,0.994604
414,0.014334302,0.004303837,0.005686045,0.014744401,0.9987088
415,0.013295555,0.0038337738,0.0042560548,0.007879674,0.9997325
416,0.009747631,0.00585778,0.0067853793,0.014847306,0.9996099
417,0.010279898,0.003894226,0.0055245063,0.014924854,0.99943316
418,0.012192183,0.004811989,0.0055229478,0.010932545,0.9990448
419,0.010968923,0.003810082,0.004861254,0.013580799,0.9996651
420,0.01499252,0.0054931426,0.0064112837,0.012286156,0.9978556
421,0.010477642,0.005886259,0.0061071357,0.008292912,0.99937093
422,0.00961409,0.005231005,0.0072473255,0.017141819,0.9996598
423,0.009674915,0.0051672254,0.006286375,0.014009327,0.9996084
