x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-1.252871900796890259e-01,-1.235929876565933228e-01,1.352255139499902725e-02,2.870321850423351862e-06,1.828593958634883165e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.364261656999588013e-01,9.055565111339092255e-03,1.554274945192446467e-06,8.200325828511267900e-05
2.828282828282828731e-01,-1.502903997898101807e-01,-1.495218724012374878e-01,5.113616120070219040e-03,5.906343290007498581e-07,2.614906770759262145e-05
2.929292929292929282e-01,-1.631159931421279907e-01,-1.628372520208358765e-01,1.708852127194404602e-03,7.769661181100673275e-08,2.920175575127359480e-06
3.030303030303030387e-01,-1.761223524808883667e-01,-1.763320118188858032e-01,-1.190418726764619350e-03,4.395703712134491070e-08,1.417096655131899752e-06
3.131313131313131493e-01,-1.892907470464706421e-01,-1.899704039096832275e-01,-3.590544452890753746e-03,4.619334390554286074e-07,1.289201009058160707e-05
3.232323232323232598e-01,-2.026035934686660767e-01,-2.037205547094345093e-01,-5.513037554919719696e-03,1.247602426701632794e-06,3.039358307432848960e-05
3.333333333333333703e-01,-2.160430699586868286e-01,-2.175551354885101318e-01,-6.998907774686813354e-03,2.286342123625217937e-06,4.898470797343179584e-05
3.434343434343434809e-01,-2.295964211225509644e-01,-2.314507365226745605e-01,-8.076412603259086609e-03,3.438485691731330007e-06,6.522844341816380620e-05
3.535353535353535914e-01,-2.432460188865661621e-01,-2.453887462615966797e-01,-8.808889426290988922e-03,4.591280685417586938e-06,7.759653817629441619e-05
3.636363636363636465e-01,-2.569838166236877441e-01,-2.593546509742736816e-01,-9.225617162883281708e-03,5.620855517918244004e-06,8.511202031513676047e-05
3.737373737373737570e-01,-2.707996666431427002e-01,-2.733376622200012207e-01,-9.372225962579250336e-03,6.441421646741218865e-06,8.783861267147585750e-05
3.838383838383838675e-01,-2.846860587596893311e-01,-2.873314023017883301e-01,-9.292142465710639954e-03,6.997842319833580405e-06,8.634391997475177050e-05
3.939393939393939781e-01,-2.986363470554351807e-01,-3.013326823711395264e-01,-9.028824977576732635e-03,7.270224159583449364e-06,8.151968359015882015e-05
4.040404040404040886e-01,-3.126476109027862549e-01,-3.153416216373443604e-01,-8.616764098405838013e-03,7.257694051077123731e-06,7.424862997140735388e-05
4.141414141414141992e-01,-3.267151117324829102e-01,-3.293614089488983154e-01,-8.099708706140518188e-03,7.002889105933718383e-06,6.560527981491759419e-05
4.242424242424242542e-01,-3.408408761024475098e-01,-3.433976769447326660e-01,-7.501450367271900177e-03,6.537230547110084444e-06,5.627175414701923728e-05
4.343434343434343647e-01,-3.550228476524353027e-01,-3.574581146240234375e-01,-6.859465502202510834e-03,5.930525276198750362e-06,4.705226820078678429e-05
4.444444444444444753e-01,-3.692630529403686523e-01,-3.715526461601257324e-01,-6.200439296662807465e-03,5.242236966296331957e-06,3.844544698949903250e-05
4.545454545454545858e-01,-3.835672736167907715e-01,-3.856926560401916504e-01,-5.541094113141298294e-03,4.517250545177375898e-06,3.070372622460126877e-05
4.646464646464646964e-01,-3.979363143444061279e-01,-3.998898863792419434e-01,-4.909257870167493820e-03,3.816443495452404022e-06,2.410081287962384522e-05
4.747474747474748069e-01,-4.123793244361877441e-01,-4.141582250595092773e-01,-4.313748329877853394e-03,3.164487452522735111e-06,1.860842530732043087e-05
4.848484848484848619e-01,-4.269043207168579102e-01,-4.285107254981994629e-01,-3.762915264815092087e-03,2.580536374807707034e-06,1.415953192918095738e-05
4.949494949494949725e-01,-4.415180683135986328e-01,-4.429611861705780029e-01,-3.268536413088440895e-03,2.082589162455406040e-06,1.068333040166180581e-05
5.050505050505050830e-01,-4.562331736087799072e-01,-4.575233757495880127e-01,-2.827944699674844742e-03,1.664621549934963696e-06,7.997270586201921105e-06
5.151515151515152491e-01,-4.710555672645568848e-01,-4.722100496292114258e-01,-2.450841246172785759e-03,1.332829583589045797e-06,6.006622697896091267e-06
5.252525252525253041e-01,-4.859979152679443359e-01,-4.870336651802062988e-01,-2.131181769073009491e-03,1.072777877197950147e-06,4.541936050372896716e-06
5.353535353535353591e-01,-5.010682940483093262e-01,-5.020058155059814453e-01,-1.871045213192701340e-03,8.789464800429414026e-07,3.500810407786048017e-06
5.454545454545455252e-01,-5.162786841392517090e-01,-5.171360969543457031e-01,-1.660755835473537445e-03,7.351567319346941076e-07,2.758109758360660635e-06
5.555555555555555802e-01,-5.316358208656311035e-01,-5.324330329895019531e-01,-1.499545527622103691e-03,6.355471668939571828e-07,2.248636747026466765e-06
5.656565656565657463e-01,-5.471462011337280273e-01,-5.479031801223754883e-01,-1.383504015393555164e-03,5.730171892537327949e-07,1.914083441079128534e-06
5.757575757575758013e-01,-5.628189444541931152e-01,-5.635516047477722168e-01,-1.301769050769507885e-03,5.367911057874152903e-07,1.694602701718395110e-06
5.858585858585858563e-01,-5.786542892456054688e-01,-5.793806910514831543e-01,-1.255329465493559837e-03,5.276596084513585083e-07,1.575852365931496024e-06
5.959595959595960224e-01,-5.946550965309143066e-01,-5.953906178474426270e-01,-1.236887299455702305e-03,5.409916070675535593e-07,1.529890141682699323e-06
6.060606060606060774e-01,-6.108180880546569824e-01,-6.115791797637939453e-01,-1.246020197868347168e-03,5.792605861643096432e-07,1.552566459395166021e-06
6.161616161616162435e-01,-6.271416544914245605e-01,-6.279407739639282227e-01,-1.274224836379289627e-03,6.385919277818175033e-07,1.623648927306931000e-06
6.262626262626262985e-01,-6.436147093772888184e-01,-6.444679498672485352e-01,-1.325700781308114529e-03,7.280193585756933317e-07,1.757482550601707771e-06
6.363636363636364646e-01,-6.602271199226379395e-01,-6.611490249633789062e-01,-1.396345323882997036e-03,8.499089290125994012e-07,1.949780198629014194e-06
6.464646464646465196e-01,-6.769627332687377930e-01,-6.779701709747314453e-01,-1.488173031248152256e-03,1.014930717246897984e-06,2.214659161836607382e-06
6.565656565656565746e-01,-6.938055753707885742e-01,-6.949130296707153320e-01,-1.596202608197927475e-03,1.226454969582846388e-06,2.547862777646514587e-06
6.666666666666667407e-01,-7.107310295104980469e-01,-7.119568586349487305e-01,-1.724744099192321301e-03,1.502657028140674811e-06,2.974742074002278969e-06
6.767676767676767957e-01,-7.277131676673889160e-01,-7.290764451026916504e-01,-1.873372006230056286e-03,1.858525365605601110e-06,3.509522457534330897e-06
6.868686868686869618e-01,-7.447184324264526367e-01,-7.462437748908996582e-01,-2.048213733360171318e-03,2.326669573449180461e-06,4.195178917143493891e-06
6.969696969696970168e-01,-7.617132663726806641e-01,-7.634269595146179199e-01,-2.249787794426083565e-03,2.936744294856907800e-06,5.061544925410998985e-06
7.070707070707071829e-01,-7.786597013473510742e-01,-7.805909514427185059e-01,-2.480223542079329491e-03,3.729727040990837850e-06,6.151509296614676714e-06
7.171717171717172379e-01,-7.955209612846374512e-01,-7.976974844932556152e-01,-2.735972171649336815e-03,4.737253220810089260e-06,7.485543392249383032e-06
7.272727272727272929e-01,-8.122526407241821289e-01,-8.147053718566894531e-01,-3.019665367901325226e-03,6.015889994159806520e-06,9.118379239225760102e-06
7.373737373737374590e-01,-8.288127183914184570e-01,-8.315709829330444336e-01,-3.327970858663320541e-03,7.608023224747739732e-06,1.107538901123916730e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.482493162155151367e-01,-3.661664901301264763e-03,9.577001947036478668e-06,1.340778999292524531e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.646932840347290039e-01,-4.019428510218858719e-03,1.198308291350258514e-05,1.615580549696460366e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.808559179306030273e-01,-4.400156438350677490e-03,1.489129408582812175e-05,1.936137596203479916e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.966894149780273438e-01,-4.799999296665191650e-03,1.834877912187948823e-05,2.303999281139113009e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.121474027633666992e-01,-5.213240627199411392e-03,2.237840817542746663e-05,2.717787901929114014e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.271847605705261230e-01,-5.639452487230300903e-03,2.703471727727446705e-05,3.180342173436656594e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.417588710784912109e-01,-6.075899116694927216e-03,3.234737596358172596e-05,3.691655001603066921e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.558300971984863281e-01,-6.520851049572229385e-03,3.834638482658192515e-05,4.252150029060430825e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.693617820739746094e-01,-6.970696151256561279e-03,4.502880256040953100e-05,4.859060209128074348e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.823224544525146484e-01,-7.427289150655269623e-03,5.244950079941190779e-05,5.516461897059343755e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.946843981742858887e-01,-7.885321043431758881e-03,6.056017809896729887e-05,6.217828922672197223e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-1.006424665451049805e+00,-8.348418399691581726e-03,6.943040352780371904e-05,6.969608512008562684e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.017525911331176758e+00,-8.816421031951904297e-03,7.907720282673835754e-05,7.772928074700757861e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.027975320816040039e+00,-9.290009737014770508e-03,8.952942152973264456e-05,8.630428783362731338e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.037765502929687500e+00,-9.777271188795566559e-03,1.009677362162619829e-04,9.559503087075427175e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.046893835067749023e+00,-1.027684472501277924e-02,1.134080885094590485e-04,1.056135224644094706e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.055361747741699219e+00,-1.079550012946128845e-02,1.270461943931877613e-04,1.165428329841233790e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.063176035881042480e+00,-1.133879367262125015e-02,1.420858170604333282e-04,1.285682519664987922e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.070346593856811523e+00,-1.191240549087524414e-02,1.587676233612000942e-04,1.419054024154320359e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.076887011528015137e+00,-1.252465881407260895e-02,1.774438132997602224e-04,1.568670704727992415e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.082813978195190430e+00,-1.318445708602666855e-02,1.985432609217241406e-04,1.738298888085409999e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.088146686553955078e+00,-1.389907114207744598e-02,2.225138159701600671e-04,1.931841688929125667e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.092906475067138672e+00,-1.468128245323896408e-02,2.500545233488082886e-04,2.155400579795241356e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.097116470336914062e+00,-1.553703378885984421e-02,2.817410859279334545e-04,2.413994225207716227e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.100801229476928711e+00,-1.647964306175708771e-02,3.185048408340662718e-04,2.715786395128816366e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.103985905647277832e+00,-1.751582324504852295e-02,3.611651191022247076e-04,3.068040532525628805e-04
