x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,-4.550776481628417969e-01,-4.400483071804046631e-01,3.302588313817977905e-02,2.258810854982584715e-04,1.090708887204527855e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.564914107322692871e-01,3.347837552428245544e-02,2.500177652109414339e-04,1.120801782235503197e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.727104604244232178e-01,3.377872332930564880e-02,2.731012355070561171e-04,1.141002052463591099e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.887294769287109375e-01,3.390804305672645569e-02,2.942426071967929602e-04,1.149755320511758327e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-5.045772790908813477e-01,3.385600447654724121e-02,3.126389347016811371e-04,1.146228983998298645e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.202875733375549316e-01,3.362108394503593445e-02,3.276540082879364491e-04,1.130377408117055893e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.358964204788208008e-01,3.320555016398429871e-02,3.387776669114828110e-04,1.102608628571033478e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.514413714408874512e-01,3.261421993374824524e-02,3.456314443610608578e-04,1.063687261193990707e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.669607520103454590e-01,3.185536339879035950e-02,3.480091108940541744e-04,1.014764187857508659e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.824905037879943848e-01,3.094431571662425995e-02,3.459728322923183441e-04,9.575506555847823620e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-5.980650186538696289e-01,2.990108355879783630e-02,3.398119297344237566e-04,8.940748521126806736e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.137138009071350098e-01,2.875098027288913727e-02,3.300470707472413778e-04,8.266188087873160839e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.294612288475036621e-01,2.752149291336536407e-02,3.173378936480730772e-04,7.574326009489595890e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.453253626823425293e-01,2.623774297535419464e-02,3.023462195415049791e-04,6.884191534481942654e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.613169312477111816e-01,2.493216656148433685e-02,2.859365777112543583e-04,6.216129986569285393e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.774387955665588379e-01,2.363381721079349518e-02,2.688948297873139381e-04,5.585573380813002586e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.936844587326049805e-01,2.236824855208396912e-02,2.519052941352128983e-04,5.003385595045983791e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.100394964218139648e-01,2.116657420992851257e-02,2.357482881052419543e-04,4.480238130781799555e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.264803647994995117e-01,2.005167305469512939e-02,2.209747472079470754e-04,4.020695923827588558e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.429746389389038086e-01,1.904725469648838043e-02,2.081213169731199741e-04,3.627979021985083818e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.594830393791198730e-01,1.817302964627742767e-02,1.976154599105939269e-04,3.302590048406273127e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.759585380554199219e-01,1.744094863533973694e-02,1.897142501547932625e-04,3.041867166757583618e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.923488616943359375e-01,1.685807667672634125e-02,1.845935621531680226e-04,2.841947716660797596e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.085963726043701172e-01,1.642682217061519623e-02,1.823716593207791448e-04,2.698405005503445864e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.246407508850097656e-01,1.614770106971263885e-02,1.831855479395017028e-04,2.607482601888477802e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.404198884963989258e-01,1.601539738476276398e-02,1.871076383395120502e-04,2.564929891377687454e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.558714389801025391e-01,1.601288281381130219e-02,1.939890789799392223e-04,2.564124006312340498e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.709340095520019531e-01,1.612866856157779694e-02,2.038407110376283526e-04,2.601339656393975019e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.855491876602172852e-01,1.633531972765922546e-02,2.162651362596079707e-04,2.668426895979791880e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-8.996620178222656250e-01,1.661537960171699524e-02,2.310641284566372633e-04,2.760708739515393972e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.132229685783386230e-01,1.694177091121673584e-02,2.476924855727702379e-04,2.870236348826438189e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.261870384216308594e-01,1.728480868041515350e-02,2.653818810358643532e-04,2.987646439578384161e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.385168552398681641e-01,1.761758513748645782e-02,2.832799218595027924e-04,3.103793424088507891e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.501814246177673340e-01,1.790968514978885651e-02,3.002521407324820757e-04,3.207568079233169556e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.611563086509704590e-01,1.814069598913192749e-02,3.153533325530588627e-04,3.290848690085113049e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.714243412017822266e-01,1.828134991228580475e-02,3.272355243097990751e-04,3.342077834531664848e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.809750318527221680e-01,1.831157505512237549e-02,3.348266182001680136e-04,3.353137872181832790e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.898044466972351074e-01,1.821232028305530548e-02,3.371275088284164667e-04,3.316886140964925289e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.979149699211120605e-01,1.797032728791236877e-02,3.334646753501147032e-04,3.229326684959232807e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.005313634872436523e+00,1.758030802011489868e-02,3.236398624721914530e-04,3.090672253165394068e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.012013316154479980e+00,1.703820005059242249e-02,3.077135479543358088e-04,2.903002896346151829e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.018030285835266113e+00,1.634518429636955261e-02,2.861644024960696697e-04,2.671650436241179705e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.023385882377624512e+00,1.550744008272886276e-02,2.598568680696189404e-04,2.404807164566591382e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.028102755546569824e+00,1.453963387757539749e-02,2.300920750712975860e-04,2.114009548677131534e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.032207250595092773e+00,1.345535367727279663e-02,1.981940295081585646e-04,1.810465473681688309e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.035726785659790039e+00,1.228596549481153488e-02,1.659764966461807489e-04,1.509449648438021541e-04
