x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,1.575538814067840576e-01,1.676869094371795654e-01,6.431468576192855835e-02,1.026782556436955929e-04,4.136378411203622818e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.683773100376129150e-01,6.460891664028167725e-02,1.044171585817821324e-04,4.174312110990285873e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.687687784433364868e-01,6.440807878971099854e-02,1.042914227582514286e-04,4.148400854319334030e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.688186526298522949e-01,6.376779079437255859e-02,1.024117736960761249e-04,4.066330846399068832e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.684856116771697998e-01,6.278807669878005981e-02,9.908014908432960510e-05,3.942342475056648254e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.677300930023193359e-01,6.155498698353767395e-02,9.459396824240684509e-05,3.789016278460621834e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.665157377719879150e-01,6.017858907580375671e-02,8.933805656852200627e-05,3.621462499722838402e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.648092567920684814e-01,5.878618359565734863e-02,8.373310993192717433e-05,3.455815603956580162e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.625814735889434814e-01,5.748904123902320862e-02,7.811968680471181870e-05,3.304990008473396301e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.598076820373535156e-01,5.644354596734046936e-02,7.290062785614281893e-05,3.185873851180076599e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.564674675464630127e-01,5.576280876994132996e-02,6.829747871961444616e-05,3.109490964561700821e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.525461077690124512e-01,5.560455843806266785e-02,6.456847768276929855e-05,3.091867081820964813e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.480332911014556885e-01,5.612142756581306458e-02,6.187974213389679790e-05,3.149614669382572174e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.429245322942733765e-01,5.749197676777839661e-02,6.037732964614406228e-05,3.305327612906694412e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.372202932834625244e-01,5.989970639348030090e-02,6.013904567225836217e-05,3.587974701076745987e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.309258788824081421e-01,6.357201188802719116e-02,6.124196806922554970e-05,4.041400738060474396e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.240517348051071167e-01,6.880729645490646362e-02,6.377872341545298696e-05,4.734443966299295425e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.166127920150756836e-01,7.596082985401153564e-02,6.777645467082038522e-05,5.770047660917043686e-03
6.969696969696970168e-01,1.000718399882316589e-01,1.086279004812240601e-01,8.549918234348297119e-02,7.320617442019283772e-05,7.310110609978437424e-03
7.070707070707071829e-01,9.117388725280761719e-02,1.001200154423713684e-01,9.812160581350326538e-02,8.003321272553876042e-05,9.627849794924259186e-03
7.171717171717172379e-01,8.172759413719177246e-02,9.111572802066802979e-02,1.148710399866104126e-01,8.813705790089443326e-05,1.319535542279481888e-02
7.272727272727272929e-01,7.177947461605072021e-02,8.164452761411666870e-02,1.374355703592300415e-01,9.731927275424823165e-05,1.888853684067726135e-02
7.373737373737374590e-01,6.138338148593902588e-02,7.173907756805419922e-02,1.687052100896835327e-01,1.072404411388561130e-04,2.846144698560237885e-02
7.474747474747475140e-01,5.059783160686492920e-02,6.143433600664138794e-02,2.141693383455276489e-01,1.174298304249532521e-04,4.586850851774215698e-02
7.575757575757576801e-01,3.948270902037620544e-02,5.076783895492553711e-02,2.858245968818664551e-01,1.273541565751656890e-04,8.169570565223693848e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.977918624877929688e-02,4.153123795986175537e-01,1.362564071314409375e-04,1.724843680858612061e-01
7.777777777777777901e-01,1.652812957763671875e-02,2.851003408432006836e-02,7.249401211738586426e-01,1.435660378774628043e-04,5.255382061004638672e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.700391620397567749e-02,2.530489206314086914e+00,1.485378452343866229e-04,6.403375148773193359e+00
7.979797979797980112e-01,-6.967949215322732925e-03,5.305804312229156494e-03,1.761458396911621094e+00,1.506450207671150565e-04,3.102735996246337891e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-6.537824869155883789e-03,6.516022682189941406e-01,1.495137548772618175e-04,4.245855212211608887e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-1.847947388887405396e-02,3.944376409053802490e-01,1.448832626920193434e-04,1.555810719728469849e-01
8.282828282828283983e-01,-4.216697812080383301e-02,-3.047077357769012451e-02,2.773782908916473389e-01,1.368012017337605357e-04,7.693871855735778809e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.246326535940170288e-02,2.087935209274291992e-01,1.255686220247298479e-04,4.359473660588264465e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.440873652696609497e-02,1.627079248428344727e-01,1.117894280469045043e-04,2.647386863827705383e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.625953316688537598e-02,1.289378404617309570e-01,9.619650518288835883e-05,1.662496849894523621e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-7.796981930732727051e-02,1.027276739478111267e-01,7.968552381498739123e-05,1.055297534912824631e-02
8.787878787878788955e-01,-9.744884818792343140e-02,-8.949552476406097412e-02,8.161536604166030884e-02,6.325535650830715895e-05,6.661068182438611984e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.007953435182571411e-01,6.418147683143615723e-02,4.778780203196220100e-05,4.119261633604764938e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.118309274315834045e-01,4.961876571178436279e-02,3.408945485716685653e-05,2.462022006511688232e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.225679740309715271e-01,3.742244467139244080e-02,2.270632830914109945e-05,1.400439534336328506e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.329760849475860596e-01,2.731110155582427979e-02,1.394047467329073697e-05,7.458961918018758297e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.430292427539825439e-01,1.909591630101203918e-02,7.753138561383821070e-06,3.646539698820561171e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.527058333158493042e-01,1.270288508385419846e-02,3.860292963508982211e-06,1.613632921362295747e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.619892567396163940e-01,8.100681006908416748e-03,1.750170213199453428e-06,6.562103226315230131e-05
9.595959595959596689e-01,-1.717748492956161499e-01,-1.708668470382690430e-01,5.286002531647682190e-03,8.244680884672561660e-07,2.794182000798173249e-05
9.696969696969697239e-01,-1.801042109727859497e-01,-1.793305277824401855e-01,4.295752849429845810e-03,5.985857001178374048e-07,1.845349470386281610e-05
9.797979797979798899e-01,-1.883508712053298950e-01,-1.873764097690582275e-01,5.173649638891220093e-03,9.495751100985216908e-07,2.676665098988451064e-05
9.898989898989899450e-01,-1.965705007314682007e-01,-1.950042247772216797e-01,7.968011312186717987e-03,2.453220304232672788e-06,6.348919851006940007e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.022167742252349854e-01,1.272652018815279007e-02,6.794832188461441547e-06,1.619643153389915824e-04
