x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-5.295676365494728088e-02,-5.736771225929260254e-02,-8.329339325428009033e-02,1.945646727108396590e-05,6.937789730727672577e-03
1.818181818181818232e-01,-5.588500201702117920e-02,-6.098034977912902832e-02,-9.117558598518371582e-02,2.596256854303646833e-05,8.312987163662910461e-03
1.919191919191919338e-01,-5.877288058400154114e-02,-6.451635062694549561e-02,-9.772313386201858521e-02,3.298744923085905612e-05,9.549811482429504395e-03
2.020202020202020443e-01,-6.159783899784088135e-02,-6.795948743820190430e-02,-1.032771393656730652e-01,4.047057154821231961e-05,1.066616736352443695e-02
2.121212121212121271e-01,-6.433975696563720703e-02,-7.129143178462982178e-02,-1.080463305115699768e-01,4.832578269997611642e-05,1.167400926351547241e-02
2.222222222222222376e-01,-6.697051972150802612e-02,-7.449221611022949219e-02,-1.123135462403297424e-01,5.657591827912256122e-05,1.261433213949203491e-02
2.323232323232323482e-01,-6.945885717868804932e-02,-7.753989100456237793e-02,-1.163427382707595825e-01,6.530310929520055652e-05,1.353563461452722549e-02
2.424242424242424310e-01,-7.177408039569854736e-02,-8.040997385978698730e-02,-1.203205063939094543e-01,7.457865285687148571e-05,1.447702292352914810e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-8.307561278343200684e-02,-1.244603842496871948e-01,8.455145143670961261e-05,1.549038756638765335e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-8.550739288330078125e-02,-1.289224922657012939e-01,9.535346180200576782e-05,1.662100851535797119e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-8.767324686050415039e-02,-1.339633166790008545e-01,1.072773229680024087e-04,1.794616878032684326e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-8.953747153282165527e-02,-1.397269815206527710e-01,1.204948566737584770e-04,1.952362805604934692e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-9.106166660785675049e-02,-1.464150249958038330e-01,1.352566905552521348e-04,2.143735997378826141e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-9.220379590988159180e-02,-1.541804820299148560e-01,1.517081691417843103e-04,2.377162128686904907e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-9.291858971118927002e-02,-1.632592380046844482e-01,1.700621651252731681e-04,2.665357664227485657e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-9.315735101699829102e-02,-1.739517450332641602e-01,1.905422832351177931e-04,3.025921061635017395e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-9.286811947822570801e-02,-1.865814477205276489e-01,2.132431545760482550e-04,3.481263294816017151e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-9.199666976928710938e-02,-2.015534639358520508e-01,2.381434023845940828e-04,4.062379896640777588e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-9.048599004745483398e-02,-2.194778621196746826e-01,2.652139228302985430e-04,4.817053675651550293e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-8.827763795852661133e-02,-2.412695139646530151e-01,2.944246225524693727e-04,5.821098014712333679e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-8.531211316585540771e-02,-2.681658864021301270e-01,3.254440671298652887e-04,7.191295176744461060e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-8.152991533279418945e-02,-3.022035360336303711e-01,3.579936455935239792e-04,9.132696688175201416e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-7.687240839004516602e-02,-3.467659652233123779e-01,3.917686117347329855e-04,1.202466338872909546e-01
4.040404040404040886e-01,-5.063157156109809875e-02,-7.128247618675231934e-02,-4.078661501407623291e-01,4.264598537702113390e-04,1.663548052310943604e-01
4.141414141414141992e-01,-4.321839287877082825e-02,-6.470592319965362549e-02,-4.971848428249359131e-01,4.617139638867229223e-04,2.471927851438522339e-01
4.242424242424242542e-01,-3.479622304439544678e-02,-5.709269642829895020e-02,-6.407728195190429688e-01,4.971327143721282482e-04,4.105897843837738037e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-4.839725792407989502e-02,-9.115499854087829590e-01,5.326368263922631741e-04,8.309234380722045898e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-3.857970237731933594e-02,-1.615454435348510742e+00,5.678228335455060005e-04,2.609693050384521484e+00
4.545454545454545858e-01,-3.054681466892361641e-03,-2.760690450668334961e-02,-8.037571907043457031e+00,6.028116331435739994e-04,6.460255432128906250e+01
4.646464646464646964e-01,9.796455502510070801e-03,-1.545287668704986572e-02,-2.577394723892211914e+00,6.375287775881588459e-04,6.642962932586669922e+00
4.747474747474748069e-01,2.383087202906608582e-02,-2.099573612213134766e-03,-1.088103055953979492e+00,6.723880069330334663e-04,1.183968424797058105e+00
4.848484848484848619e-01,3.906571492552757263e-02,1.246303319931030273e-02,-6.809726357460021973e-01,7.077026530168950558e-04,4.637236595153808594e-01
4.949494949494949725e-01,5.550992861390113831e-02,2.823641896247863770e-02,-4.913266897201538086e-01,7.438443135470151901e-04,2.414019107818603516e-01
5.050505050505050830e-01,7.316955924034118652e-02,4.521372914314270020e-02,-3.820691406726837158e-01,7.815284188836812973e-04,1.459768265485763550e-01
5.151515151515152491e-01,9.204355627298355103e-02,6.337991356849670410e-02,-3.114138841629028320e-01,8.216043934226036072e-04,9.697861224412918091e-02
5.252525252525253041e-01,1.121125444769859314e-01,8.271142840385437012e-02,-2.622464299201965332e-01,8.644256158731877804e-04,6.877319514751434326e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.031772792339324951e-01,-2.263213247060775757e-01,9.109569364227354527e-04,5.122134089469909668e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.247394233942031860e-01,-1.990945190191268921e-01,9.615314775146543980e-04,3.963862359523773193e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.473531275987625122e-01,-1.779077500104904175e-01,1.016874564811587334e-03,3.165116906166076660e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.709679365158081055e-01,-1.610499620437622070e-01,1.077155466191470623e-03,2.593709155917167664e-02
5.757575757575758013e-01,2.293326854705810547e-01,1.955282390117645264e-01,-1.474035233259201050e-01,1.142740598879754543e-03,2.172779850661754608e-02
5.858585858585858563e-01,2.558086216449737549e-01,2.209737598896026611e-01,-1.361754834651947021e-01,1.213467563502490520e-03,1.854375936090946198e-02
5.959595959595960224e-01,2.831401526927947998e-01,2.472403496503829956e-01,-1.267916411161422729e-01,1.288795843720436096e-03,1.607611961662769318e-02
6.060606060606060774e-01,3.112517297267913818e-01,2.742608785629272461e-01,-1.188454478979110718e-01,1.368323108181357384e-03,1.412424072623252869e-02
6.161616161616162435e-01,3.400558829307556152e-01,3.019651174545288086e-01,-1.120132505893707275e-01,1.450906391255557537e-03,1.254696864634752274e-02
6.262626262626262985e-01,3.694683015346527100e-01,3.302803933620452881e-01,-1.060656830668449402e-01,1.535692135803401470e-03,1.124992966651916504e-02
6.363636363636364646e-01,3.993954658508300781e-01,3.591331243515014648e-01,-1.008082106709480286e-01,1.621056115254759789e-03,1.016229484230279922e-02
6.464646464646465196e-01,4.297483861446380615e-01,3.884476125240325928e-01,-9.610454738140106201e-02,1.705753849819302559e-03,9.236083365976810455e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.181465506553649902e-01,-9.183986485004425049e-02,1.788111519999802113e-03,8.434560149908065796e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.481536149978637695e-01,-8.792843669652938843e-02,1.866614795289933681e-03,7.731410209089517593e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.783906936645507812e-01,-8.431209623813629150e-02,1.940216752700507641e-03,7.108529563993215561e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.087814331054687500e-01,-8.094258606433868408e-02,2.007850445806980133e-03,6.551702041178941727e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.392497777938842773e-01,-7.779034972190856934e-02,2.069055102765560150e-03,6.051338277757167816e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.697222948074340820e-01,-7.483493536710739136e-02,2.123717451468110085e-03,5.600267555564641953e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.001274585723876953e-01,-7.206147164106369019e-02,2.171975094825029373e-03,5.192855838686227798e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.303980946540832520e-01,-6.946770101785659790e-02,2.214790554717183113e-03,4.825760610401630402e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.604712605476379395e-01,-6.704899668693542480e-02,2.253070240840315819e-03,4.495568107813596725e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.902898550033569336e-01,-6.480194628238677979e-02,2.287872834131121635e-03,4.199292045086622238e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.198024392127990723e-01,-6.273171305656433105e-02,2.320989267900586128e-03,3.935268148779869080e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.489649057388305664e-01,-6.083569675683975220e-02,2.353730378672480583e-03,3.700981847941875458e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.777398824691772461e-01,-5.911858379840850830e-02,2.388069871813058853e-03,3.495007054880261421e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.060980439186096191e-01,-5.757542699575424194e-02,2.425251994282007217e-03,3.314929781481623650e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.340166807174682617e-01,-5.620080977678298950e-02,2.466467674821615219e-03,3.158530918881297112e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.614807128906250000e-01,-5.498879775404930115e-02,2.512844512239098549e-03,3.023767611011862755e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.884804248809814453e-01,-5.393160879611968994e-02,2.565295668318867683e-03,2.908618422225117683e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.150127172470092773e-01,-5.301596224308013916e-02,2.624111250042915344e-03,2.810692181810736656e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.410778284072875977e-01,-5.222916603088378906e-02,2.689494052901864052e-03,2.727885730564594269e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.666805863380432129e-01,-5.155807361006736755e-02,2.761454321444034576e-03,2.658234909176826477e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.918280243873596191e-01,-5.098562315106391907e-02,2.839374123141169548e-03,2.599533647298812866e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.016529083251953125e+00,-5.049427971243858337e-02,2.922327024862170219e-03,2.549672266468405724e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.040792584419250488e+00,-5.007009580731391907e-02,3.009553765878081322e-03,2.507014432922005653e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.064629197120666504e+00,-4.969614744186401367e-02,3.099682275205850601e-03,2.469706814736127853e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.088047504425048828e+00,-4.935504496097564697e-02,3.190965624526143074e-03,2.435920527204871178e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.111056089401245117e+00,-4.903130978345870972e-02,3.281606594100594521e-03,2.404069295153021812e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.133662223815917969e+00,-4.871050268411636353e-02,3.369668265804648399e-03,2.372712828218936920e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.155872583389282227e+00,-4.837951436638832092e-02,3.453149460256099701e-03,2.340577309951186180e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.177691698074340820e+00,-4.802654683589935303e-02,3.530012676492333412e-03,2.306549111381173134e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.199123859405517578e+00,-4.764330387115478516e-02,3.598591312766075134e-03,2.269884105771780014e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.220172166824340820e+00,-4.721866548061370850e-02,3.656647866591811180e-03,2.229602308943867683e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.240838527679443359e+00,-4.674830287694931030e-02,3.702942980453372002e-03,2.185403602197766304e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.261124610900878906e+00,-4.623124375939369202e-02,3.736809827387332916e-03,2.137328032404184341e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.281032085418701172e+00,-4.566698893904685974e-02,3.757724072784185410e-03,2.085473854094743729e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.300561666488647461e+00,-4.505641013383865356e-02,3.765474073588848114e-03,2.030080184340476990e-03
