x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.565656565656565746e-01,2.040269821882247925e-01,2.160055637359619141e-01,5.871077254414558411e-02,1.434864097973331809e-04,3.446954535320401192e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.211101502180099487e-01,5.919868499040603638e-02,1.527167187305167317e-04,3.504483960568904877e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.251915037631988525e-01,5.975419655442237854e-02,1.612243067938834429e-04,3.570563858374953270e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.282548099756240845e-01,6.036203354597091675e-02,1.688337506493553519e-04,3.643575124442577362e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.303118556737899780e-01,6.106323376297950745e-02,1.756748824845999479e-04,3.728718729689717293e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.313819825649261475e-01,6.186162680387496948e-02,1.817045849747955799e-04,3.826860571280121803e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.314907461404800415e-01,6.278542429208755493e-02,1.870224514277651906e-04,3.942009527236223221e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.306705415248870850e-01,6.387436389923095703e-02,1.918036141432821751e-04,4.079934675246477127e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.289598435163497925e-01,6.513597071170806885e-02,1.960425142897292972e-04,4.242694005370140076e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.264032661914825439e-01,6.659941375255584717e-02,1.998497027670964599e-04,4.435481969267129898e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.230499684810638428e-01,6.831077486276626587e-02,2.034171338891610503e-04,4.666361957788467407e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.189546376466751099e-01,7.028272747993469238e-02,2.067323512164875865e-04,4.939661361277103424e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.141760289669036865e-01,7.255067676305770874e-02,2.098886616295203567e-04,5.263600032776594162e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.087768018245697021e-01,7.514866441488265991e-02,2.129462372977286577e-04,5.647321697324514389e-03
7.979797979797980112e-01,1.881316006183624268e-01,2.028233110904693604e-01,7.809273153543472290e-02,2.158463612431660295e-04,6.098474841564893723e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.963840723037719727e-01,8.144892752170562744e-02,2.187616919400170445e-04,6.633928511291742325e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.895306110382080078e-01,8.524256944656372070e-02,2.216246939497068524e-04,7.266295608133077621e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.823354661464691162e-01,8.950204402208328247e-02,2.243634371552616358e-04,8.010615594685077667e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.748726665973663330e-01,9.426130354404449463e-02,2.269178366987034678e-04,8.885192684829235077e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.672160625457763672e-01,9.956501424312591553e-02,2.292596618644893169e-04,9.913191199302673340e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.594391763210296631e-01,1.054523885250091553e-01,2.313251461600884795e-04,1.112020667642354965e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.516148447990417480e-01,1.119538322091102600e-01,2.330171264475211501e-04,1.253366004675626755e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.438131332397460938e-01,1.190885454416275024e-01,2.342114748898893595e-04,1.418208144605159760e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.361019313335418701e-01,1.268784999847412109e-01,2.348283014725893736e-04,1.609815284609794617e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.285454183816909790e-01,1.353109478950500488e-01,2.347196132177487016e-04,1.830904930830001831e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.212033033370971680e-01,1.443325281143188477e-01,2.336968318559229374e-04,2.083187736570835114e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.141311302781105042e-01,1.538825631141662598e-01,2.316668105777353048e-04,2.367984130978584290e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.073787808418273926e-01,1.638434082269668579e-01,2.285103109898045659e-04,2.684466354548931122e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.009900271892547607e-01,1.739975810050964355e-01,2.240314497612416744e-04,3.027515858411788940e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.500318765640258789e-02,1.840864419937133789e-01,2.181489689974114299e-04,3.388781845569610596e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.944992721080780029e-02,1.938354820013046265e-01,2.109296328853815794e-04,3.757219761610031128e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.435592055320739746e-02,2.027600258588790894e-01,2.022263943217694759e-04,4.111162945628166199e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.974085211753845215e-02,2.104042023420333862e-01,1.921364309964701533e-04,4.426992684602737427e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.561814785003662109e-02,2.163386046886444092e-01,1.808885863283649087e-04,4.680239409208297729e-02
1.000000000000000000e+00,5.900949239730834961e-02,7.199571281671524048e-02,2.200700193643569946e-01,1.686419273028150201e-04,4.843081906437873840e-02
