x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,6.862251460552215576e-02,6.958577036857604980e-02,1.403702236711978912e-02,9.278616630581382196e-07,1.970379962585866451e-04
5.050505050505050830e-01,6.467822939157485962e-02,6.582662463188171387e-02,1.775551401078701019e-02,1.318811655437457375e-06,3.152583085466176271e-04
5.151515151515152491e-01,6.041616201400756836e-02,6.170749664306640625e-02,2.137399278581142426e-02,1.667545120653812774e-06,4.568475997075438499e-04
5.252525252525253041e-01,5.585753172636032104e-02,5.724504590034484863e-02,2.484023384749889374e-02,1.925195647345390171e-06,6.170372944325208664e-04
5.353535353535353591e-01,5.101763457059860229e-02,5.245994031429290771e-02,2.827072888612747192e-02,2.080245849356288090e-06,7.992341415956616402e-04
5.454545454545455252e-01,4.591947793960571289e-02,4.737704992294311523e-02,3.174190968275070190e-02,2.124516186086111702e-06,1.007548999041318893e-03
5.555555555555555802e-01,4.058942943811416626e-02,4.202468693256378174e-02,3.536037728190422058e-02,2.059964117506751791e-06,1.250356202945113182e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.643436729907989502e-02,3.948971629142761230e-02,1.915799657581374049e-06,1.559437601827085018e-03
5.757575757575758013e-01,2.933399565517902374e-02,3.064005076885223389e-02,4.452360048890113831e-02,1.705779936855833512e-06,1.982350833714008331e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.467809617519378662e-02,5.134433880448341370e-02,1.452507831345428713e-06,2.636241260915994644e-03
5.959595959595960224e-01,1.749198138713836670e-02,1.858611404895782471e-02,6.255052983760833740e-02,1.197126266561099328e-06,3.912568558007478714e-03
6.060606060606060774e-01,1.142484974116086960e-02,1.240319013595581055e-02,8.563266694545745850e-02,9.571499504090752453e-07,7.332954555749893188e-03
6.161616161616162435e-01,5.306691862642765045e-03,6.168767809867858887e-03,1.624507308006286621e-01,7.431749509123619646e-07,2.639023587107658386e-02
6.262626262626262985e-01,-8.284106152132153511e-04,-7.787346839904785156e-05,9.059965610504150391e-01,5.633060027321334928e-07,8.208284378051757812e-01
6.363636363636364646e-01,-6.948446854948997498e-03,-6.297409534454345703e-03,9.369537234306335449e-02,4.238495989739021752e-07,8.778822608292102814e-03
6.464646464646465196e-01,-1.301857456564903259e-02,-1.245179772377014160e-02,4.353601485490798950e-02,3.212360013549186988e-07,1.895384513773024082e-03
6.565656565656565746e-01,-1.900582201778888702e-02,-1.850409805774688721e-02,2.639843523502349854e-02,2.517269308555114549e-07,6.968773668631911278e-04
6.666666666666667407e-01,-2.487529441714286804e-02,-2.441932260990142822e-02,1.833030767738819122e-02,2.079102898733253824e-07,3.360002010595053434e-04
6.767676767676767957e-01,-3.059859201312065125e-02,-3.016456961631774902e-02,1.418439112603664398e-02,1.883754379150559544e-07,2.011969481827691197e-04
6.868686868686869618e-01,-3.614285960793495178e-02,-3.570945560932159424e-02,1.199141424149274826e-02,1.878390207821212243e-07,1.437940081814303994e-04
6.969696969696970168e-01,-4.148195311427116394e-02,-4.102711379528045654e-02,1.096475217491388321e-02,2.068788091946771601e-07,1.202257844852283597e-04
7.070707070707071829e-01,-4.659288749098777771e-02,-4.609328508377075195e-02,1.072271820157766342e-02,2.496025786058453377e-07,1.149766976595856249e-04
7.171717171717172379e-01,-5.145423486828804016e-02,-5.088825523853302002e-02,1.099967025220394135e-02,3.203329299594770418e-07,1.209927504532970488e-04
7.272727272727272929e-01,-5.604182183742523193e-02,-5.539603531360626221e-02,1.152329612523317337e-02,4.170402405634376919e-07,1.327863574260845780e-04
7.373737373737374590e-01,-6.034647673368453979e-02,-5.960527062416076660e-02,1.228250842541456223e-02,5.493864705385931302e-07,1.508599962107837200e-04
7.474747474747475140e-01,-6.435585767030715942e-02,-6.350933015346527100e-02,1.315385382622480392e-02,7.166088380472501740e-07,1.730238727759569883e-04
7.575757575757576801e-01,-6.806483864784240723e-02,-6.710667908191680908e-02,1.407715957611799240e-02,9.180697588817565702e-07,1.981664099730551243e-04
7.676767676767677351e-01,-7.147394865751266479e-02,-7.040058076381683350e-02,1.501761004328727722e-02,1.152118670688651036e-06,2.255286090075969696e-04
7.777777777777777901e-01,-7.458668202161788940e-02,-7.339963316917419434e-02,1.591502502560615540e-02,1.409085029990819748e-06,2.532880171202123165e-04
7.878787878787879562e-01,-7.741299271583557129e-02,-7.611754536628723145e-02,1.673423685133457184e-02,1.678183821240963880e-06,2.800346701405942440e-04
7.979797979797980112e-01,-7.996734231710433960e-02,-7.857263088226318359e-02,1.744101196527481079e-02,1.945219992194324732e-06,3.041889285668730736e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.078788220882415771e-02,1.801915839314460754e-02,2.197634330514119938e-06,3.246900741942226887e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.279059827327728271e-02,1.843244954943656921e-02,2.417061978121637367e-06,3.397552063688635826e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.461117744445800781e-02,1.866878941655158997e-02,2.590935537227778696e-06,3.485237248241901398e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-8.628347516059875488e-02,1.872716471552848816e-02,2.711563638513325714e-06,3.507067449390888214e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-8.784328401088714600e-02,1.863630488514900208e-02,2.782766614473075606e-06,3.473118704278022051e-04
8.585858585858586745e-01,-9.100368618965148926e-02,-8.932802081108093262e-02,1.841315999627113342e-02,2.807854571074130945e-06,3.390444617252796888e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.077607095241546631e-02,1.808242313563823700e-02,2.794511829051771201e-06,3.269740554969757795e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.222587943077087402e-02,1.768825575709342957e-02,2.757890342763857916e-06,3.128744137939065695e-04
8.888888888888889506e-01,-9.536576271057128906e-02,-9.371502697467803955e-02,1.730952225625514984e-02,2.724928435782203451e-06,2.996195398736745119e-04
8.989898989898991166e-01,-9.692684561014175415e-02,-9.527993202209472656e-02,1.699130423367023468e-02,2.712324430831358768e-06,2.887044392991811037e-04
9.090909090909091717e-01,-9.861183166503906250e-02,-9.695494174957275391e-02,1.680214144289493561e-02,2.745284291449934244e-06,2.823119575623422861e-04
9.191919191919192267e-01,-1.004622653126716614e-01,-9.877197444438934326e-02,1.682513207197189331e-02,2.857083245544345118e-06,2.830850717145949602e-04
9.292929292929293927e-01,-1.025129258632659912e-01,-1.007603406906127930e-01,1.709623634815216064e-02,3.071554829148226418e-06,2.922813000623136759e-04
9.393939393939394478e-01,-1.047971993684768677e-01,-1.029456108808517456e-01,1.766830123960971832e-02,3.428379841352580115e-06,3.121688496321439743e-04
9.494949494949496138e-01,-1.073483750224113464e-01,-1.053504347801208496e-01,1.861174218356609344e-02,3.991765424871118739e-06,3.463969624135643244e-04
9.595959595959596689e-01,-1.101889237761497498e-01,-1.079933196306228638e-01,1.992581598460674286e-02,4.820677531824912876e-06,3.970380930695682764e-04
9.696969696969697239e-01,-1.133399754762649536e-01,-1.108891814947128296e-01,2.162338607013225555e-02,6.006391231494490057e-06,4.675707896240055561e-04
9.797979797979798899e-01,-1.168144494295120239e-01,-1.140495836734771729e-01,2.366886846721172333e-02,7.644483048352412879e-06,5.602153250947594643e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.174822896718978882e-01,2.604372426867485046e-02,9.868976121651940048e-06,6.782755954191088676e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.211916282773017883e-01,2.870312333106994629e-02,1.282624634768581018e-05,8.238693117164075375e-04
