x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-8.249308913946151733e-03,-9.843220934271812439e-03,-1.932176351547241211e-01,2.540555442465119995e-06,3.733305633068084717e-02
1.414141414141414366e-01,-9.870775043964385986e-03,-1.176943629980087280e-02,-1.923517882823944092e-01,3.604914581956109032e-06,3.699921071529388428e-02
1.515151515151515194e-01,-1.153654605150222778e-02,-1.372166909277439117e-02,-1.894087791442871094e-01,4.774762601300608367e-06,3.587568551301956177e-02
1.616161616161616299e-01,-1.322547718882560730e-02,-1.567634567618370056e-02,-1.853141784667968750e-01,6.006756393617251888e-06,3.434134647250175476e-02
1.717171717171717404e-01,-1.492162141948938370e-02,-1.761316321790218353e-02,-1.803786456584930420e-01,7.244397238537203521e-06,3.253645449876785278e-02
1.818181818181818232e-01,-1.660673320293426514e-02,-1.951527409255504608e-02,-1.751422733068466187e-01,8.459610398858785629e-06,3.067481517791748047e-02
1.919191919191919338e-01,-1.826916262507438660e-02,-2.136992663145065308e-02,-1.697266697883605957e-01,9.614737791707739234e-06,2.880714274942874908e-02
2.020202020202020443e-01,-1.989737711846828461e-02,-2.316882461309432983e-02,-1.644160151481628418e-01,1.070236885425401852e-05,2.703262865543365479e-02
2.121212121212121271e-01,-2.148508280515670776e-02,-2.490790933370590210e-02,-1.593117713928222656e-01,1.171574149338994175e-05,2.538023889064788818e-02
2.222222222222222376e-01,-2.302975580096244812e-02,-2.658752351999282837e-02,-1.544856876134872437e-01,1.265771152247907594e-05,2.386583015322685242e-02
2.323232323232323482e-01,-2.453124336898326874e-02,-2.821206301450729370e-02,-1.500461846590042114e-01,1.354843334411270916e-05,2.251386083662509918e-02
2.424242424242424310e-01,-2.599059976637363434e-02,-2.978948503732681274e-02,-1.461638212203979492e-01,1.443152905267197639e-05,2.136386185884475708e-02
2.525252525252525415e-01,-2.741812169551849365e-02,-3.133083134889602661e-02,-1.427052468061447144e-01,1.530929694126825780e-05,2.036478556692600250e-02
2.626262626262626521e-01,-2.882015891373157501e-02,-3.284964337944984436e-02,-1.398147940635681152e-01,1.623674506845418364e-05,1.954817585647106171e-02
2.727272727272727626e-01,-3.021266683936119080e-02,-3.436148539185523987e-02,-1.373205035924911499e-01,1.721269472909625620e-05,1.885691843926906586e-02
2.828282828282828731e-01,-3.161037340760231018e-02,-3.588309139013290405e-02,-1.351682245731353760e-01,1.825611980166286230e-05,1.827044785022735596e-02
2.929292929292929282e-01,-3.302989155054092407e-02,-3.743190318346023560e-02,-1.332735717296600342e-01,1.937770684889983386e-05,1.776184514164924622e-02
3.030303030303030387e-01,-3.448842093348503113e-02,-3.902558237314224243e-02,-1.315560787916183472e-01,2.058583413599990308e-05,1.730700209736824036e-02
3.131313131313131493e-01,-3.600665926933288574e-02,-4.068111628293991089e-02,-1.298220157623291016e-01,2.185054836445488036e-05,1.685375533998012543e-02
3.232323232323232598e-01,-3.760240599513053894e-02,-4.241490364074707031e-02,-1.279837638139724731e-01,2.316013342351652682e-05,1.637984439730644226e-02
3.333333333333333703e-01,-3.929246962070465088e-02,-4.424170404672622681e-02,-1.259588599205017090e-01,2.449492058076430112e-05,1.586563326418399811e-02
3.434343434343434809e-01,-4.109378159046173096e-02,-4.617469012737274170e-02,-1.236417889595031738e-01,2.581563239800743759e-05,1.528729125857353210e-02
3.535353535353535914e-01,-4.302048310637474060e-02,-4.822523146867752075e-02,-1.209830269217491150e-01,2.708940519369207323e-05,1.463689375668764114e-02
3.636363636363636465e-01,-4.508247226476669312e-02,-5.040226876735687256e-02,-1.180014386773109436e-01,2.830023549904581159e-05,1.392433978617191315e-02
3.737373737373737570e-01,-4.729202017188072205e-02,-5.271241813898086548e-02,-1.146154850721359253e-01,2.938071338576264679e-05,1.313671004027128220e-02
3.838383838383838675e-01,-4.964948073029518127e-02,-5.515955388545989990e-02,-1.109794750809669495e-01,3.036090674868319184e-05,1.231644395738840103e-02
3.939393939393939781e-01,-5.215827003121376038e-02,-5.774477124214172363e-02,-1.071067228913307190e-01,3.120899418718181551e-05,1.147184893488883972e-02
4.040404040404040886e-01,-5.481342971324920654e-02,-6.046603620052337646e-02,-1.031244844198226929e-01,3.195196040906012058e-05,1.063465885818004608e-02
4.141414141414141992e-01,-5.760706961154937744e-02,-6.331820040941238403e-02,-9.913940727710723877e-02,3.261701567680574954e-05,9.828622452914714813e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.629257649183273315e-02,-9.523455798625946045e-02,3.322803604532964528e-05,9.069621562957763672e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.937721371650695801e-02,-9.155105054378509521e-02,3.385885793250054121e-05,8.381594903767108917e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-7.255622744560241699e-02,-8.817200362682342529e-02,3.456334161455743015e-05,7.774302270263433456e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.580996304750442505e-02,-8.519335836172103882e-02,3.542010381352156401e-05,7.257909048348665237e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.911491394042968750e-02,-8.266671001911163330e-02,3.649122299975715578e-05,6.833784282207489014e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-8.244388550519943237e-02,-8.067455887794494629e-02,3.787915193242952228e-05,6.508384365588426590e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-8.576548844575881958e-02,-7.918947190046310425e-02,3.960633330279961228e-05,6.270972546190023422e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-8.904508501291275024e-02,-7.831151038408279419e-02,4.181986878393217921e-05,6.132693029940128326e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-9.224435687065124512e-02,-7.802160084247589111e-02,4.457121031009592116e-05,6.087370682507753372e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.532191604375839233e-02,-7.828714698553085327e-02,4.789581726072356105e-05,6.128877401351928711e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.823387116193771362e-02,-7.910834252834320068e-02,5.186053385841660202e-05,6.258129607886075974e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-1.009344086050987244e-01,-8.043649792671203613e-02,5.646590579999610782e-05,6.470030173659324646e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-1.033760830760002136e-01,-8.228876441717147827e-02,6.177815521368756890e-05,6.771441083401441574e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.055110991001129150e-01,-8.463227003812789917e-02,6.778025999665260315e-05,7.162621244788169861e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-1.072917878627777100e-01,-8.746545016765594482e-02,7.446893141604959965e-05,7.650205399841070175e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-1.086717322468757629e-01,-9.071544557809829712e-02,8.169071952579542994e-05,8.229291997849941254e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-1.096063628792762756e-01,-9.444295614957809448e-02,8.945908484747633338e-05,8.919472806155681610e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-1.100546121597290039e-01,-9.862940758466720581e-02,9.761732508195564151e-05,9.727760218083858490e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-1.099789142608642578e-01,-1.033146604895591736e-01,1.060581416822969913e-04,1.067392062395811081e-02
6.161616161616162435e-01,-9.864107519388198853e-02,-1.093468666076660156e-01,-1.085327938199043274e-01,1.146139693446457386e-04,1.177936699241399765e-02
6.262626262626262985e-01,-9.702951461076736450e-02,-1.081316322088241577e-01,-1.144200041890144348e-01,1.232570211868733168e-04,1.309193763881921768e-02
6.363636363636364646e-01,-9.483399987220764160e-02,-1.063124537467956543e-01,-1.210373267531394958e-01,1.317549031227827072e-04,1.465003378689289093e-02
6.464646464646465196e-01,-9.204045683145523071e-02,-1.038758158683776855e-01,-1.285886615514755249e-01,1.400757173541933298e-04,1.653504185378551483e-02
6.565656565656565746e-01,-8.864426612854003906e-02,-1.008151471614837646e-01,-1.373002678155899048e-01,1.481303479522466660e-04,1.885136216878890991e-02
6.666666666666667407e-01,-8.464139699935913086e-02,-9.713152050971984863e-02,-1.475651860237121582e-01,1.560031814733520150e-04,2.177548222243785858e-02
6.767676767676767957e-01,-8.004178851842880249e-02,-9.283338487148284912e-02,-1.598114818334579468e-01,1.636249362491071224e-04,2.553970739245414734e-02
6.868686868686869618e-01,-7.485703378915786743e-02,-8.793658018112182617e-02,-1.747270226478576660e-01,1.710745273157954216e-04,3.052952885627746582e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-8.246414363384246826e-02,-1.933108270168304443e-01,1.784577762009575963e-04,3.736907243728637695e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.644501328468322754e-02,-2.170763313770294189e-01,1.859035255620256066e-04,4.712213203310966492e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.991440057754516602e-02,-2.483935803174972534e-01,1.935133623192086816e-04,6.169937178492546082e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-6.291237473487854004e-02,-2.912304997444152832e-01,2.013438206631690264e-04,8.481520414352416992e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-5.548265576362609863e-02,-3.529754579067230225e-01,2.095191302942112088e-04,1.245916783809661865e-01
7.474747474747475140e-01,-3.290448710322380066e-02,-4.767253994941711426e-02,-4.488157629966735840e-01,2.180953888455405831e-04,2.014356106519699097e-01
7.575757575757576801e-01,-2.446025796234607697e-02,-3.953111171722412109e-02,-6.161363124847412109e-01,2.271306293550878763e-04,3.796239793300628662e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-3.110873699188232422e-02,-9.776915907859802246e-01,2.365110267419368029e-04,9.558808207511901855e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-2.245639264583587646e-02,-2.319144487380981445e+00,2.461972762830555439e-04,5.378430366516113281e+00
7.878787878787879562e-01,2.372775459662079811e-03,-1.362435519695281982e-02,-6.741948604583740234e+00,2.559081767685711384e-04,4.545386505126953125e+01
7.979797979797980112e-01,1.162786222994327545e-02,-4.662305116653442383e-03,-1.400959730148315430e+00,2.653695410117506981e-04,1.962688207626342773e+00
8.080808080808081773e-01,2.094694972038269043e-02,4.381969571113586426e-03,-7.908062934875488281e-01,2.743985678534954786e-04,6.253746151924133301e-01
8.181818181818182323e-01,3.027195855975151062e-02,1.346194744110107422e-02,-5.552997589111328125e-01,2.825764822773635387e-04,3.083578050136566162e-01
8.282828282828283983e-01,3.955105692148208618e-02,2.253350615501403809e-02,-4.302679002285003662e-01,2.895970246754586697e-04,1.851304769515991211e-01
8.383838383838384534e-01,4.873140901327133179e-02,3.155472874641418457e-02,-3.524765670299530029e-01,2.950383350253105164e-04,1.242397278547286987e-01
8.484848484848485084e-01,5.776788294315338135e-02,4.048599302768707275e-02,-2.991608679294586182e-01,2.986637118738144636e-04,8.949722349643707275e-02
8.585858585858586745e-01,6.661831587553024292e-02,4.929015040397644043e-02,-2.601111233234405518e-01,3.002653247676789761e-04,6.765780597925186157e-02
8.686868686868687295e-01,7.524412125349044800e-02,5.793230235576629639e-02,-2.300753742456436157e-01,2.996990806423127651e-04,5.293468013405799866e-02
8.787878787878788955e-01,8.361019939184188843e-02,6.638006865978240967e-02,-2.060769051313400269e-01,2.968774060718715191e-04,4.246768727898597717e-02
8.888888888888889506e-01,9.169039130210876465e-02,7.460398972034454346e-02,-1.863488852977752686e-01,2.919451217167079449e-04,3.472590446472167969e-02
8.989898989898991166e-01,9.946557134389877319e-02,8.257669210433959961e-02,-1.697962284088134766e-01,2.852342440746724606e-04,2.883076108992099762e-02
9.090909090909091717e-01,1.069201380014419556e-01,9.027393162250518799e-02,-1.556882262229919434e-01,2.770961727946996689e-04,2.423882298171520233e-02
9.191919191919192267e-01,1.140488907694816589e-01,9.767393767833709717e-02,-1.435783654451370239e-01,2.681390906218439341e-04,2.061474695801734924e-02
9.292929292929293927e-01,1.208445355296134949e-01,1.047577708959579468e-01,-1.331195086240768433e-01,2.587839844636619091e-04,1.772080175578594208e-02
9.393939393939394478e-01,1.273135393857955933e-01,1.115096658468246460e-01,-1.241334900259971619e-01,2.497624082025140524e-04,1.540912128984928131e-02
9.494949494949496138e-01,1.334655582904815674e-01,1.179160922765731812e-01,-1.165054589509963989e-01,2.417858922854065895e-04,1.357352174818515778e-02
9.595959595959596689e-01,1.393141299486160278e-01,1.239671856164932251e-01,-1.101607158780097961e-01,2.355286997044458985e-04,1.213538274168968201e-02
9.696969696969697239e-01,1.448790729045867920e-01,1.296553909778594971e-01,-1.050785407423973083e-01,2.317604958079755306e-04,1.104150060564279556e-02
9.797979797979798899e-01,1.501855701208114624e-01,1.349760740995407104e-01,-1.012713536620140076e-01,2.313287695869803429e-04,1.025588717311620712e-02
9.898989898989899450e-01,1.552642285823822021e-01,1.399272382259368896e-01,-9.877993166446685791e-02,2.352232695557177067e-04,9.757474996149539948e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.445094645023345947e-01,-9.764746576547622681e-02,2.445468562655150890e-04,9.535028599202632904e-03
