x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.767676767676767957e-01,1.160655766725540161e-01,1.035895273089408875e-01,-1.074913814663887024e-01,1.556518109282478690e-04,1.155439764261245728e-02
6.868686868686869618e-01,1.083801463246345520e-01,9.622846543788909912e-02,-1.121209114789962769e-01,1.476633478887379169e-04,1.257109921425580978e-02
6.969696969696970168e-01,1.000718399882316589e-01,8.852505683898925781e-02,-1.153849363327026367e-01,1.333281979896128178e-04,1.331368461251258850e-02
7.070707070707071829e-01,9.117388725280761719e-02,8.049573004245758057e-02,-1.171185895800590515e-01,1.140230378950946033e-04,1.371676381677389145e-02
7.171717171717172379e-01,8.172759413719177246e-02,7.215748727321624756e-02,-1.170976236462593079e-01,9.158694592770189047e-05,1.371185295283794403e-02
7.272727272727272929e-01,7.177947461605072021e-02,6.352850049734115601e-02,-1.149489358067512512e-01,6.807857425883412361e-05,1.321325730532407761e-02
7.373737373737374590e-01,6.138338148593902588e-02,5.462748929858207703e-02,-1.100606098771095276e-01,4.564207847579382360e-05,1.211333740502595901e-02
7.474747474747475140e-01,5.059783160686492920e-02,4.547347128391265869e-02,-1.012762859463691711e-01,2.625906927278265357e-05,1.025688555091619492e-02
7.575757575757576801e-01,3.948270902037620544e-02,3.608857840299606323e-02,-8.596498519182205200e-02,1.152012282545911148e-05,7.389979436993598938e-03
7.676767676767677351e-01,2.810629457235336304e-02,2.649274840950965881e-02,-5.740871280431747437e-02,2.603531129352631979e-06,3.295759903267025948e-03
7.777777777777777901e-01,1.652812957763671875e-02,1.670815050601959229e-02,1.089179050177335739e-02,3.240753443378707743e-08,1.186311055789701641e-04
7.878787878787879562e-01,4.816305823624134064e-03,6.756275892257690430e-03,4.027921259403228760e-01,3.763483846341841854e-06,1.622414737939834595e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-3.340259194374084473e-03,5.206252336502075195e-01,1.316013458563247696e-05,2.710506021976470947e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.355881243944168091e-02,2.774570286273956299e-01,2.710862281674053520e-05,7.698240876197814941e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-2.387753129005432129e-02,2.175462394952774048e-01,4.407219239510595798e-05,4.732636734843254089e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.427293896675109863e-02,1.872090250253677368e-01,6.231585575733333826e-05,3.504722192883491516e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.472222924232482910e-02,1.667028516530990601e-01,8.004481060197576880e-05,2.778984233736991882e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.520288646221160889e-02,1.504868119955062866e-01,9.562692139297723770e-05,2.264627814292907715e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.569416821002960205e-02,1.363702565431594849e-01,1.076063199434429407e-04,1.859684847295284271e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-7.617199420928955078e-02,1.234169453382492065e-01,1.150148964370600879e-04,1.523174252361059189e-02
8.787878787878788955e-01,-9.744884818792343140e-02,-8.661428093910217285e-02,1.111820936203002930e-01,1.173878481495194137e-04,1.236145850270986557e-02
8.888888888888889506e-01,-1.077082157135009766e-01,-9.700135886669158936e-02,9.940613061189651489e-02,1.146367867477238178e-04,9.881579317152500153e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.073110997676849365e-01,8.802995830774307251e-02,1.072973900591023266e-04,7.749273907393217087e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.175228208303451538e-01,7.704414427280426025e-02,9.624137601349502802e-05,5.935800261795520782e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.276171654462814331e-01,6.651034206151962280e-02,8.267562952823936939e-05,4.423625301569700241e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.375747621059417725e-01,5.650310590863227844e-02,6.787991151213645935e-05,3.192601026967167854e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.473758369684219360e-01,4.716319218277931213e-02,5.321351272868923843e-05,2.224366879090666771e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.570032984018325806e-01,3.863090649247169495e-02,3.980219844379462302e-05,1.492346986196935177e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.664402782917022705e-01,3.105559945106506348e-02,2.845764720404986292e-05,9.644502424634993076e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.756681203842163086e-01,2.463068813085556030e-02,1.967890057130716741e-05,6.066708010621368885e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.846724450588226318e-01,1.952964812517166138e-02,1.353081916022347286e-05,3.814071242231875658e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-1.934374123811721802e-01,1.593875139951705933e-02,9.816242709348443896e-06,2.540437853895127773e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.019480615854263306e-01,1.403844356536865234e-02,8.267939847428351641e-06,1.970778830582275987e-04
