x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,2.911634743213653564e-01,2.792390584945678711e-01,-4.095436632633209229e-02,1.421916967956349254e-04,1.677260152064263821e-03
2.929292929292929282e-01,2.932361662387847900e-01,2.826158404350280762e-01,-3.621765226125717163e-02,1.127913201344199479e-04,1.311718369834125042e-03
3.030303030303030387e-01,2.947662472724914551e-01,2.855155766010284424e-01,-3.138307482004165649e-02,8.557490946259349585e-05,9.848972549661993980e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.879495620727539062e-01,-2.653164044022560120e-02,6.159101758385077119e-05,7.039280026219785213e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.899300456047058105e-01,-2.174390107393264771e-02,4.152945257374085486e-05,4.727971972897648811e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.914703786373138428e-01,-1.710665225982666016e-02,2.573392885096836835e-05,2.926375600509345531e-04
3.434343434343434809e-01,2.963496148586273193e-01,2.925848960876464844e-01,-1.270363945513963699e-02,1.417310704709962010e-05,1.613824570085853338e-04
3.535353535353535914e-01,2.958384752273559570e-01,2.932890653610229492e-01,-8.617573417723178864e-03,6.499490609712665901e-06,7.426257070619612932e-05
3.636363636363636465e-01,2.950556278228759766e-01,2.935985624790191650e-01,-4.938273224979639053e-03,2.123039394064107910e-06,2.438654337311163545e-05
3.737373737373737570e-01,2.940430939197540283e-01,2.935305535793304443e-01,-1.743079046718776226e-03,2.626975970088096801e-07,3.038324166482198052e-06
3.838383838383838675e-01,2.928379774093627930e-01,2.931025028228759766e-01,9.033165988512337208e-04,6.997369439432077343e-08,8.159809112839866430e-07
3.939393939393939781e-01,2.914735078811645508e-01,2.923316359519958496e-01,2.944103209301829338e-03,7.363838108176423702e-07,8.667743713886011392e-06
4.040404040404040886e-01,2.899781167507171631e-01,2.912364006042480469e-01,4.339237231761217117e-03,1.583278276484634262e-06,1.882898141047917306e-05
4.141414141414141992e-01,2.883727848529815674e-01,2.898345589637756348e-01,5.069043021649122238e-03,2.136783450623624958e-06,2.569519710959866643e-05
4.242424242424242542e-01,2.866758406162261963e-01,2.881445884704589844e-01,5.123374983668327332e-03,2.157220251319813542e-06,2.624897024361416698e-05
4.343434343434343647e-01,2.848968207836151123e-01,2.861840128898620605e-01,4.518099129199981689e-03,1.656863560128840618e-06,2.041322113655041903e-05
4.444444444444444753e-01,2.830442786216735840e-01,2.839711010456085205e-01,3.274478483945131302e-03,8.589997833041707054e-07,1.072220948117319494e-05
4.545454545454545858e-01,2.811139523983001709e-01,2.815220355987548828e-01,1.451664720661938190e-03,1.665319047106095240e-07,2.107330601575085893e-06
4.646464646464646964e-01,2.791029512882232666e-01,2.788557410240173340e-01,-8.857314824126660824e-04,6.111291384058858966e-08,7.845201821510272566e-07
4.747474747474748069e-01,2.770009040832519531e-01,2.759865820407867432e-01,-3.661800408735871315e-03,1.028849169415479992e-06,1.340878225164487958e-05
4.848484848484848619e-01,2.747951745986938477e-01,2.729306817054748535e-01,-6.785027682781219482e-03,3.476333858998259529e-06,4.603660272550769150e-05
4.949494949494949725e-01,2.724699676036834717e-01,2.697028815746307373e-01,-1.015556324273347855e-02,7.656764864805154502e-06,1.031354695442132652e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.663170099258422852e-01,-1.366153731942176819e-02,1.360645637760171667e-05,1.866375969257205725e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.627859711647033691e-01,-1.719544641673564911e-02,2.113960908900480717e-05,2.956833923235535622e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.591209411621093750e-01,-2.065160870552062988e-02,2.985646278830245137e-05,4.264889284968376160e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.553338408470153809e-01,-2.391524240374565125e-02,3.913733962690457702e-05,5.719388136640191078e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.514330744743347168e-01,-2.690137922763824463e-02,4.831480327993631363e-05,7.236842648126184940e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.474272847175598145e-01,-2.951542846858501434e-02,5.662602779921144247e-05,8.711604750715196133e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.433241605758666992e-01,-3.167311847209930420e-02,6.334438512567430735e-05,1.003186334855854511e-03
5.757575757575758013e-01,2.473661601543426514e-01,2.391294538974761963e-01,-3.329762816429138184e-02,6.784332799725234509e-05,1.108731958083808422e-03
5.858585858585858563e-01,2.431972771883010864e-01,2.348470985889434814e-01,-3.433499857783317566e-02,6.972547998884692788e-05,1.178892212919890881e-03
5.959595959595960224e-01,2.387761920690536499e-01,2.304809540510177612e-01,-3.474064171314239502e-02,6.881097215227782726e-05,1.206912100315093994e-03
6.060606060606060774e-01,2.341061532497406006e-01,2.260332405567169189e-01,-3.448398411273956299e-02,6.517191650345921516e-05,1.189145026728510857e-03
6.161616161616162435e-01,2.291927486658096313e-01,2.215044498443603516e-01,-3.354512155055999756e-02,5.910993786528706551e-05,1.125275273807346821e-03
6.262626262626262985e-01,2.240495532751083374e-01,2.168951034545898438e-01,-3.193244338035583496e-02,5.118615081300958991e-05,1.019680988974869251e-03
6.363636363636364646e-01,2.186876386404037476e-01,2.122030109167098999e-01,-2.965246513485908508e-02,4.205039658700115979e-05,8.792687440291047096e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.074255943298339844e-01,-2.672937884926795959e-02,3.245153129682876170e-05,7.144597475416958332e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.025595009326934814e-01,-2.319793403148651123e-02,2.314145604032091796e-05,5.381440860219299793e-04
6.666666666666667407e-01,2.014506161212921143e-01,1.975992321968078613e-01,-1.911825314164161682e-02,1.483315827499609441e-05,3.655076143331825733e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.925386935472488403e-01,-1.455562748014926910e-02,8.087860805972013623e-06,2.118662814609706402e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.873721182346343994e-01,-9.584503248333930969e-03,3.287867684775847010e-06,9.186271199723705649e-05
6.969696969696970168e-01,1.828752905130386353e-01,1.820913851261138916e-01,-4.286556970328092575e-03,6.145076554275874514e-07,1.837457239162176847e-05
7.070707070707071829e-01,1.764660328626632690e-01,1.766874641180038452e-01,1.254809554666280746e-03,4.903180084170344344e-08,1.574546899973938707e-06
7.171717171717172379e-01,1.699711382389068604e-01,1.711519807577133179e-01,6.947312038391828537e-03,1.394389073539059609e-06,4.826514486921951175e-05
7.272727272727272929e-01,1.633959710597991943e-01,1.654746979475021362e-01,1.272202003747224808e-02,4.321105279814219102e-06,1.618498063180595636e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.596448272466659546e-01,1.845467276871204376e-02,8.368333510588854551e-06,3.405749448575079441e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.536525487899780273e-01,2.410459332168102264e-02,1.307948150497395545e-05,5.810314323753118515e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.474844366312026978e-01,2.959433570504188538e-02,1.797120785340666771e-05,8.758247131481766701e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.411304473876953125e-01,3.488273918628692627e-02,2.262977614009287208e-05,1.216805307194590569e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.345769315958023071e-01,3.993522748351097107e-02,2.670797584869433194e-05,1.594822388142347336e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.278126984834671021e-01,4.476493969559669495e-02,2.999071512022055686e-05,2.003899775445461273e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.208252906799316406e-01,4.940322041511535645e-02,3.235500116716139019e-05,2.440678188577294350e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.136007308959960938e-01,5.392667278647422791e-02,3.378692781552672386e-05,2.908085938543081284e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.061279475688934326e-01,5.850704386830329895e-02,3.441028820816427469e-05,3.423073794692754745e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.839364886283874512e-02,6.327969580888748169e-02,3.429003118071705103e-05,4.004320129752159119e-03
8.383838383838384534e-01,8.458147197961807251e-02,9.038490056991577148e-02,6.861347705125808716e-02,3.367978206370025873e-05,4.707808606326580048e-03
8.484848484848485084e-01,7.636570930480957031e-02,8.209002017974853516e-02,7.495918124914169312e-02,3.276773350080475211e-05,5.618878174573183060e-03
8.585858585858586745e-01,6.786277890205383301e-02,7.349753379821777344e-02,8.303159475326538086e-02,3.175046367687173188e-05,6.894246675074100494e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.459514796733856201e-02,9.389981627464294434e-02,3.074497726629488170e-05,8.817175403237342834e-03
8.787878787878788955e-01,4.989747330546379089e-02,5.536967515945434570e-02,1.096689179539680481e-01,2.994499300257302821e-05,1.202727109193801880e-02
8.888888888888889506e-01,4.038226976990699768e-02,4.581227898597717285e-02,1.344651877880096436e-01,2.948499968624673784e-05,1.808088459074497223e-02
8.989898989898991166e-01,3.048742748796939850e-02,3.591109812259674072e-02,1.778986006975173950e-01,2.941620368801523000e-05,3.164791315793991089e-02
9.090909090909091717e-01,2.020362019538879395e-02,2.565592527389526367e-02,2.698677182197570801e-01,2.972763104480691254e-05,7.282859086990356445e-02
9.191919191919192267e-01,9.517736732959747314e-03,1.503680646419525146e-02,5.798720717430114746e-01,3.046013080165721476e-05,3.362516462802886963e-01
9.292929292929293927e-01,-1.571067608892917633e-03,4.045084118843078613e-03,3.574735879898071289e+00,3.154115984216332436e-05,1.277873229980468750e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-7.329016923904418945e-03,4.388336539268493652e-01,3.284793274360708892e-05,1.925749778747558594e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-1.909323036670684814e-02,2.343961745500564575e-01,3.417052357690408826e-05,5.494156107306480408e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.125482797622680664e-02,1.596489846706390381e-01,3.525698048179037869e-05,2.548779919743537903e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-4.382194578647613525e-02,1.199891939759254456e-01,3.570192347979173064e-05,1.439740695059299469e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-5.679991841316223145e-02,9.440240263938903809e-02,3.505831409711390734e-05,8.911813609302043915e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.019568979740142822e-02,7.548643648624420166e-02,3.284975900896824896e-05,5.698202177882194519e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.401444554328918457e-02,6.000429019331932068e-02,2.876211510738357902e-05,3.600514959543943405e-03
