x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,5.439939349889755249e-02,5.398762971162796021e-02,-7.569271605461835861e-03,1.695494233899808023e-07,5.729387703468091786e-05
3.333333333333333703e-01,5.561432614922523499e-02,5.522378534078598022e-02,-7.022305857390165329e-03,1.525221193787729135e-07,4.931277726427651942e-05
3.434343434343434809e-01,5.683264881372451782e-02,5.649967491626739502e-02,-5.858848802745342255e-03,1.108716176645430096e-07,3.432611265452578664e-05
3.535353535353535914e-01,5.805511027574539185e-02,5.781477689743041992e-02,-4.139745607972145081e-03,5.776013267677626573e-08,1.713749225018545985e-05
3.636363636363636465e-01,5.928036570549011230e-02,5.916808173060417175e-02,-1.894117449410259724e-03,1.260769089128643827e-08,3.587680794225889258e-06
3.737373737373737570e-01,6.050656363368034363e-02,6.055768206715583801e-02,8.448411244899034500e-04,2.613094185477393694e-09,7.137565489756525494e-07
3.838383838383838675e-01,6.173386052250862122e-02,6.198174506425857544e-02,4.015373997390270233e-03,6.144674813413075753e-08,1.612322921573650092e-05
3.939393939393939781e-01,6.296022981405258179e-02,6.343816220760345459e-02,7.591020315885543823e-03,2.284193669765954837e-07,5.762359069194644690e-05
4.040404040404040886e-01,6.418513506650924683e-02,6.492416560649871826e-02,1.151404529809951782e-02,5.461661203298717737e-07,1.325732300756499171e-04
4.141414141414141992e-01,6.540909409523010254e-02,6.643733382225036621e-02,1.572013460099697113e-02,1.057276904248283245e-06,2.471226034685969353e-04
4.242424242424242542e-01,6.663163751363754272e-02,6.797457486391067505e-02,2.015464939177036285e-02,1.803480699891224504e-06,4.062099324073642492e-04
4.343434343434343647e-01,6.785584241151809692e-02,6.953339278697967529e-02,2.472226880490779877e-02,2.814175331877777353e-06,6.111905677244067192e-04
4.444444444444444753e-01,6.908166408538818359e-02,7.111070305109024048e-02,2.937159873545169830e-02,4.116999207326443866e-06,8.626909111626446247e-04
4.545454545454545858e-01,7.031168788671493530e-02,7.270433008670806885e-02,3.402908146381378174e-02,5.724736638512695208e-06,1.157978433184325695e-03
4.646464646464646964e-01,7.155187427997589111e-02,7.431053370237350464e-02,3.855467587709426880e-02,7.610201919305836782e-06,1.486463239416480064e-03
4.747474747474748069e-01,7.280257344245910645e-02,7.592798769474029541e-02,4.292999580502510071e-02,9.768214113137219101e-06,1.842984696850180626e-03
4.848484848484848619e-01,7.407173514366149902e-02,7.755403965711593628e-02,4.701259359717369080e-02,1.212644474435364828e-05,2.210184000432491302e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.918696105480194092e-02,5.073813721537590027e-02,1.462134696339489892e-05,2.574358601123094559e-03
5.050505050505050830e-01,7.668543606996536255e-02,8.082497864961624146e-02,5.398081988096237183e-02,1.713581332296598703e-05,2.913928823545575142e-03
5.151515151515152491e-01,7.804331928491592407e-02,8.246716856956481934e-02,5.668453499674797058e-02,1.957044332812074572e-05,3.213136689737439156e-03
5.252525252525253041e-01,7.944495230913162231e-02,8.411280810832977295e-02,5.875585228204727173e-02,2.178887734771706164e-05,3.452250035479664803e-03
5.353535353535353591e-01,8.089897036552429199e-02,8.576107770204544067e-02,6.010098010301589966e-02,2.364008832955732942e-05,3.612127620726823807e-03
5.454545454545455252e-01,8.241672068834304810e-02,8.741292357444763184e-02,6.062122806906700134e-02,2.496204251656308770e-05,3.674933221191167831e-03
5.555555555555555802e-01,8.400139957666397095e-02,8.906833082437515259e-02,6.031960621476173401e-02,2.567379306128714234e-05,3.638454712927341461e-03
5.656565656565657463e-01,8.566230535507202148e-02,9.072866290807723999e-02,5.914337188005447388e-02,2.566797957115340978e-05,3.497938392683863640e-03
5.757575757575758013e-01,8.741108328104019165e-02,9.239522367715835571e-02,5.701954662799835205e-02,2.484165634086821228e-05,3.251228947192430496e-03
5.858585858585858563e-01,8.925299346446990967e-02,9.407082200050354004e-02,5.397946015000343323e-02,2.321147258044220507e-05,2.913782605901360512e-03
5.959595959595960224e-01,9.119147807359695435e-02,9.575784206390380859e-02,5.007445812225341797e-02,2.085167943732813001e-05,2.507451456040143967e-03
6.060606060606060774e-01,9.323301911354064941e-02,9.745924174785614014e-02,4.532967507839202881e-02,1.786095708666834980e-05,2.054779557511210442e-03
6.161616161616162435e-01,9.538080543279647827e-02,9.917914867401123047e-02,3.982293233275413513e-02,1.442741177015705034e-05,1.585865858942270279e-03
6.262626262626262985e-01,9.763598442077636719e-02,1.009213626384735107e-01,3.364925459027290344e-02,1.079371031664777547e-05,1.132272533141076565e-03
6.363636363636364646e-01,9.999976307153701782e-02,1.026908606290817261e-01,2.691103890538215637e-02,7.242006176966242492e-06,7.242040592245757580e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.044927239418029785e-01,1.974134519696235657e-02,4.092093149665743113e-06,3.897207207046449184e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.063323095440864563e-01,1.231653336435556412e-02,1.673689098424802069e-06,1.516969787189736962e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.082160174846649170e-01,4.776603542268276215e-03,2.646564212227531243e-07,2.281594061059877276e-05
6.767676767676767957e-01,1.104494854807853699e-01,1.101506277918815613e-01,-2.705831313505768776e-03,8.931591821692563826e-08,7.321523753489600495e-06
6.868686868686869618e-01,1.132731065154075623e-01,1.121422275900840759e-01,-9.983648546040058136e-03,1.278887111766380258e-06,9.967324149329215288e-05
6.969696969696970168e-01,1.161643713712692261e-01,1.141981184482574463e-01,-1.692647114396095276e-02,3.866150564135750756e-06,2.865054411813616753e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.163260564208030701e-01,-2.337357588112354279e-02,7.750815711915493011e-06,5.463240668177604675e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.185335665941238403e-01,-2.917780540883541107e-02,1.269137101189699024e-05,8.513442589901387691e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.208284273743629456e-01,-3.426146134734153748e-02,1.837514901126269251e-05,1.173847704194486141e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.232190430164337158e-01,-3.850205615162849426e-02,2.434595444356091321e-05,1.482408377341926098e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.257130354642868042e-01,-4.184815287590026855e-02,3.014702815562486649e-05,1.751267700456082821e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.283197253942489624e-01,-4.422057792544364929e-02,3.524684871081262827e-05,1.955459360033273697e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.310469806194305420e-01,-4.561721906065940857e-02,3.923434996977448463e-05,2.080930629745125771e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.339037567377090454e-01,-4.601049050688743591e-02,4.170729516772553325e-05,2.116965129971504211e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.368981301784515381e-01,-4.543342813849449158e-02,4.245546733727678657e-05,2.064196392893791199e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.400386691093444824e-01,-4.390902444720268250e-02,4.136234201723709702e-05,1.928002573549747467e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.433343142271041870e-01,-4.149739816784858704e-02,3.850840585073456168e-05,1.722034299746155739e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.467927098274230957e-01,-3.831250593066215515e-02,3.419968925300054252e-05,1.467848080210387707e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.504224836826324463e-01,-3.444689512252807617e-02,2.879872772609815001e-05,1.186588429845869541e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.542318910360336304e-01,-3.002997860312461853e-02,2.280036460433620960e-05,9.017996490001678467e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.582285165786743164e-01,-2.520558238029479980e-02,1.673928454692941159e-05,6.353213102556765079e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.624194681644439697e-01,-2.013896591961383820e-02,1.114349834097083658e-05,4.055779718328267336e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.668131649494171143e-01,-1.501605194061994553e-02,6.467163984780199826e-06,2.254818246001377702e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.714169234037399292e-01,-9.999409317970275879e-03,2.997679530380992219e-06,9.998818859457969666e-05
8.888888888888889506e-01,1.771729141473770142e-01,1.762368083000183105e-01,-5.283571779727935791e-03,8.762941661188961007e-07,2.791613223962485790e-05
8.989898989898991166e-01,1.814685165882110596e-01,1.812797784805297852e-01,-1.040059840306639671e-03,3.562207240292991628e-08,1.081724349205614999e-06
9.090909090909091717e-01,1.860776394605636597e-01,1.865524500608444214e-01,2.551679965108633041e-03,2.254451061389772804e-07,6.511070751002989709e-06
9.191919191919192267e-01,1.910382211208343506e-01,1.920604854822158813e-01,5.351098719984292984e-03,1.045024418999673799e-06,2.863425470422953367e-05
9.292929292929293927e-01,1.963884979486465454e-01,1.978096961975097656e-01,7.236667443066835403e-03,2.019804469455266371e-06,5.236935612629167736e-05
9.393939393939394478e-01,2.021665275096893311e-01,2.038054168224334717e-01,8.106630295515060425e-03,2.685958179426961578e-06,6.571746052941307425e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.100526094436645508e-01,7.904854603111743927e-03,2.713968797252164222e-06,6.248672434594482183e-05
9.595959595959596689e-01,2.151351273059844971e-01,2.165552079677581787e-01,6.600877735763788223e-03,2.016629196077701636e-06,4.357158832135610282e-05
9.696969696969697239e-01,2.223846167325973511e-01,2.233185172080993652e-01,4.199483431875705719e-03,8.721701192371256184e-07,1.763566069712396711e-05
9.797979797979798899e-01,2.301767766475677490e-01,2.303453236818313599e-01,7.322503952309489250e-04,2.840810253701420152e-08,5.361906687539885752e-07
9.898989898989899450e-01,2.385270595550537109e-01,2.376398146152496338e-01,-3.719682572409510612e-03,7.872035894251894206e-07,1.383603830618085340e-05
1.000000000000000000e+00,2.474505901336669922e-01,2.452050298452377319e-01,-9.074782952666282654e-03,5.042541033617453650e-06,8.235167479142546654e-05
