index,relL2,MAE,RMSE,MaxAbs,R2
115,0.10608399,0.014361057,0.018557245,0.041515186,0.98530185
116,0.04886958,0.01030798,0.011786307,0.018552154,0.9971453
117,0.053358503,0.013243698,0.0154872425,0.025437802,0.9932131
118,0.046187438,0.0168942,0.019512074,0.03661728,0.98969907
119,0.07649471,0.008125543,0.009733216,0.020086862,0.98460907
120,0.110074535,0.0149210105,0.016779935,0.027807921,0.9869259
121,0.04034619,0.006036875,0.0069586313,0.011973374,0.98806876
122,0.027241034,0.027920349,0.034436714,0.06644094,0.9975795
123,0.024024885,0.0068142856,0.008348946,0.015335619,0.9985218
124,0.041997746,0.01628165,0.018065842,0.029024735,0.98670936
125,0.116858765,0.010834599,0.012258891,0.021121562,0.9614053
126,0.036491957,0.011589432,0.013897135,0.028761148,0.99349636
127,0.038321856,0.009642413,0.012034443,0.02619937,0.98461396
128,0.037772108,0.010810416,0.013017582,0.024004519,0.99351275
129,0.15943189,0.006450293,0.007628749,0.0158097,0.91036636
130,0.059827134,0.020273667,0.024924511,0.046384275,0.99091506
131,0.009936769,0.007064851,0.007907995,0.013057487,0.9997484
132,0.071518466,0.005002424,0.0059433393,0.0112212645,0.9876337
133,0.21275614,0.017211167,0.019368373,0.031000346,0.8951723
134,0.015201594,0.0033821813,0.0040612617,0.008110359,0.99912983
135,0.085120276,0.013386795,0.016149713,0.030704409,0.96963334
136,0.09253254,0.010244754,0.013554912,0.033110023,0.98589873
137,0.070257254,0.012602122,0.015226352,0.03052324,0.99177814
138,0.028143518,0.007903141,0.009388005,0.019587472,0.9978136
139,0.08486633,0.006821701,0.009444992,0.023251742,0.98213387
140,0.1581606,0.014566327,0.016426403,0.02841973,0.97478974
141,0.036012456,0.01636058,0.018050065,0.030598283,0.9911796
142,0.010601534,0.0056467713,0.0063298047,0.011739969,0.9995922
143,0.044988766,0.009520881,0.013463436,0.036272287,0.9941626
144,0.06862967,0.0067050545,0.009555968,0.022775412,0.9798376
145,0.040671173,0.010812426,0.013108007,0.027555421,0.98868847
146,0.04438248,0.011438855,0.012963424,0.02118469,0.9937356
147,0.033012144,0.0064186524,0.008216543,0.018726483,0.9969771
148,0.07249497,0.020260174,0.023189256,0.038366936,0.99184865
149,0.11718962,0.019132767,0.02206037,0.04257831,0.9834874
150,0.122638404,0.009302574,0.010814671,0.020203382,0.9636074
151,0.061334133,0.034628965,0.03591404,0.05587679,0.9719053
152,0.08719743,0.01263417,0.0143599,0.023899749,0.9904783
153,0.016106334,0.005424861,0.00629101,0.011764705,0.9995273
154,0.052663177,0.020759627,0.024108004,0.045097232,0.9869207
155,0.058866024,0.011242743,0.012738654,0.020953149,0.97819984
156,0.028826147,0.0072978367,0.008550794,0.01525978,0.99749887
157,0.06450504,0.004115104,0.0047096014,0.008433402,0.9911259
158,0.05639198,0.010376548,0.0115636615,0.022691011,0.9963731
159,0.021943364,0.0056262184,0.0077826427,0.018556058,0.9987602
160,0.14625736,0.0098209595,0.011995999,0.025082923,0.9357529
161,0.011643387,0.0052553923,0.0068431813,0.015322089,0.9994018
162,0.015982594,0.00806696,0.010141188,0.02045691,0.99844676
163,0.024292566,0.023856478,0.024948115,0.037685156,0.99765253
164,0.070818014,0.013593567,0.015423124,0.02701345,0.9622103
165,0.03558048,0.0048594074,0.005703474,0.012842268,0.9946627
166,0.0153675405,0.0053627724,0.0065679653,0.012887895,0.9991598
167,0.13163452,0.018284919,0.021626743,0.039698057,0.96144986
168,0.07395878,0.016057458,0.018361298,0.03238365,0.99203706
169,0.015554608,0.004950974,0.006125632,0.012241542,0.9992753
170,0.11948584,0.009097326,0.010679736,0.020152818,0.97626483
171,0.0295034,0.0110841645,0.013131811,0.026454836,0.9945007
172,0.022229215,0.015694492,0.017900575,0.030335069,0.9975702
173,0.01847109,0.011479769,0.014221018,0.02508974,0.9981779
174,0.0042634797,0.0025010107,0.003165153,0.0065865517,0.9999437
175,0.019091183,0.013815164,0.015619482,0.026727676,0.99873567
176,0.05017298,0.017466385,0.020416275,0.04057014,0.99620706
177,0.013036325,0.00675307,0.008398703,0.019688964,0.99936444
178,0.031528626,0.009354597,0.01296135,0.030268312,0.99770635
179,0.019243646,0.012393224,0.013505738,0.022203602,0.99793816
180,0.03472587,0.0063869637,0.007144113,0.011037424,0.99871194
181,0.06203413,0.017077286,0.020442473,0.040574223,0.9784225
182,0.0300384,0.0093439575,0.010430469,0.01655054,0.99438703
183,0.11420352,0.010656025,0.0123527665,0.023201987,0.9868075
184,0.014924774,0.007960391,0.00958657,0.018561482,0.9992819
185,0.043797895,0.00546661,0.0071330224,0.014629722,0.99315053
186,0.038444813,0.014753342,0.016458701,0.027869284,0.99488854
187,0.052928235,0.008251363,0.010033777,0.020094186,0.99675804
188,0.027901558,0.007841847,0.010222414,0.023452401,0.9937821
189,0.08645518,0.003950063,0.004709353,0.008856971,0.9811714
190,0.013362183,0.003995681,0.0049497276,0.009729058,0.9995482
191,0.020185445,0.0051624943,0.006645591,0.013848364,0.9978142
192,0.03948536,0.008405771,0.00968007,0.021333635,0.9761198
193,0.04241855,0.012328296,0.014765983,0.029691815,0.9892306
194,0.059668586,0.01814803,0.022832155,0.048996955,0.9906629
195,0.040509406,0.0054790014,0.0063226256,0.010650123,0.9981523
196,0.030613687,0.009282769,0.0110242395,0.021292597,0.993855
197,0.025499843,0.00640957,0.007878603,0.0151082575,0.9973367
198,0.026122378,0.017681051,0.0215733,0.042069077,0.9966801
199,0.015430398,0.010249765,0.012925662,0.024687052,0.99905413
200,0.022070084,0.011294709,0.013105563,0.023830853,0.99742603
201,0.030828865,0.00984455,0.010474666,0.013963699,0.9953418
202,0.042443126,0.005666584,0.0063739843,0.010557108,0.99528044
203,0.038128477,0.00673515,0.008690292,0.019566089,0.9944972
204,0.012728479,0.0037079456,0.0044222684,0.009272575,0.999458
205,0.027187241,0.009607797,0.012504178,0.030272067,0.9974555
206,0.014946425,0.0085649155,0.0101709375,0.019461751,0.99908876
207,0.2581637,0.010831728,0.014570401,0.034366153,0.93161964
208,0.035641845,0.0057701264,0.0063488483,0.01179478,0.99363333
209,0.050618194,0.012815653,0.014899866,0.026769519,0.9869915
210,0.015747035,0.0073944563,0.008694473,0.015413642,0.9992216
211,0.043362223,0.008664621,0.010015692,0.018864207,0.9939343
212,0.017929867,0.008681245,0.009944916,0.015605539,0.99863774
213,0.09558446,0.008500454,0.010373759,0.022847237,0.9903802
214,0.0205822,0.007912568,0.009400528,0.017617673,0.997978
215,0.34972745,0.014546912,0.01811211,0.040344767,0.8637252
216,0.038660217,0.008700073,0.010387863,0.018572837,0.9910984
217,0.044248518,0.028491821,0.031043423,0.046937466,0.97638506
218,0.03279405,0.008453542,0.009960589,0.018704236,0.9971589
219,0.050084464,0.013127209,0.015341527,0.027764589,0.98978543
220,0.025167096,0.0021718806,0.0036890286,0.011254251,0.99870217
221,0.040827192,0.024519078,0.027726397,0.054003954,0.9935128
222,0.09085338,0.006681146,0.007858156,0.014987674,0.9849339
223,0.07752362,0.013304893,0.015648432,0.029978037,0.9855429
224,0.05659513,0.010839628,0.01273171,0.022659644,0.98908377
225,0.020093698,0.009609084,0.010658756,0.019368865,0.9977793
226,0.027966892,0.014442857,0.016630583,0.02975583,0.9949179
227,0.025114156,0.022152375,0.024921462,0.040042043,0.99637586
228,0.036688782,0.016649641,0.020160817,0.039933383,0.9822575
229,0.041079078,0.0070347823,0.00833785,0.01667279,0.99826
230,0.100308046,0.0076920134,0.010266595,0.023235038,0.9895692
231,0.026266837,0.0120335,0.015749015,0.03765714,0.9977863
232,0.040377352,0.020587333,0.024799133,0.04878652,0.9949043
233,0.108215794,0.01047022,0.01201622,0.022791412,0.9779223
234,0.09098292,0.0119588375,0.013403768,0.024926446,0.92755663
235,0.010403162,0.0076184375,0.008694938,0.015023947,0.99963176
236,0.070436694,0.008252202,0.0100497035,0.018290043,0.99395883
237,0.007821394,0.0027552792,0.0034911747,0.009586917,0.999742
238,0.02223942,0.011180672,0.013002452,0.021734178,0.9971006
239,0.034783635,0.011854508,0.012563748,0.021133184,0.99572647
240,0.03148545,0.012033735,0.013695025,0.022209264,0.99841315
241,0.040932696,0.011209428,0.012388894,0.020418614,0.98604316
242,0.09241596,0.03323428,0.038853154,0.06769413,0.95033383
243,0.015344058,0.011364235,0.012753847,0.020977505,0.9988349
244,0.10338839,0.0165851,0.018817335,0.030712277,0.9875859
245,0.022623839,0.008532326,0.010435677,0.023360973,0.997868
246,0.037068766,0.013761248,0.016074607,0.028407276,0.9960039
247,0.017229898,0.0058990284,0.007424147,0.020098567,0.9993143
248,0.10103395,0.008823792,0.010240108,0.016867362,0.97017646
249,0.043532256,0.0098700235,0.011367798,0.019265741,0.99308884
250,0.033022285,0.0073331045,0.00827839,0.013968214,0.9970749
251,0.015012413,0.0054324954,0.0064389827,0.010316759,0.99849254
252,0.029097876,0.00874697,0.009860757,0.016448855,0.99842906
253,0.1760701,0.009376407,0.0117582,0.02468244,0.96768415
254,0.062369943,0.014429662,0.016107716,0.02821073,0.99597317
255,0.02080756,0.010234159,0.012352861,0.025025785,0.9984046
256,0.06340087,0.012914758,0.015240498,0.030272692,0.9756963
257,0.052893285,0.01357818,0.015102016,0.026110709,0.98532575
258,0.11509239,0.010289289,0.011753214,0.020450637,0.9535077
259,0.07684897,0.013867526,0.015932383,0.029996812,0.99398565
260,0.02967461,0.02445586,0.030940099,0.06332278,0.99703765
261,0.01984806,0.012748613,0.014770654,0.027147293,0.998197
262,0.11612607,0.008342346,0.0094952,0.0167078,0.97649086
263,0.032460067,0.0089691635,0.009645088,0.018496022,0.9857767
264,0.08607761,0.008121835,0.009598499,0.019844174,0.98872465
265,0.022204205,0.0058922837,0.0074450774,0.017021507,0.99803746
266,0.033235207,0.010373919,0.011121423,0.017535627,0.9987347
267,0.060470562,0.029154224,0.03381358,0.054805577,0.982054
268,0.1954259,0.008493833,0.009575597,0.015618439,0.9531457
269,0.043371778,0.0056762905,0.0068880147,0.013794959,0.9902818
270,0.01915233,0.011107144,0.012149318,0.018904053,0.99940115
271,0.02983529,0.010493674,0.011701182,0.019689798,0.99871975
272,0.06116026,0.023721473,0.02852328,0.055166602,0.96086997
273,0.058265958,0.0100556705,0.011215222,0.017493933,0.99598616
274,0.06591509,0.013152957,0.015071862,0.027003571,0.9932349
275,0.015213497,0.006534038,0.008841496,0.020175815,0.99891955
276,0.087699264,0.017372496,0.019634634,0.032157645,0.96444577
277,0.06455796,0.00895655,0.009846793,0.014907099,0.98486143
278,0.047215343,0.007130072,0.010936045,0.031178325,0.99433315
279,0.040411543,0.013185391,0.016102625,0.029748201,0.9909148
280,0.12885106,0.016193248,0.018506942,0.031946734,0.9702078
281,0.09565928,0.011087059,0.012973085,0.024577737,0.91068643
282,0.04185635,0.009545956,0.011721061,0.02717793,0.9911916
283,0.06819545,0.008804368,0.010196684,0.019466542,0.9895883
284,0.049473744,0.007439681,0.009194081,0.02138023,0.99381
285,0.051034987,0.015267738,0.019323433,0.040590703,0.98631847
286,0.056133535,0.021042379,0.023925075,0.039667174,0.9935579
287,0.020086238,0.014969682,0.0158054,0.024238586,0.99841624
288,0.06234179,0.017281394,0.020069817,0.03790751,0.99611336
289,0.014736801,0.0030882221,0.0038302685,0.007530242,0.9991182
290,0.02937361,0.011980932,0.013805496,0.026854455,0.9964875
291,0.09203622,0.007972986,0.009377168,0.018631175,0.9738126
292,0.01218937,0.0035371035,0.005006103,0.01256907,0.99960834
293,0.05878658,0.014400705,0.016044578,0.02622047,0.95113593
294,0.06396115,0.015573916,0.018028138,0.031942785,0.9643287
295,0.088428475,0.017227083,0.020962188,0.044979542,0.9701528
296,0.017283939,0.0061131883,0.0072160754,0.015354712,0.9994544
297,0.026431752,0.009940584,0.0103421165,0.0144104175,0.9974638
298,0.07563539,0.008874639,0.011288744,0.023725495,0.9934375
299,0.06920725,0.02023231,0.023466028,0.044629693,0.98669595
300,0.08204782,0.007383428,0.008645983,0.018248394,0.9926828
301,0.06894539,0.0074464404,0.008022257,0.013047394,0.97136605
302,0.014922196,0.013201215,0.01513776,0.024760038,0.998958
303,0.16611505,0.017117098,0.019233728,0.03483741,0.9710276
304,0.15481088,0.009103502,0.010849324,0.022392005,0.9524389
305,0.017128913,0.0066893375,0.0075262566,0.014328808,0.9991191
306,0.019192575,0.008516703,0.009899249,0.016923666,0.99887025
307,0.0125304265,0.0056812256,0.0073681367,0.016536355,0.9991282
308,0.09914699,0.015353526,0.018430512,0.035492867,0.988938
309,0.013833997,0.013371055,0.015053703,0.02718687,0.9992715
310,0.083252266,0.009379226,0.010149848,0.01790107,0.9762119
311,0.045530792,0.0046572685,0.006292329,0.014383078,0.9954155
312,0.15004025,0.018446608,0.022110917,0.040237695,0.9677826
313,0.03048527,0.018801196,0.022075748,0.044852972,0.99677444
314,0.071727835,0.009907834,0.011614294,0.022106875,0.99126464
315,0.043706797,0.015752085,0.017828843,0.029723644,0.99391776
316,0.07330548,0.013475103,0.016005475,0.036881775,0.9875536
317,0.017302979,0.0060502975,0.0074151778,0.01578182,0.9994584
318,0.052585635,0.016648598,0.019638484,0.032522976,0.9964746
319,0.074048035,0.012651606,0.014737876,0.028895065,0.9706622
320,0.08175316,0.011829824,0.0136848455,0.022104044,0.99234414
321,0.06108112,0.0064584888,0.008043731,0.018114954,0.9960109
322,0.097229995,0.005550919,0.00660144,0.012832586,0.9667297
323,0.027595196,0.010767746,0.012469123,0.022382218,0.998613
324,0.07912626,0.007401183,0.008728054,0.018625304,0.9935195
325,0.00664555,0.0027498568,0.003357247,0.0060423613,0.9998439
326,0.12465366,0.0245167,0.028821543,0.05405838,0.94881713
327,0.039655924,0.0064919204,0.007432304,0.013168454,0.99769425
328,0.027234767,0.0058983588,0.008027255,0.018621176,0.99719316
329,0.03294752,0.014287293,0.017104678,0.029103756,0.9898246
330,0.071508236,0.01638061,0.020091308,0.038213104,0.9696892
331,0.27943537,0.008588546,0.010025716,0.019886414,0.91091406
332,0.03121312,0.0057763304,0.0069337925,0.014744699,0.9984228
333,0.15302943,0.004601144,0.0055014994,0.011395369,0.9704614
334,0.23655085,0.018050658,0.020175423,0.037095573,0.89620364
335,0.05203,0.005952333,0.008117595,0.018551216,0.99715257
336,0.035204485,0.010305984,0.012833461,0.023899019,0.9961625
337,0.018811883,0.0060982946,0.0071751084,0.014040727,0.99943084
338,0.056374636,0.014006035,0.016979221,0.036907822,0.9894029
339,0.026300794,0.005308,0.006524897,0.012712646,0.995952
340,0.047215,0.011301667,0.013241899,0.02251026,0.9850893
341,0.04286615,0.0067704646,0.008356056,0.0172209,0.9936405
342,0.014660874,0.0063751577,0.008053961,0.01719603,0.99864674
343,0.051737286,0.013672599,0.01602558,0.030996084,0.9915999
344,0.07090671,0.011176207,0.013331594,0.026035935,0.99495053
345,0.039055526,0.021845164,0.025128148,0.03983277,0.9906938
346,0.038137592,0.006029862,0.00711976,0.013292015,0.9797676
347,0.034617808,0.009472306,0.010973394,0.018956617,0.9933155
348,0.012921759,0.011294545,0.012922984,0.021897674,0.99931645
349,0.041360687,0.0080260085,0.009755996,0.019164234,0.99522936
350,0.024716167,0.0075275884,0.010417064,0.023634672,0.9962051
351,0.018563787,0.009057581,0.010569975,0.016743928,0.99777544
352,0.015435334,0.006433627,0.007922234,0.0150282085,0.9993568
353,0.029264968,0.017282292,0.020261807,0.035738096,0.9982509
354,0.03409103,0.016860012,0.018437477,0.028232217,0.99830943
355,0.042093065,0.008027514,0.009458855,0.01643017,0.99795026
356,0.03815904,0.0107685495,0.0128634,0.024246514,0.98999155
357,0.038728848,0.008926019,0.0107606165,0.019674502,0.99708253
358,0.02509971,0.019259345,0.02222752,0.03837198,0.99565226
359,0.017218187,0.009277587,0.010391552,0.018670976,0.99839854
360,0.04646169,0.0074805636,0.009325965,0.020230025,0.9930639
361,0.049466044,0.009536343,0.011255299,0.021878302,0.9922506
362,0.018087296,0.007505021,0.008930255,0.018304646,0.9980187
363,0.05400737,0.01433837,0.017142035,0.03367941,0.9965503
364,0.04665693,0.0037506816,0.0042228303,0.006731592,0.9976136
365,0.020801146,0.00985928,0.011521143,0.020618081,0.9982594
366,0.054073542,0.0061189886,0.006468697,0.009342767,0.9963155
367,0.056443747,0.0076104365,0.00904101,0.018391266,0.9949352
368,0.04280064,0.002993344,0.0038837146,0.009932794,0.99739254
369,0.05666837,0.021012211,0.024633383,0.03925456,0.98733854
370,0.029154025,0.0036924216,0.0041376646,0.0071633626,0.9987713
371,0.06546024,0.005914854,0.007994558,0.022501841,0.99412966
372,0.010353123,0.008828279,0.010872579,0.02392602,0.9996238
373,0.026696514,0.004657391,0.0059267366,0.014761627,0.99737626
374,0.04956179,0.004478302,0.005882561,0.013219133,0.9942175
375,0.041037276,0.010201654,0.011821234,0.020096041,0.9983116
376,0.04386242,0.0068987054,0.00803632,0.013233125,0.9948644
377,0.09406548,0.013199916,0.016895873,0.035074413,0.95495045
378,0.018654997,0.0074456553,0.00862068,0.015264928,0.99856323
379,0.04680849,0.01118723,0.01252645,0.020041227,0.98701155
380,0.018257285,0.009649229,0.0110410135,0.020130157,0.99872786
381,0.09195171,0.015742932,0.020390615,0.045774013,0.98473233
382,0.007823963,0.004581711,0.0050003133,0.009524677,0.99983174
383,0.020598408,0.01302157,0.015199127,0.024970721,0.9989871
384,0.056660816,0.01530314,0.018159918,0.033236027,0.98231626
385,0.011449352,0.004646805,0.0060651824,0.013940245,0.9996601
386,0.0049969624,0.0036054242,0.004279397,0.009090543,0.999922
387,0.07446987,0.008893455,0.0103465775,0.018525861,0.99393725
388,0.033367325,0.016649589,0.020523842,0.0393157,0.9977686
389,0.014780866,0.00807735,0.008734321,0.015728906,0.9987991
390,0.022727652,0.020403786,0.020900434,0.027440846,0.997753
391,0.03123561,0.020910954,0.021549879,0.03210479,0.9908329
392,0.15214446,0.020067617,0.024033641,0.04486431,0.9113689
393,0.01797834,0.0032429886,0.0037668983,0.0068534072,0.997613
394,0.04843419,0.011555444,0.014055594,0.030028462,0.9803361
395,0.18376057,0.011286421,0.013316461,0.023582615,0.92247987
396,0.10832757,0.0073945634,0.008800249,0.015669443,0.985858
397,0.026845772,0.004993421,0.0061132153,0.0105163455,0.997527
398,0.03658795,0.0089446185,0.01024517,0.020419538,0.99855137
399,0.014842874,0.007006457,0.0085066445,0.016327798,0.9993037
400,0.062455643,0.012228613,0.013379329,0.02202034,0.99540454
401,0.025621284,0.013099606,0.01541836,0.029867113,0.99694353
402,0.010709529,0.0058810287,0.007041087,0.01451604,0.99938226
403,0.016291764,0.0037038955,0.0050791833,0.011652142,0.99833935
404,0.052101973,0.009657225,0.010987385,0.019296527,0.99670017
405,0.11763773,0.021958249,0.026395263,0.049916983,0.92929745
406,0.036897387,0.018562596,0.020971268,0.033593476,0.98981893
407,0.02285127,0.008363798,0.009686044,0.01588054,0.9979891
408,0.013776909,0.006756657,0.007612531,0.013126373,0.9993266
409,0.022297146,0.0061601787,0.006789661,0.011587828,0.999359
410,0.009742952,0.005089323,0.006500454,0.0142713785,0.9996433
411,0.027638938,0.021102602,0.02211694,0.03362149,0.99344987
412,0.030459242,0.01932311,0.021302117,0.034808397,0.99246454
413,0.07150551,0.008213443,0.010008791,0.01748702,0.98893464
414,0.03140553,0.009763406,0.010381411,0.018441096,0.993424
415,0.011278606,0.008627214,0.010315416,0.01804185,0.99949104
416,0.073670976,0.008203587,0.008989577,0.013093546,0.9927931
417,0.04495625,0.010559756,0.013086065,0.027906716,0.99241185
418,0.032448918,0.009329435,0.01108399,0.021408916,0.99426204
419,0.029154282,0.012644555,0.017341673,0.045352936,0.9978446
420,0.04195255,0.020452373,0.025491498,0.05618322,0.99155104
421,0.038483948,0.047190208,0.055805482,0.08901262,0.99546164
422,0.03355121,0.025498595,0.025868878,0.03416094,0.9908671
423,0.026681656,0.0042666984,0.0049670953,0.010056905,0.9990934
424,0.024390856,0.007799287,0.009401066,0.01777953,0.9984399
425,0.07550468,0.052318677,0.05769329,0.10237193,0.9827596
426,0.052171245,0.008070003,0.009303873,0.015788995,0.99687135
427,0.03747704,0.017521873,0.019641893,0.035141945,0.993056
428,0.10392163,0.01691885,0.01801917,0.028970897,0.9852477
429,0.028069628,0.0073014116,0.008766174,0.017572075,0.9980142
430,0.04683013,0.014029388,0.016185164,0.030769616,0.99513113
