x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,3.593985140323638916e-01,3.230786323547363281e-01,-1.010574027895927429e-01,1.319133793003857136e-03,1.021259929984807968e-02
1.818181818181818232e-01,3.760967552661895752e-01,3.379201889038085938e-01,-1.015072986483573914e-01,1.457450212910771370e-03,1.030373200774192810e-02
1.919191919191919338e-01,3.923851251602172852e-01,3.526270389556884766e-01,-1.013241410255432129e-01,1.580705400556325912e-03,1.026658155024051666e-02
2.020202020202020443e-01,4.082655608654022217e-01,3.672397136688232422e-01,-1.004881411790847778e-01,1.683120150119066238e-03,1.009786687791347504e-02
2.121212121212121271e-01,4.237451553344726562e-01,3.817950487136840820e-01,-9.899843484163284302e-02,1.759811420924961567e-03,9.800689294934272766e-03
2.222222222222222376e-01,4.388339519500732422e-01,3.963254690170288086e-01,-9.686689823865890503e-02,1.806971151381731033e-03,9.383196011185646057e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.108625352382659912e-01,-9.410594403743743896e-02,1.821681158617138863e-03,8.855928666889667511e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.254320561885833740e-01,-9.075088798999786377e-02,1.803003018721938133e-03,8.235724642872810364e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.400568604469299316e-01,-8.683477342128753662e-02,1.751080853864550591e-03,7.540277671068906784e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.547587335109710693e-01,-8.239980041980743408e-02,1.667659729719161987e-03,6.789727136492729187e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.695527255535125732e-01,-7.749956101179122925e-02,1.556087750941514969e-03,6.006182171404361725e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.844519197940826416e-01,-7.219204306602478027e-02,1.420901040546596050e-03,5.211690906435251236e-03
2.929292929292929282e-01,5.350710153579711914e-01,4.994672238826751709e-01,-6.654030829668045044e-02,1.267630024813115597e-03,4.427613224834203720e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.146033763885498047e-01,-6.061441823840141296e-02,1.102578127756714821e-03,3.674107603728771210e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.298635959625244141e-01,-5.449350550770759583e-02,9.325853898189961910e-04,2.969542052596807480e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.452476143836975098e-01,-4.825956001877784729e-02,7.643938879482448101e-04,2.328985137864947319e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.607519149780273438e-01,-4.198898002505302429e-02,6.040475564077496529e-04,1.763074309565126896e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.763691663742065430e-01,-3.577059879899024963e-02,4.571862809825688601e-04,1.279535819776356220e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.920898914337158203e-01,-2.968407049775123596e-02,3.280921955592930317e-04,8.811440784484148026e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.079021692276000977e-01,-2.381253242492675781e-02,2.198933507315814495e-04,5.670366808772087097e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.237906217575073242e-01,-1.824012026190757751e-02,1.343143812846392393e-04,3.327020094729959965e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.397372484207153320e-01,-1.303713023662567139e-02,7.141108653740957379e-05,1.699667627690359950e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.557223796844482422e-01,-8.275223895907402039e-03,2.993761336256284267e-05,6.847932672826573253e-05
4.040404040404040886e-01,6.744291782379150391e-01,6.717235445976257324e-01,-4.011738579720258713e-03,7.320453278225613758e-06,1.609404716873541474e-05
4.141414141414141992e-01,6.879224181175231934e-01,6.877169609069824219e-01,-2.986633335240185261e-04,4.221266536319490115e-08,8.919979421762036509e-08
4.242424242424242542e-01,7.016962170600891113e-01,7.036768794059753418e-01,2.822677837684750557e-03,3.923023541574366391e-06,7.967510100570507348e-06
4.343434343434343647e-01,7.157672047615051270e-01,7.195762395858764648e-01,5.321611184626817703e-03,1.450874606234719977e-05,2.831954770954325795e-05
4.444444444444444753e-01,7.301412820816040039e-01,7.353850603103637695e-01,7.181867957115173340e-03,2.749720988504122943e-05,5.157922714715823531e-05
4.545454545454545858e-01,7.448197007179260254e-01,7.510743141174316406e-01,8.397486060857772827e-03,3.912019019480794668e-05,7.051778084132820368e-05
4.646464646464646964e-01,7.597975134849548340e-01,7.666131258010864258e-01,8.970300666987895966e-03,4.645257286028936505e-05,8.046629955060780048e-05
4.747474747474748069e-01,7.750554680824279785e-01,7.819693088531494141e-01,8.920446038246154785e-03,4.780119343195110559e-05,7.957436173455789685e-05
4.848484848484848619e-01,7.905700206756591797e-01,7.971105575561523438e-01,8.273190818727016449e-03,4.277862171875312924e-05,6.844568997621536255e-05
4.949494949494949725e-01,8.063086867332458496e-01,8.120036125183105469e-01,7.062959950417280197e-03,3.243218088755384088e-05,4.988540240447036922e-05
5.050505050505050830e-01,8.222255706787109375e-01,8.266160488128662109e-01,5.339749157428741455e-03,1.927629818965215236e-05,2.851291901606600732e-05
5.151515151515152491e-01,8.382728099822998047e-01,8.409149050712585449e-01,3.151831915602087975e-03,6.980666512390598655e-06,9.934045010595582426e-06
5.252525252525253041e-01,8.543874621391296387e-01,8.548673987388610840e-01,5.617318092845380306e-04,2.303391397617815528e-07,3.155426213652390288e-07
5.353535353535353591e-01,8.705038428306579590e-01,8.684394955635070801e-01,-2.371439477428793907e-03,4.261529738869285211e-06,5.623725883197039366e-06
5.454545454545455252e-01,8.865508437156677246e-01,8.816010355949401855e-01,-5.583219695836305618e-03,2.450060128467157483e-05,3.117234155070036650e-05
5.555555555555555802e-01,9.024439454078674316e-01,8.943178653717041016e-01,-9.004525840282440186e-03,6.603317888220772147e-05,8.108148904284462333e-05
5.656565656565657463e-01,9.181028604507446289e-01,9.065602421760559082e-01,-1.257224939763545990e-02,1.332320389337837696e-04,1.580614625709131360e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.182974100112915039e-01,-1.621496863663196564e-02,2.290859702043235302e-04,2.629251684993505478e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.295009374618530273e-01,-1.986899971961975098e-02,3.550449910108000040e-04,3.947771328967064619e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.401416778564453125e-01,-2.347044833004474640e-02,5.105739110149443150e-04,5.508619942702353001e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.501927495002746582e-01,-2.696087397634983063e-02,6.931556272320449352e-04,7.268887129612267017e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.596273899078369141e-01,-3.028310649096965790e-02,8.980824495665729046e-04,9.170665871351957321e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.684226512908935547e-01,-3.338299691677093506e-02,1.118591986596584320e-03,1.114424667321145535e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.765530824661254883e-01,-3.621385991573333740e-02,1.346418284811079502e-03,1.311443629674613476e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.839975833892822266e-01,-3.873344138264656067e-02,1.572072273120284081e-03,1.500279293395578861e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.907353520393371582e-01,-4.090505465865135193e-02,1.785443397238850594e-03,1.673223450779914856e-03
6.666666666666667407e-01,1.041198611259460449e+00,9.967470169067382812e-01,-4.269271343946456909e-02,1.975944265723228455e-03,1.822667894884943962e-03
6.767676767676767957e-01,1.048208475112915039e+00,1.002014756202697754e+00,-4.406920820474624634e-02,2.133859554305672646e-03,1.942094997502863407e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.006522893905639648e+00,-4.501284658908843994e-02,2.250739606097340584e-03,2.026156522333621979e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.010256648063659668e+00,-4.550490155816078186e-02,2.319702878594398499e-03,2.070696093142032623e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.013200998306274414e+00,-4.553893208503723145e-02,2.336901845410466194e-03,2.073794370517134666e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.015346765518188477e+00,-4.510300979018211365e-02,2.299994230270385742e-03,2.034281147643923759e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.016682386398315430e+00,-4.420030862092971802e-02,2.210484119132161140e-03,1.953667262569069862e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.017198324203491211e+00,-4.283403977751731873e-02,2.072119852527976036e-03,1.834755064919590950e-03
7.474747474747475140e-01,1.060381293296813965e+00,1.016887903213500977e+00,-4.101674631237983704e-02,1.891674939543008804e-03,1.682373462244868279e-03
7.575757575757576801e-01,1.056708931922912598e+00,1.015744686126708984e+00,-3.876587375998497009e-02,1.678069471381604671e-03,1.502793049439787865e-03
7.676767676767677351e-01,1.051740050315856934e+00,1.013764500617980957e+00,-3.610735386610031128e-02,1.442142412997782230e-03,1.303740893490612507e-03
7.777777777777777901e-01,1.045516610145568848e+00,1.010943174362182617e+00,-3.306828066706657410e-02,1.195322489365935326e-03,1.093511120416224003e-03
7.878787878787879562e-01,1.038097977638244629e+00,1.007279872894287109e+00,-2.968708612024784088e-02,9.497556020505726337e-04,8.813231252133846283e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.002773523330688477e+00,-2.600553259253501892e-02,7.168432930484414101e-04,6.762876873835921288e-04
8.080808080808081773e-01,1.019939661026000977e+00,9.974237084388732910e-01,-2.207576856017112732e-02,5.069681210443377495e-04,4.873395955655723810e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.912319183349609375e-01,-1.795088686048984528e-02,3.282887046225368977e-04,3.222343511879444122e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.842013120651245117e-01,-1.369759719818830490e-02,1.868256513262167573e-04,1.876241876743733883e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.763361215591430664e-01,-9.378793649375438690e-03,8.544317824998870492e-05,8.796175825409591198e-05
8.484848484848485084e-01,9.725771546363830566e-01,9.676410555839538574e-01,-5.075277760624885559e-03,2.436507384118158370e-05,2.575844155217055231e-05
8.585858585858586745e-01,9.589508771896362305e-01,9.581196904182434082e-01,-8.667667862027883530e-04,6.908714453857101034e-07,7.512846877943957224e-07
8.686868686868687295e-01,9.447939991950988770e-01,9.477820396423339844e-01,3.162636887282133102e-03,8.928385796025395393e-06,1.000227257463848218e-05
8.787878787878788955e-01,9.301930665969848633e-01,9.366334080696105957e-01,6.923661101609468460e-03,4.147799700149334967e-05,4.793707921635359526e-05
8.888888888888889506e-01,9.152343273162841797e-01,9.246819019317626953e-01,1.032257452607154846e-02,8.925666770664975047e-05,1.065555479726754129e-04
8.989898989898991166e-01,8.999991416931152344e-01,9.119377732276916504e-01,1.326515898108482361e-02,1.425309164915233850e-04,1.759644364938139915e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.984103798866271973e-01,1.565260626375675201e-02,1.917045592563226819e-04,2.450040774419903755e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.841095566749572754e-01,1.738734170794487000e-02,2.282999776070937514e-04,3.023196477442979813e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.690465688705444336e-01,1.837231032550334930e-02,2.458105445839464664e-04,3.375418018549680710e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.532348275184631348e-01,1.851590909063816071e-02,2.405977866146713495e-04,3.428389027249068022e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.366847038269042969e-01,1.772014982998371124e-02,2.122275182045996189e-04,3.140037006232887506e-04
9.595959595959596689e-01,8.065865039825439453e-01,8.194082379341125488e-01,1.589629054069519043e-02,1.643968571443110704e-04,2.526920579839497805e-04
9.696969696969697239e-01,7.911643385887145996e-01,8.014202117919921875e-01,1.296301279217004776e-02,1.051829385687597096e-04,1.680396962910890579e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.827330827713012695e-01,8.834079839289188385e-03,4.697973417933098972e-05,7.804096821928396821e-05
9.898989898989899450e-01,7.607493400573730469e-01,7.633612751960754395e-01,3.433371661230921745e-03,6.822205250500701368e-06,1.178803995571797714e-05
1.000000000000000000e+00,7.457901835441589355e-01,7.433186769485473633e-01,-3.313943510875105858e-03,6.108344678068533540e-06,1.098222128348425031e-05
