x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,2.998499572277069092e-01,2.823225259780883789e-01,-5.845400691032409668e-02,3.072108374908566475e-04,3.416870487853884697e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.063768744468688965e-01,-5.297500267624855042e-02,2.937183307949453592e-04,2.806351054459810257e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.307530283927917480e-01,-4.853551462292671204e-02,2.846700372174382210e-04,2.355696167796850204e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.553771972656250000e-01,-4.498474299907684326e-02,2.802134258672595024e-04,2.023627050220966339e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.801798522472381592e-01,-4.217510670423507690e-02,2.802324015647172928e-04,1.778739737346768379e-03
2.222222222222222376e-01,4.219646751880645752e-01,4.050913453102111816e-01,-3.998754173517227173e-02,2.847092691808938980e-04,1.599003560841083527e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.300439059734344482e-01,-3.831465169787406921e-02,2.935549127869307995e-04,1.468012575060129166e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.549716413021087646e-01,-3.706746920943260193e-02,3.067346406169235706e-04,1.373997307382524014e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.798099994659423828e-01,-3.616680949926376343e-02,3.241568920202553272e-04,1.308038132265210152e-03
2.626262626262626521e-01,5.230857133865356445e-01,5.044966936111450195e-01,-3.553723543882369995e-02,3.455516416579484940e-04,1.262894948013126850e-03
2.727272727272727626e-01,5.482243299484252930e-01,5.289721488952636719e-01,-3.511734306812286377e-02,3.706464776769280434e-04,1.233227667398750782e-03
2.828282828282828731e-01,5.731558203697204590e-01,5.531781911849975586e-01,-3.485549241304397583e-02,3.991056582890450954e-04,1.214905409142374992e-03
2.929292929292929282e-01,5.978066921234130859e-01,5.770576000213623047e-01,-3.470869734883308411e-02,4.305248148739337921e-04,1.204693689942359924e-03
3.030303030303030387e-01,6.221010088920593262e-01,6.005582809448242188e-01,-3.462898731231689453e-02,4.640891274902969599e-04,1.199166756123304367e-03
3.131313131313131493e-01,6.459702253341674805e-01,6.236299276351928711e-01,-3.458409756422042847e-02,4.990888992324471474e-04,1.196059864014387131e-03
3.232323232323232598e-01,6.693480014801025391e-01,6.462235450744628906e-01,-3.454773500561714172e-02,5.347405094653367996e-04,1.193545991554856300e-03
3.333333333333333703e-01,6.921666264533996582e-01,6.682943105697631836e-01,-3.448926284909248352e-02,5.698874592781066895e-04,1.189509173855185509e-03
3.434343434343434809e-01,7.143691778182983398e-01,6.897998452186584473e-01,-3.439304605126380920e-02,6.036520935595035553e-04,1.182881649583578110e-03
3.535353535353535914e-01,7.358965873718261719e-01,7.107004523277282715e-01,-3.423868864774703979e-02,6.348452297970652580e-04,1.172287855297327042e-03
3.636363636363636465e-01,7.566944956779479980e-01,7.309595346450805664e-01,-3.400970995426177979e-02,6.622882210649549961e-04,1.156660495325922966e-03
3.737373737373737570e-01,7.767187356948852539e-01,7.505429983139038086e-01,-3.370040655136108398e-02,6.851692451164126396e-04,1.135717495344579220e-03
3.838383838383838675e-01,7.959277033805847168e-01,7.694206237792968750e-01,-3.330337628722190857e-02,7.026252569630742073e-04,1.109114848077297211e-03
3.939393939393939781e-01,8.142810463905334473e-01,7.875653505325317383e-01,-3.280893713235855103e-02,7.137284264899790287e-04,1.076426357030868530e-03
4.040404040404040886e-01,8.317472934722900391e-01,8.049520850181579590e-01,-3.221556544303894043e-02,7.179831736721098423e-04,1.037842477671802044e-03
4.141414141414141992e-01,8.483012318611145020e-01,8.215590715408325195e-01,-3.152436763048171997e-02,7.151431636884808540e-04,9.937857976183295250e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.373682498931884766e-01,-3.073313832283020020e-02,7.049528649076819420e-04,9.445258183404803276e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.523640632629394531e-01,-2.984567172825336456e-02,6.875927792862057686e-04,8.907640585675835609e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.665349483489990234e-01,-2.886723168194293976e-02,6.634760065935552120e-04,8.333170553669333458e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.798723816871643066e-01,-2.780191786587238312e-02,6.331102922558784485e-04,7.729466306045651436e-04
4.646464646464646964e-01,9.168081283569335938e-01,8.923671245574951172e-01,-2.665879949927330017e-02,5.973626393824815750e-04,7.106915581971406937e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.040194749832153320e-01,-2.544332668185234070e-02,5.570435896515846252e-04,6.473629036918282509e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.148275852203369141e-01,-2.416591718792915344e-02,5.132548976689577103e-04,5.839915829710662365e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.247950315475463867e-01,-2.283509075641632080e-02,4.670471244025975466e-04,5.214413395151495934e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.339257478713989258e-01,-2.146238833665847778e-02,4.195906221866607666e-04,4.606341535691171885e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.422280788421630859e-01,-2.006023377180099487e-02,3.720362728927284479e-04,4.024129593744874001e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.497135877609252930e-01,-1.864304393529891968e-02,3.255104820709675550e-04,3.475631237961351871e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.563947916030883789e-01,-1.722070388495922089e-02,2.808433782774955034e-04,2.965526364278048277e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.622870087623596191e-01,-1.580689661204814911e-02,2.388590946793556213e-04,2.498579560779035091e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.674096107482910156e-01,-1.441579684615135193e-02,2.002214750973507762e-04,2.078152174362912774e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.717820882797241211e-01,-1.306016556918621063e-02,1.653688668739050627e-04,1.705679169390350580e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.754270315170288086e-01,-1.175421290099620819e-02,1.346005155937746167e-04,1.381615147693082690e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.783680438995361328e-01,-1.051258947700262070e-02,1.080446745618246496e-04,1.105145274777896702e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.806329011917114258e-01,-9.349714033305644989e-03,8.565819007344543934e-05,8.741716737858951092e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.822481274604797363e-01,-8.279189467430114746e-03,6.724178820149973035e-05,6.854498496977612376e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.832447171211242676e-01,-7.314507849514484406e-03,5.248922025202773511e-05,5.350202627596445382e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.836523532867431641e-01,-6.469617132097482681e-03,4.102778984815813601e-05,4.185594661976210773e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.835047721862792969e-01,-5.753090139478445053e-03,3.238670979044400156e-05,3.309805106255225837e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.828351736068725586e-01,-5.176098551601171494e-03,2.615014091134071350e-05,2.679199496924411505e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.816784858703613281e-01,-4.748912993818521500e-03,2.194126318499911577e-05,2.255217441415879875e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.800702333450317383e-01,-4.478826653212308884e-03,1.944204268511384726e-05,2.005988790187984705e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.780486822128295898e-01,-4.368261434137821198e-03,1.841368612076621503e-05,1.908170816022902727e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.756487607955932617e-01,-4.421772435307502747e-03,1.877712202258408070e-05,1.955207335413433611e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.729092121124267578e-01,-4.638214129954576492e-03,2.055342883977573365e-05,2.151302942365873605e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.698694944381713867e-01,-5.016829818487167358e-03,2.391408997937105596e-05,2.516858148737810552e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.665665626525878906e-01,-5.551845766603946686e-03,2.911883711931295693e-05,3.082299372181296349e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.630388021469116211e-01,-6.235389038920402527e-03,3.651301085483282804e-05,3.888007995556108654e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.593269824981689453e-01,-7.058684714138507843e-03,4.650864866562187672e-05,4.982503014616668224e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.554666280746459961e-01,-8.009775541722774506e-03,5.951918137725442648e-05,6.415650568669661880e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.514997005462646484e-01,-9.065549820661544800e-03,7.577321957796812057e-05,8.218418952310457826e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.474617838859558105e-01,-1.021222118288278580e-02,9.556077566230669618e-05,1.042894582496955991e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.433922767639160156e-01,-1.142722368240356445e-02,1.189183240057900548e-04,1.305814366787672043e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.393267035484313965e-01,-1.268871407955884933e-02,1.457338221371173859e-04,1.610034669283777475e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.353021383285522461e-01,-1.397304981946945190e-02,1.756744895828887820e-04,1.952461170731112361e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.313550591468811035e-01,-1.525131892412900925e-02,2.080628473777323961e-04,2.326027170056477189e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.275203347206115723e-01,-1.649841107428073883e-02,2.420922974124550819e-04,2.721975615713745356e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.238314032554626465e-01,-1.769039779901504517e-02,2.767986152321100235e-04,3.129502001684159040e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.203217029571533203e-01,-1.880199275910854340e-02,3.110096149612218142e-04,3.535149444360285997e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.170241951942443848e-01,-1.980945095419883728e-02,3.434673417359590530e-04,3.924143384210765362e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.139704108238220215e-01,-2.069026790559291840e-02,3.728691081050783396e-04,4.280872235540300608e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.111874699592590332e-01,-2.142995223402976990e-02,3.981750342063605785e-04,4.592428449541330338e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.087080955505371094e-01,-2.201054804027080536e-02,4.182559787295758724e-04,4.844641953241080046e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.065582752227783203e-01,-2.242395654320716858e-02,4.324290202930569649e-04,5.028338055126368999e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.047641754150390625e-01,-2.266876399517059326e-02,4.403955535963177681e-04,5.138728884048759937e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.033521413803100586e-01,-2.274208515882492065e-02,4.419329052325338125e-04,5.172024248167872429e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.023451805114746094e-01,-2.264865674078464508e-02,4.372490802779793739e-04,5.129616474732756615e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.017667770385742188e-01,-2.240209840238094330e-02,4.270171630196273327e-04,5.018539959564805031e-04
9.393939393939394478e-01,9.219369888305664062e-01,9.016368389129638672e-01,-2.201902121305465698e-02,4.120960948057472706e-04,4.848372773267328739e-04
9.494949494949496138e-01,9.218204617500305176e-01,9.019763469696044922e-01,-2.152709290385246277e-02,3.937888832297176123e-04,4.634157230611890554e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.028037786483764648e-01,-2.095253206789493561e-02,3.732950717676430941e-04,4.390085814520716667e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.041368961334228516e-01,-2.033226005733013153e-02,3.521130129229277372e-04,4.134007904212921858e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.059914350509643555e-01,-1.970241591334342957e-02,3.315669600851833820e-04,3.881851444020867348e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.083817601203918457e-01,-1.910819299519062042e-02,3.131365810986608267e-04,3.651230072136968374e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.113224744796752930e-01,-1.859384961426258087e-02,2.981159777846187353e-04,3.457312704995274544e-04
