x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-2.515017427504062653e-02,-3.724530339241027832e-02,-4.809163212776184082e-01,1.462921500205993652e-04,2.312805056571960449e-01
3.434343434343434809e-01,-2.829465083777904510e-02,-4.094094038009643555e-02,-4.469498395919799805e-01,1.599286333657801151e-04,1.997641474008560181e-01
3.535353535353535914e-01,-3.195919096469879150e-02,-4.491426050662994385e-02,-4.053628742694854736e-01,1.678338303463533521e-04,1.643190681934356689e-01
3.636363636363636465e-01,-3.614820539951324463e-02,-4.914894700050354004e-02,-3.596510887145996094e-01,1.690192875685170293e-04,1.293489187955856323e-01
3.737373737373737570e-01,-4.085225611925125122e-02,-5.362568795680999756e-02,-3.126738369464874268e-01,1.631605555303394794e-04,9.776492416858673096e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-5.832292884588241577e-02,-2.664682269096374512e-01,1.505847176304087043e-04,7.100531458854675293e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-6.321927160024642944e-02,-2.223611474037170410e-01,1.322567113675177097e-04,4.944447800517082214e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-6.829012185335159302e-02,-1.811218112707138062e-01,1.096649648388847709e-04,3.280511125922203064e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-7.351124286651611328e-02,-1.432748138904571533e-01,8.486839942634105682e-05,2.052767388522624969e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-7.885637134313583374e-02,-1.089516207575798035e-01,6.002273585181683302e-05,1.187045685946941376e-02
4.343434343434343647e-01,-7.818669080734252930e-02,-8.430010080337524414e-02,-7.818990945816040039e-02,3.737378210644237697e-05,6.113661453127861023e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-8.981429040431976318e-02,-5.088891088962554932e-02,1.891575084300711751e-05,2.589681185781955719e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-9.537394344806671143e-02,-2.694948576390743256e-02,6.264152034418657422e-06,7.262748549692332745e-04
4.646464646464646964e-01,-1.003325581550598145e-01,-1.009500175714492798e-01,-6.154127884656190872e-03,3.812561431004724000e-07,3.787329478655010462e-05
4.747474747474748069e-01,-1.077690050005912781e-01,-1.065178215503692627e-01,1.160986348986625671e-02,1.565460024721687660e-06,1.347889337921515107e-04
4.848484848484848619e-01,-1.151055917143821716e-01,-1.120508760213851929e-01,2.653837762773036957e-02,9.331288310931995511e-06,7.042855140753090382e-04
4.949494949494949725e-01,-1.222664117813110352e-01,-1.175233721733093262e-01,3.879266232252120972e-02,2.249642420792952180e-05,1.504870597273111343e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.229111701250076294e-01,4.851622879505157471e-02,3.927841680706478655e-05,2.353824442252516747e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.281910538673400879e-01,5.585257336497306824e-02,5.750719719799235463e-05,3.119510132819414139e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.333416849374771118e-01,6.091396883130073547e-02,7.480917702196165919e-05,3.710511373355984688e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.383401006460189819e-01,6.382812559604644775e-02,8.896295912563800812e-05,4.074030090123414993e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.431695371866226196e-01,6.468506902456283569e-02,9.803780994843691587e-05,4.184158518910408020e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.478105634450912476e-01,6.360950320959091187e-02,1.008186591207049787e-04,4.046168643981218338e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.522472202777862549e-01,6.068273633718490601e-02,9.673963359091430902e-05,3.682394279167056084e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.564652025699615479e-01,5.600013956427574158e-02,8.615290425950661302e-05,3.136015962809324265e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.604532003402709961e-01,4.965950921177864075e-02,7.029802509350702167e-05,2.466066740453243256e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.641997843980789185e-01,4.177331179380416870e-02,5.123968367115594447e-05,1.745009445585310459e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.676960140466690063e-01,3.245153650641441345e-02,3.163520159432664514e-05,1.053102314472198486e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.709354519844055176e-01,2.181292138993740082e-02,1.452941432944498956e-05,4.758035356644541025e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.739129722118377686e-01,1.001537404954433441e-02,3.095575721090426669e-06,1.003077268251217902e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.766256093978881836e-01,-2.769956598058342934e-03,2.380403856250268291e-07,7.672659194213338196e-06
6.464646464646465196e-01,-1.761908829212188721e-01,-1.790723502635955811e-01,-1.635423675179481506e-02,8.302854439534712583e-06,2.674610586836934090e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.812533587217330933e-01,-3.050919435918331146e-02,2.879584826587233692e-05,9.308109874837100506e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.831720620393753052e-01,-4.499335587024688721e-02,6.219968781806528568e-05,2.024402143433690071e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.848330795764923096e-01,-5.952259153127670288e-02,1.078208224498666823e-04,3.542938968166708946e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.862415373325347900e-01,-7.379109412431716919e-02,1.638028188608586788e-04,5.445125512778759003e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.874050945043563843e-01,-8.744012564420700073e-02,2.270772383781149983e-04,7.645775098353624344e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.883329004049301147e-01,-1.001328527927398682e-01,2.938429825007915497e-04,1.002658903598785400e-02
7.171717171717172379e-01,-1.700707376003265381e-01,-1.890359222888946533e-01,-1.115135103464126587e-01,3.596782335080206394e-04,1.243526302278041840e-02
7.272727272727272929e-01,-1.690364778041839600e-01,-1.895256191492080688e-01,-1.212113574147224426e-01,4.198049136903136969e-04,1.469219382852315903e-02
7.373737373737374590e-01,-1.681396365165710449e-01,-1.898152381181716919e-01,-1.289142817258834839e-01,4.698316915892064571e-04,1.661889255046844482e-02
7.474747474747475140e-01,-1.674300283193588257e-01,-1.899179518222808838e-01,-1.343123614788055420e-01,5.057067028246819973e-04,1.803981140255928040e-02
7.575757575757576801e-01,-1.669474840164184570e-01,-1.898511052131652832e-01,-1.371905803680419922e-01,5.245758802630007267e-04,1.882125437259674072e-02
7.676767676767677351e-01,-1.667228639125823975e-01,-1.896291077136993408e-01,-1.373911350965499878e-01,5.246960208751261234e-04,1.887632533907890320e-02
7.777777777777777901e-01,-1.667760759592056274e-01,-1.892704367637634277e-01,-1.348776221275329590e-01,5.059962859377264977e-04,1.819197461009025574e-02
7.878787878787879562e-01,-1.671271324157714844e-01,-1.887918859720230103e-01,-1.296303719282150269e-01,4.693615483120083809e-04,1.680403575301170349e-02
7.979797979797980112e-01,-1.677686125040054321e-01,-1.882117241621017456e-01,-1.218530163168907166e-01,4.179208190180361271e-04,1.484815776348114014e-02
8.080808080808081773e-01,-1.686953753232955933e-01,-1.875499784946441650e-01,-1.117671579122543335e-01,3.554960712790489197e-04,1.249189861118793488e-02
8.181818181818182323e-01,-1.698929369449615479e-01,-1.868241876363754272e-01,-9.965835511684417725e-02,2.866672584787011147e-04,9.931787848472595215e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.860550940036773682e-01,-8.595304191112518311e-02,2.168620412703603506e-04,7.387925405055284500e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.852631121873855591e-01,-7.109700143337249756e-02,1.512247545178979635e-04,5.054783541709184647e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.844674795866012573e-01,-5.555352941155433655e-02,9.425456664757803082e-05,3.086194396018981934e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.836862415075302124e-01,-3.979854658246040344e-02,4.942984378430992365e-05,1.583924284204840660e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.829418838024139404e-01,-2.432699315249919891e-02,1.887669168354477733e-05,5.918025854043662548e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.822549402713775635e-01,-9.630888700485229492e-03,3.022498276550322771e-06,9.275401680497452617e-05
8.888888888888889506e-01,-1.823442876338958740e-01,-1.816422641277313232e-01,3.849989036098122597e-03,4.928369889967143536e-07,1.482241532357875258e-05
8.989898989898991166e-01,-1.840161383152008057e-01,-1.811251640319824219e-01,1.571043953299522400e-02,8.357732440344989300e-06,2.468178863637149334e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.807223260402679443e-01,2.554725855588912964e-02,2.244867209810763597e-05,6.526624201796948910e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.804521381855010986e-01,3.299145027995109558e-02,3.790235859923996031e-05,1.088435761630535126e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.803323924541473389e-01,3.767996281385421753e-02,4.985736450180411339e-05,1.419779495336115360e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.803825646638870239e-01,3.927702084183692932e-02,5.438383959699422121e-05,1.542684389278292656e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.806183308362960815e-01,3.744777292013168335e-02,4.937726407661102712e-05,1.402335590682923794e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.810555309057235718e-01,3.184996917843818665e-02,3.547776941559277475e-05,1.014420646242797375e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.817123889923095703e-01,2.209990285336971283e-02,1.686400901235174388e-05,4.884056979790329933e-04
9.797979797979798899e-01,-1.840395629405975342e-01,-1.826022267341613770e-01,7.809930481016635895e-03,2.065935404971241951e-06,6.099501842982135713e-05
9.898989898989899450e-01,-1.816528439521789551e-01,-1.837411671876907349e-01,-1.149623189121484756e-02,4.361093942861771211e-06,1.321633462794125080e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.851429939270019531e-01,-3.634603321552276611e-02,4.216178786009550095e-05,1.321034040302038193e-03
