x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,-2.617324292659759521e-01,-2.597552835941314697e-01,7.554072421044111252e-03,3.909105089405784383e-06,5.706400770577602088e-05
2.626262626262626521e-01,-2.679175138473510742e-01,-2.662550508975982666e-01,6.205129902809858322e-03,2.763782958936644718e-06,3.850363282253965735e-05
2.727272727272727626e-01,-2.735054790973663330e-01,-2.721700966358184814e-01,4.882470704615116119e-03,1.783246261766180396e-06,2.383852006460074335e-05
2.828282828282828731e-01,-2.784824073314666748e-01,-2.774778008460998535e-01,3.607432590797543526e-03,1.009234210869180970e-06,1.301356951444176957e-05
2.929292929292929282e-01,-2.828310132026672363e-01,-2.821589708328247070e-01,2.376126823946833611e-03,4.516409433108492522e-07,5.645978944812668487e-06
3.030303030303030387e-01,-2.865452170372009277e-01,-2.861984074115753174e-01,1.210313756018877029e-03,1.202769226438249461e-07,1.464859565203369129e-06
3.131313131313131493e-01,-2.896186709403991699e-01,-2.895854711532592773e-01,1.146327558672055602e-04,1.102225866134176613e-09,1.314066988555850912e-08
3.232323232323232598e-01,-2.920553386211395264e-01,-2.923155725002288818e-01,-8.910430478863418102e-04,6.772167182589328149e-08,7.939577244542306289e-07
3.333333333333333703e-01,-2.938636243343353271e-01,-2.943907082080841064e-01,-1.793634262867271900e-03,2.778174064133054344e-07,3.217124003640492447e-06
3.434343434343434809e-01,-2.950569987297058105e-01,-2.958196699619293213e-01,-2.584826666861772537e-03,5.816673933622951154e-07,6.681329068669583648e-06
3.535353535353535914e-01,-2.956541478633880615e-01,-2.966195046901702881e-01,-3.265155712142586708e-03,9.319138030150497798e-07,1.066124150383984670e-05
3.636363636363636465e-01,-2.956860959529876709e-01,-2.968148589134216309e-01,-3.817436750978231430e-03,1.274105784432322253e-06,1.457282269257120788e-05
3.737373737373737570e-01,-2.951884865760803223e-01,-2.964386940002441406e-01,-4.235285334289073944e-03,1.563018599881615955e-06,1.793764022295363247e-05
3.838383838383838675e-01,-2.941987812519073486e-01,-2.955317199230194092e-01,-4.530741833150386810e-03,1.776725525814981665e-06,2.052761919912882149e-05
3.939393939393939781e-01,-2.927669584751129150e-01,-2.941418886184692383e-01,-4.696329589933156967e-03,1.890432940854225308e-06,2.205551209044642746e-05
4.040404040404040886e-01,-2.909431457519531250e-01,-2.923240959644317627e-01,-4.746460821479558945e-03,1.907023488456616178e-06,2.252888953080400825e-05
4.141414141414141992e-01,-2.887898981571197510e-01,-2.901394367218017578e-01,-4.673080984503030777e-03,1.821254386413784232e-06,2.183768447139300406e-05
4.242424242424242542e-01,-2.863676548004150391e-01,-2.876541912555694580e-01,-4.492604173719882965e-03,1.655176106396538671e-06,2.018349186982959509e-05
4.343434343434343647e-01,-2.837477326393127441e-01,-2.849387526512145996e-01,-4.197461064904928207e-03,1.418528654539841227e-06,1.761867679306305945e-05
4.444444444444444753e-01,-2.810016572475433350e-01,-2.820672988891601562e-01,-3.792296629399061203e-03,1.135592128775897436e-06,1.438151412003207952e-05
4.545454545454545858e-01,-2.782072424888610840e-01,-2.791163921356201172e-01,-3.267886349931359291e-03,8.265531050710706040e-07,1.067908124241512269e-05
4.646464646464646964e-01,-2.754435539245605469e-01,-2.761642932891845703e-01,-2.616649959236383438e-03,5.194652317186410073e-07,6.846857104392256588e-06
4.747474747474748069e-01,-2.727894484996795654e-01,-2.732905149459838867e-01,-1.836824929341673851e-03,2.510675756184355123e-07,3.373925665073329583e-06
4.848484848484848619e-01,-2.703259289264678955e-01,-2.705743014812469482e-01,-9.187892428599298000e-04,6.168892241475987248e-08,8.441736554232193157e-07
4.949494949494949725e-01,-2.681321501731872559e-01,-2.680945396423339844e-01,1.402686320943757892e-04,1.414552031064886251e-09,1.967529072999241180e-08
5.050505050505050830e-01,-2.662891745567321777e-01,-2.659283280372619629e-01,1.355092739686369896e-03,1.302102106137681403e-07,1.836276283029292244e-06
5.151515151515152491e-01,-2.648738026618957520e-01,-2.641510069370269775e-01,2.728830557316541672e-03,5.224336518949712627e-07,7.446516065101604909e-06
5.252525252525253041e-01,-2.639601528644561768e-01,-2.628343105316162109e-01,4.265198018401861191e-03,1.267520929104648530e-06,1.819191493268590420e-05
5.353535353535353591e-01,-2.636147737503051758e-01,-2.620467245578765869e-01,5.948259960860013962e-03,2.458778226355207153e-06,3.538179589668288827e-05
5.454545454545455252e-01,-2.639035284519195557e-01,-2.618515491485595703e-01,7.775490172207355499e-03,4.210618953948142007e-06,6.045824920875020325e-05
5.555555555555555802e-01,-2.648809850215911865e-01,-2.623073458671569824e-01,9.716209955513477325e-03,6.623618446610635146e-06,9.440472058486193419e-05
5.656565656565657463e-01,-2.665995657444000244e-01,-2.634662389755249023e-01,1.175293233245611191e-02,9.817737009143456817e-06,1.381314359605312347e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.653742134571075439e-01,1.385522820055484772e-02,1.390155648550717160e-05,1.919673377415165305e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.680698633193969727e-01,1.596780680119991302e-02,1.892203908937517554e-05,2.549708879087120295e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.715840041637420654e-01,1.805460825562477112e-02,2.493502506695222110e-05,3.259688382968306541e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.759400010108947754e-01,2.006467990577220917e-02,3.192265285179018974e-05,4.025913658551871777e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.811523973941802979e-01,2.195338718593120575e-02,3.982608177466318011e-05,4.819512541871517897e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.872269749641418457e-01,2.367030642926692963e-02,4.849145989282988012e-05,5.602834862656891346e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-2.941605448722839355e-01,2.518854662775993347e-02,5.777418846264481544e-05,6.344629218801856041e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.019403815269470215e-01,2.646954357624053955e-02,6.739632954122498631e-05,7.006367668509483337e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.105439841747283936e-01,2.748188748955726624e-02,7.700944115640595555e-05,7.552541792392730713e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.199391365051269531e-01,2.822634391486644745e-02,8.636021811980754137e-05,7.967264973558485508e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.300835490226745605e-01,2.869198843836784363e-02,9.507254435447975993e-05,8.232302498072385788e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.409254550933837891e-01,2.889636717736721039e-02,1.029139457386918366e-04,8.350001298822462559e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.524034321308135986e-01,2.885958366096019745e-02,1.096721389330923557e-04,8.328754920512437820e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.644483685493469238e-01,2.860450930893421173e-02,1.151725227828137577e-04,8.182179881259799004e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.769832849502563477e-01,2.817834541201591492e-02,1.194818760268390179e-04,7.940191426314413548e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.899259567260742188e-01,2.761258184909820557e-02,1.226026070071384311e-04,7.624547579325735569e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.031903445720672607e-01,2.694426476955413818e-02,1.246457541128620505e-04,7.259934209287166595e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.166886806488037109e-01,2.620605193078517914e-02,1.257455005543306470e-04,6.867571501061320305e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.303336739540100098e-01,2.542844787240028381e-02,1.260732242371886969e-04,6.466059130616486073e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.440405368804931641e-01,2.464454434812068939e-02,1.258812262676656246e-04,6.073535769246518612e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.577293992042541504e-01,2.386188134551048279e-02,1.252000365639105439e-04,5.693894345313310623e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.713264405727386475e-01,2.309364825487136841e-02,1.241431746166199446e-04,5.333166336640715599e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.847654700279235840e-01,2.234390191733837128e-02,1.227465108968317509e-04,4.992499598301947117e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-4.979894459247589111e-01,2.161020413041114807e-02,1.209857364301569760e-04,4.670009075198322535e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.109498500823974609e-01,2.088078670203685760e-02,1.187350935651920736e-04,4.360072489362210035e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.236073136329650879e-01,2.014636248350143433e-02,1.158996892627328634e-04,4.058759077452123165e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.359318256378173828e-01,1.938588544726371765e-02,1.122519970522262156e-04,3.758125239983201027e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.479013919830322266e-01,1.859492249786853790e-02,1.077697670552879572e-04,3.457711427472531796e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.595017075538635254e-01,1.775791123509407043e-02,1.023173972498625517e-04,3.153433790430426598e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.707252025604248047e-01,1.686272025108337402e-02,9.582548955222591758e-05,2.843513502739369869e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.815699100494384766e-01,1.590875163674354553e-02,8.839045040076598525e-05,2.530883939471095800e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.920386314392089844e-01,1.488811429589986801e-02,8.005867130123078823e-05,2.216559514636173844e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.021382212638854980e-01,1.381105370819568634e-02,7.110919250408187509e-05,1.907451951410621405e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.118781566619873047e-01,1.268905028700828552e-02,6.184153608046472073e-05,1.610120089026167989e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.212701201438903809e-01,1.153701823204755783e-02,5.258081000647507608e-05,1.331027888227254152e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.303279399871826172e-01,1.037922222167253494e-02,4.370439637568779290e-05,1.077282577170990407e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.390658617019653320e-01,9.240469895303249359e-03,3.552571433829143643e-05,8.538628026144579053e-05
9.494949494949496138e-01,-6.528209447860717773e-01,-6.474987268447875977e-01,8.152646012604236603e-03,2.832600330293644220e-05,6.646563269896432757e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.556417942047119141e-01,7.154635619372129440e-03,2.232261431345250458e-05,5.118880653753876686e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.635095477104187012e-01,6.281617097556591034e-03,1.759181395755149424e-05,3.945871139876544476e-05
9.797979797979798899e-01,-6.748793125152587891e-01,-6.711167693138122559e-01,5.575134884566068649e-03,1.415673159499419853e-05,3.108213059022091329e-05
9.898989898989899450e-01,-6.819359064102172852e-01,-6.784769296646118164e-01,5.072290077805519104e-03,1.196452012663939968e-05,2.572812809376046062e-05
1.000000000000000000e+00,-6.889181137084960938e-01,-6.856033802032470703e-01,4.811505787074565887e-03,1.098745815397705883e-05,2.315058918611612171e-05
