index,relL2,MAE,RMSE,MaxAbs,R2
56,0.05415531,0.012881861,0.013351085,0.019384494,0.9965212
57,0.0580625,0.009335849,0.010224452,0.015840203,0.9815754
58,0.01882338,0.0029936708,0.0034869774,0.0059197247,0.999228
59,0.02171185,0.005644705,0.006687174,0.014211153,0.9990692
60,0.015765913,0.010648761,0.012935854,0.021540523,0.9994722
61,0.023862384,0.0038996693,0.005449018,0.011436254,0.9985132
62,0.034627702,0.0037181622,0.0046675927,0.010660678,0.9952519
63,0.020681178,0.0026027418,0.0031009943,0.006773196,0.999458
64,0.027790325,0.0035557237,0.003904753,0.0062035336,0.9931762
65,0.043203223,0.009165621,0.0098392805,0.012797624,0.99587774
66,0.013790014,0.0023182996,0.0028552497,0.0061554313,0.9991303
67,0.03611266,0.006723614,0.008276023,0.014822245,0.9952524
68,0.049648907,0.008222114,0.01000696,0.01950574,0.99600047
69,0.021804016,0.0057350653,0.0073340447,0.015122533,0.998318
70,0.01945113,0.0055932766,0.0065965597,0.011030477,0.99946445
71,0.032183297,0.011566281,0.013452187,0.020756528,0.9988859
72,0.045045134,0.004089683,0.0047769938,0.008391013,0.9974635
73,0.015247453,0.008461614,0.009477477,0.014631391,0.9989035
74,0.05737451,0.002328603,0.0030334862,0.0075086895,0.9885817
75,0.021683028,0.020537762,0.021805583,0.031242967,0.997745
76,0.11839731,0.0037595378,0.00481984,0.00990954,0.98394424
77,0.035498697,0.0050808545,0.0062290058,0.0113082975,0.9958944
78,0.027093291,0.007814769,0.010339875,0.017688751,0.9981226
79,0.03547589,0.010147789,0.0116725685,0.020246055,0.998713
80,0.03123844,0.004789522,0.005156083,0.007669635,0.9977468
81,0.023556089,0.009373927,0.009775365,0.013161004,0.9974955
82,0.019193603,0.0046230014,0.005384901,0.009534746,0.99916124
83,0.039650787,0.0075076697,0.008609721,0.019756049,0.9963769
84,0.031319544,0.008676174,0.00913371,0.013373822,0.9904488
85,0.02938491,0.021205544,0.022790596,0.033961535,0.9959281
86,0.0069549596,0.0028897715,0.0032387201,0.0052576065,0.9998167
87,0.012767784,0.008903017,0.009352634,0.0139725655,0.99907947
88,0.00733811,0.00120776,0.001758871,0.0051695807,0.9998944
89,0.024924042,0.00532304,0.0062083406,0.010113418,0.99742866
90,0.041647933,0.038236216,0.038785774,0.04857129,0.9825517
91,0.03352484,0.02592417,0.02695349,0.03735006,0.99102324
92,0.018951382,0.0073653217,0.008145237,0.012245655,0.9982045
93,0.008104503,0.00405071,0.005016819,0.009960294,0.9997985
94,0.013234543,0.00906779,0.009268344,0.013813123,0.99900585
95,0.025834639,0.019762658,0.020134527,0.026986837,0.996019
96,0.042553872,0.0048736394,0.0051458166,0.006798506,0.99795055
97,0.026963163,0.008830772,0.009108448,0.012934655,0.9934489
98,0.055376768,0.009062883,0.009708721,0.015485272,0.9923641
99,0.028789612,0.012691154,0.01370536,0.017792106,0.9961609
100,0.019429838,0.012517165,0.0137537755,0.020938993,0.9981336
101,0.037215125,0.048964106,0.049697075,0.060851812,0.9916204
102,0.02823558,0.0055761123,0.0063242456,0.010723679,0.9952868
103,0.19415785,0.005919596,0.007027748,0.013322234,0.9622798
104,0.0139365485,0.012883153,0.013302354,0.018560996,0.9990992
105,0.029984888,0.022167241,0.022258876,0.026174486,0.9928744
106,0.04862413,0.007235467,0.008747385,0.01897329,0.99619985
107,0.035962947,0.013226109,0.015662475,0.027105927,0.99317
108,0.032525185,0.0055628545,0.005850189,0.008143544,0.9987913
109,0.025019575,0.008686839,0.0101003535,0.014910519,0.99899834
110,0.04313728,0.014962554,0.01745311,0.029601395,0.988614
111,0.022786075,0.0050384216,0.0066250744,0.01158464,0.99817216
112,0.024449438,0.0052510663,0.0064307884,0.011802882,0.99862754
113,0.020551194,0.002340367,0.0028644013,0.0066172513,0.9992061
114,0.014652093,0.0045943474,0.0052988487,0.010524897,0.9996146
115,0.0142866485,0.0039648567,0.004828588,0.0076012015,0.99934536
116,0.023769666,0.00866022,0.009868645,0.015171409,0.99646366
117,0.009802309,0.004748567,0.0049526272,0.007026732,0.9995851
118,0.04053,0.008868761,0.010411662,0.016759714,0.99819607
119,0.027176201,0.00555905,0.0064273397,0.015551303,0.99874353
120,0.08465509,0.013068316,0.016188776,0.028555214,0.9858938
121,0.01352619,0.0030091333,0.003420227,0.0054530054,0.99952406
122,0.012210328,0.0028129644,0.0030719154,0.004923582,0.9992246
123,0.025955526,0.0030427605,0.003495705,0.007964086,0.9991642
124,0.06525556,0.008266088,0.008351123,0.009424642,0.9944368
125,0.037129533,0.0075686784,0.008739752,0.013617158,0.99733627
126,0.031103222,0.01036911,0.011526634,0.02040732,0.99164057
127,0.04032933,0.00727419,0.0076967427,0.013299465,0.9940123
128,0.02469406,0.02385606,0.024550334,0.030425668,0.99657613
129,0.016720615,0.0015634935,0.0018716065,0.0034739524,0.9994929
130,0.0073998836,0.0029972016,0.004788714,0.016089082,0.99986476
131,0.023319103,0.004295214,0.004780662,0.008342832,0.99854434
132,0.043427546,0.0047024,0.005585989,0.009970001,0.99552244
133,0.012291469,0.0053225243,0.005698819,0.008013234,0.99931735
134,0.031236093,0.004757931,0.005681779,0.011636922,0.999015
135,0.046488505,0.006712818,0.0074305874,0.012496963,0.99351156
136,0.011098649,0.0047590774,0.0052583707,0.008172572,0.99971724
137,0.026998436,0.010702715,0.011382952,0.017843962,0.99565136
138,0.009545745,0.007928679,0.008610272,0.014390588,0.9996458
139,0.02674519,0.017054629,0.018427517,0.029210627,0.9951558
140,0.026946288,0.011559763,0.011902193,0.017452566,0.9937011
141,0.06928598,0.0049998807,0.0055258838,0.008801334,0.99415827
142,0.022528479,0.009643047,0.011047076,0.015730321,0.9970528
143,0.032314353,0.0062192995,0.007148076,0.011333466,0.9980472
144,0.012804938,0.004864846,0.0066106664,0.012815237,0.99933267
145,0.023066694,0.009770116,0.009897856,0.013341427,0.99679023
146,0.01219091,0.0053666253,0.006983265,0.015149534,0.9994689
147,0.057211142,0.010198569,0.01061984,0.014477399,0.99631435
148,0.05145724,0.005106792,0.0055471756,0.009701196,0.9973388
149,0.02814659,0.014793315,0.015715716,0.022644937,0.996457
150,0.021552619,0.010346639,0.010606817,0.014234185,0.99754286
151,0.04105452,0.004595253,0.0048598927,0.00772807,0.9982574
152,0.03309914,0.0079205725,0.008951393,0.014075436,0.9988952
153,0.051313102,0.009272027,0.010020723,0.014826775,0.9710074
154,0.030263873,0.008223407,0.0085814465,0.012947199,0.9904096
155,0.04975125,0.007908305,0.008245565,0.011113256,0.99725646
156,0.028657163,0.0057812403,0.007421864,0.014867725,0.99709606
157,0.044048883,0.00653082,0.0077179368,0.013806671,0.9974981
158,0.029453738,0.0131070735,0.015176707,0.02271527,0.99723285
159,0.0069658286,0.0047852923,0.0058844485,0.011247516,0.9998209
160,0.008583401,0.0041807964,0.004655173,0.0075303465,0.9998011
161,0.012780878,0.0071869884,0.008362344,0.016266584,0.99956447
162,0.015703155,0.0044136764,0.005213444,0.009475887,0.99882954
163,0.093646236,0.0035801718,0.0043035396,0.010180041,0.9824039
164,0.15291698,0.005089334,0.005971999,0.010425306,0.97635585
165,0.019675508,0.0023985284,0.0025327937,0.0037178155,0.99882096
166,0.031772736,0.0055403193,0.006073738,0.0092739165,0.9923832
167,0.016986854,0.005758243,0.006537233,0.010644227,0.9996479
168,0.06151913,0.011323366,0.012541301,0.025433838,0.9917563
169,0.014873523,0.00684029,0.007889666,0.011834681,0.99916434
170,0.025126366,0.0061772047,0.0065750536,0.009515375,0.99859667
171,0.02381767,0.017011572,0.017951118,0.024766445,0.9967114
172,0.0139737725,0.0020343496,0.0023647968,0.0044242665,0.99977595
173,0.0483857,0.022381006,0.0228745,0.030459046,0.9655496
174,0.04972586,0.0035151094,0.0038880592,0.007824309,0.99746835
175,0.02836867,0.01044913,0.010984311,0.01762411,0.9988752
176,0.01872103,0.00698551,0.007835109,0.011780262,0.9995287
177,0.014889808,0.0086766835,0.009927992,0.016830325,0.9995576
178,0.013045008,0.005428158,0.006520112,0.012165606,0.99942917
179,0.030306898,0.0045096492,0.0050606825,0.008491397,0.9974002
180,0.036532804,0.0043060733,0.005524878,0.009741876,0.99827594
181,0.019509554,0.0038538903,0.0044696387,0.010280059,0.9988572
182,0.122135185,0.0049564806,0.0070315576,0.01743719,0.98442316
183,0.023437466,0.010376889,0.011108899,0.016646743,0.9964231
184,0.032806583,0.0040877867,0.0048402287,0.009486049,0.9944149
185,0.034968052,0.01828178,0.018429695,0.025034249,0.98771125
186,0.038819954,0.015254305,0.016707493,0.027472198,0.9882539
187,0.07242638,0.01318669,0.014824753,0.022367269,0.9939127
188,0.026213642,0.006205912,0.006689595,0.010784559,0.9961017
189,0.034751836,0.0070389067,0.008625106,0.01724654,0.997133
190,0.042104486,0.003046546,0.003694899,0.010559667,0.99111056
191,0.024067609,0.009941564,0.011688975,0.021269254,0.9989585
192,0.017583584,0.009097793,0.009950094,0.014044285,0.9989575
193,0.01122949,0.008121558,0.008681358,0.01356508,0.9994586
194,0.022995474,0.015276413,0.0155031355,0.022107491,0.99526125
195,0.02919181,0.014300486,0.015375508,0.02033621,0.9949299
196,0.06876925,0.005894836,0.006437044,0.008986875,0.95630306
197,0.016178591,0.0027062262,0.003328294,0.0059664324,0.99821013
198,0.019469222,0.012804365,0.013894722,0.021005452,0.998645
199,0.0072284816,0.004163465,0.0046136603,0.00674212,0.9998722
200,0.015046802,0.009393985,0.009711731,0.015670447,0.9988044
201,0.010944541,0.0047016125,0.0050217817,0.007053703,0.99945617
202,0.0066936417,0.0037790078,0.0040678675,0.0058061182,0.999878
203,0.036782317,0.026362266,0.028318236,0.041139722,0.9910811
204,0.022197183,0.008415828,0.010695184,0.017445564,0.9979662
205,0.023154,0.003123458,0.004037564,0.011321023,0.99823684
206,0.02701241,0.0043525444,0.0048327027,0.007019443,0.99781924
207,0.0181811,0.012162575,0.01463477,0.025836587,0.9985265
208,0.041966602,0.001776682,0.0022382974,0.0040399097,0.99823403
209,0.011507778,0.006100304,0.006510673,0.0112556815,0.9993478
210,0.029816395,0.009911558,0.01108774,0.014854044,0.99587256
211,0.017517487,0.0131744025,0.01347825,0.0176934,0.99824834
212,0.024978532,0.0015603284,0.0018543627,0.003824777,0.9989871
213,0.03740392,0.005981561,0.0067311334,0.010181144,0.99846303
214,0.03507065,0.0038108297,0.004236014,0.0072340667,0.9983689
215,0.040820155,0.0020062085,0.0023975135,0.0044046105,0.996419
216,0.036077227,0.0034923172,0.004093185,0.0062146336,0.99853796
217,0.020493727,0.0030965738,0.0034816621,0.007952154,0.99887305
218,0.024823638,0.007471685,0.008917216,0.015412331,0.99869937
219,0.013164225,0.0027730456,0.0036689735,0.011556476,0.9997048
220,0.01758867,0.013409536,0.013923817,0.02034178,0.9984901
221,0.03546317,0.00893331,0.009931683,0.013741672,0.9987418
222,0.05177933,0.004709163,0.0051956694,0.010429316,0.9971358
223,0.02271748,0.0047190413,0.005160667,0.008898318,0.99903727
224,0.032761615,0.00838088,0.008890404,0.014305368,0.9881799
225,0.013548535,0.0039776545,0.0043569272,0.008349538,0.99968594
226,0.015474984,0.005372209,0.006052911,0.010377232,0.9996213
227,0.023939209,0.004526682,0.0055136136,0.010542959,0.99931353
228,0.016064221,0.010490159,0.011292808,0.016535163,0.99872124
229,0.01847949,0.0043580597,0.0045655663,0.008453488,0.99753153
230,0.05568436,0.04012438,0.042451005,0.06181991,0.9759894
231,0.020217363,0.004140896,0.004607575,0.0075747967,0.99898726
232,0.014252129,0.0042930655,0.004693532,0.0062598586,0.9994464
233,0.054798026,0.0050380076,0.0062466855,0.0151369795,0.9969716
234,0.028516263,0.010029268,0.011131998,0.01851502,0.9950731
235,0.010022202,0.0040108184,0.004275397,0.0060087442,0.99971914
236,0.011043431,0.003219133,0.003756616,0.00680694,0.999678
237,0.045039948,0.0058420678,0.006908562,0.014835104,0.996172
238,0.03209268,0.0027379063,0.0037017227,0.009065606,0.9960562
239,0.038430154,0.0067496966,0.007966829,0.01728934,0.99693155
240,0.017729726,0.015489911,0.017470598,0.02844429,0.9987399
241,0.042846344,0.008723688,0.010033467,0.015524919,0.99533784
242,0.04787377,0.005930814,0.0070920503,0.012826219,0.99770766
243,0.014488945,0.0049118395,0.007743638,0.01750855,0.9995856
244,0.029789655,0.0045111044,0.0057749557,0.011816885,0.9979826
245,0.05864921,0.01857384,0.019273063,0.027438015,0.98507655
246,0.04016455,0.009906667,0.011309341,0.01818349,0.9983065
247,0.047227293,0.011861768,0.013488964,0.02301842,0.9933677
248,0.049809076,0.008514753,0.009773955,0.019814461,0.9975182
249,0.023856526,0.013900873,0.015504154,0.025745451,0.9962785
250,0.014190608,0.0057375394,0.006191071,0.010006262,0.9986909
251,0.05831993,0.012151425,0.014769598,0.026432127,0.9860839
252,0.02332584,0.014938882,0.016229117,0.023437858,0.9967775
253,0.036134385,0.0045647733,0.005338888,0.008715838,0.9986452
254,0.03138448,0.0078147575,0.009733101,0.015111655,0.99901426
255,0.038643,0.021168865,0.021727433,0.032800563,0.98469776
256,0.024779636,0.0066683684,0.007104623,0.010499328,0.9974465
257,0.08781787,0.0076089795,0.008011132,0.010687232,0.96600014
258,0.02720422,0.013047674,0.013832203,0.019098043,0.9965264
259,0.039840184,0.010074014,0.010421783,0.014492601,0.98796314
260,0.03010444,0.0018544305,0.002138634,0.003903564,0.9990282
261,0.011779005,0.006395761,0.0070341974,0.010053813,0.99942005
262,0.010105704,0.0041844402,0.004685515,0.0087035,0.9992234
263,0.008196541,0.0014871873,0.0022938193,0.00820142,0.99985576
264,0.030880813,0.004889977,0.0058812536,0.012573034,0.99771094
265,0.015683057,0.0069829775,0.007113989,0.010433822,0.9985589
266,0.018777953,0.015704598,0.017175173,0.028799534,0.99857897
267,0.04760603,0.0073243547,0.0077380156,0.012596347,0.97092855
268,0.04054987,0.005487529,0.0074726874,0.019361336,0.99648243
269,0.03517659,0.019293452,0.020938696,0.029209673,0.9935725
270,0.013561211,0.010140543,0.011334633,0.019876957,0.9990395
271,0.033887487,0.01969456,0.019924082,0.02525087,0.9893636
272,0.012764897,0.00272239,0.003270656,0.0059589744,0.9997312
273,0.015380554,0.008120828,0.009483011,0.017151594,0.9986597
274,0.017903198,0.0032163805,0.003898654,0.0072871596,0.99941236
275,0.020568384,0.0112518,0.011899185,0.015915215,0.9977767
276,0.034357265,0.011605752,0.012312486,0.019233793,0.98511404
277,0.022130001,0.014859978,0.018346738,0.034945846,0.9987556
278,0.03103315,0.004407968,0.005436915,0.009796619,0.994419
279,0.030710928,0.0059071267,0.0064006755,0.013562785,0.9965225
280,0.050981056,0.008017533,0.008502258,0.013291001,0.99726784
281,0.010767617,0.0042516557,0.0046246815,0.008343871,0.99960417
282,0.03214822,0.005447777,0.0060815504,0.011046231,0.9986986
283,0.024179459,0.0106393695,0.011976959,0.019608676,0.99805784
284,0.018309314,0.003531738,0.0039673247,0.006602064,0.998776
285,0.029418128,0.019975247,0.024505181,0.041579843,0.9973559
286,0.031966172,0.008704025,0.009199148,0.014580667,0.99491596
287,0.082218915,0.0049199956,0.006108978,0.013917111,0.9928264
288,0.017700188,0.005343939,0.0057613133,0.008994043,0.99874246
289,0.004735662,0.0012602805,0.0016375325,0.0038469434,0.9999418
290,0.028377583,0.007963721,0.008715895,0.014016196,0.9980383
291,0.018148562,0.0029761111,0.0034337628,0.006266513,0.9987845
292,0.027894713,0.004568329,0.0052961297,0.008436188,0.9975652
293,0.027264493,0.009292785,0.009700848,0.013719905,0.9926947
294,0.027916424,0.0049618273,0.005457804,0.007966712,0.99915475
295,0.026749875,0.009366136,0.011404095,0.023450494,0.9941286
296,0.017460437,0.006123617,0.006946691,0.011547744,0.9992604
297,0.021149749,0.009388805,0.00975044,0.013425946,0.9974031
298,0.011312239,0.004029248,0.004531722,0.008082554,0.9997987
299,0.010768808,0.0058484,0.0075451816,0.01411283,0.9995612
300,0.02483415,0.009715263,0.01081792,0.015819587,0.99894625
301,0.030717488,0.0058576106,0.0077375188,0.014854624,0.9990551
302,0.027839005,0.014050731,0.01550502,0.025903702,0.9958989
303,0.008226783,0.0027699939,0.00327444,0.005794823,0.9997693
304,0.019943966,0.007486582,0.007984701,0.011314392,0.9978768
305,0.018097403,0.0067964518,0.0077428804,0.011535883,0.9989566
306,0.058783676,0.0077469684,0.0083265435,0.01706711,0.99525976
307,0.043062445,0.0131105445,0.014142727,0.030627519,0.99527985
308,0.05586802,0.01029869,0.012628506,0.024392903,0.9871809
309,0.013171157,0.008721191,0.009155612,0.011651993,0.9992073
310,0.058639977,0.0074109137,0.008076039,0.012647722,0.98157257
311,0.018681375,0.009403968,0.009764025,0.014684577,0.99833745
312,0.050488055,0.0072208666,0.008574974,0.020874262,0.99700254
313,0.017268237,0.005334807,0.0070410026,0.01619476,0.99895686
314,0.022340303,0.009298584,0.010413908,0.01450187,0.99742216
315,0.05645697,0.0146585675,0.01545746,0.019795358,0.99310184
316,0.023277594,0.009637459,0.01019215,0.01483494,0.99461555
317,0.02155773,0.00474568,0.0050680083,0.007503718,0.998481
318,0.024727851,0.0023753918,0.003210784,0.0085672885,0.99915516
319,0.028899347,0.008145207,0.009452306,0.015783764,0.99831796
320,0.021958245,0.0033468502,0.004126941,0.009909555,0.9992926
321,0.05868503,0.010855929,0.011570876,0.017688692,0.9931868
322,0.01296863,0.0063938587,0.0072112367,0.010635104,0.99966586
323,0.07073706,0.026447859,0.02950443,0.04422307,0.9928623
324,0.011247881,0.003560398,0.004208592,0.008202667,0.9993285
325,0.038511377,0.0034564096,0.0043380274,0.0119036585,0.9979272
326,0.06988161,0.014997082,0.016692623,0.022488436,0.99481696
327,0.032481764,0.03135108,0.03171983,0.038446903,0.99177355
328,0.02305136,0.0062491917,0.007716788,0.013017626,0.9993024
329,0.051992115,0.0066752243,0.007802051,0.015959859,0.9957401
330,0.01764456,0.0049811923,0.0063012927,0.01275444,0.9989535
331,0.014255782,0.006200607,0.006851602,0.010933466,0.9995865
332,0.040197063,0.0042011705,0.0056677363,0.016610058,0.9947688
333,0.005694808,0.0022947108,0.002732069,0.0075662443,0.99991053
334,0.016329424,0.008687767,0.009081759,0.015207322,0.9978675
335,0.02226629,0.00555892,0.006240745,0.009405196,0.9995009
336,0.012104773,0.0025922135,0.0033728501,0.0070495605,0.99960583
337,0.03935701,0.00830885,0.00986119,0.016192943,0.9926366
338,0.030349622,0.004397521,0.005023867,0.008621013,0.9976899
339,0.02824814,0.00455895,0.005707975,0.009770572,0.9968614
340,0.036539022,0.010463174,0.011498503,0.018621802,0.9982098
341,0.0074979574,0.0036068365,0.004189395,0.00807631,0.99976
342,0.06675954,0.0103952475,0.011392686,0.01740913,0.9935164
343,0.06638218,0.010390135,0.0111795375,0.0161331,0.98615533
344,0.010820636,0.0043851584,0.0048780427,0.007438054,0.9996976
345,0.053302195,0.015606947,0.01584033,0.021548832,0.9752669
346,0.023305176,0.0073042377,0.007968553,0.012485012,0.9987204
347,0.036398556,0.007746279,0.008956588,0.0129675865,0.9986668
348,0.026429607,0.0036215263,0.004296246,0.010737225,0.99814963
349,0.022321247,0.0056172013,0.006959389,0.012530744,0.99855685
350,0.055980936,0.011398061,0.011810827,0.016098827,0.9688754
351,0.04650692,0.0041836593,0.0044358647,0.0060794037,0.9977668
352,0.017108537,0.007850303,0.0090438435,0.014789492,0.99906516
353,0.011724593,0.0028239903,0.0030709158,0.006712824,0.9997674
354,0.021618648,0.00430175,0.004784718,0.0078689605,0.9987858
355,0.01204695,0.0053416025,0.0060349754,0.009216994,0.9995583
356,0.028319594,0.02033962,0.022562467,0.034909844,0.9974418
357,0.018293431,0.0071360143,0.007645561,0.014610408,0.997168
358,0.049082596,0.006647103,0.0070758,0.01055558,0.9755349
359,0.031766195,0.02338475,0.024415348,0.039717555,0.9928215
360,0.022772746,0.014075876,0.018213235,0.029734612,0.99830455
361,0.015667759,0.0050512017,0.0063168914,0.013651967,0.9992395
362,0.06472518,0.008798034,0.010903556,0.02262121,0.995698
363,0.020687949,0.0060422714,0.0063306936,0.009569958,0.9974899
364,0.016231863,0.006798012,0.0073227095,0.011803001,0.99905246
365,0.033075113,0.012771648,0.013980439,0.021966487,0.99595314
366,0.01273877,0.0040836544,0.004664684,0.00801523,0.99947065
367,0.01893737,0.004682022,0.00596722,0.010596931,0.9989233
368,0.009222667,0.0033311087,0.0043214387,0.009273306,0.99980867
369,0.018056726,0.005352365,0.0062470934,0.011836946,0.99933255
370,0.0141643565,0.012219003,0.0141311195,0.02072537,0.9994236
371,0.028396228,0.010665622,0.011645913,0.017296165,0.9987256
372,0.041929126,0.004319932,0.0050399974,0.0076345652,0.99803007
373,0.051417634,0.0032237216,0.0042372155,0.01438245,0.9972162
374,0.03268034,0.0044985,0.0050896043,0.009142712,0.99751085
375,0.028759537,0.005599832,0.006052711,0.009633422,0.99592876
376,0.011360962,0.003224065,0.0036916023,0.008529246,0.9997257
377,0.013583524,0.0071147233,0.008058686,0.013402998,0.99964195
378,0.052724726,0.022397604,0.02346591,0.028775215,0.97774667
379,0.025070589,0.0030892482,0.0039650644,0.0071364855,0.9975678
380,0.057488024,0.00554597,0.007268325,0.017198473,0.9965127
381,0.02420681,0.020870397,0.021763615,0.030510306,0.9957448
382,0.091977306,0.011734681,0.01356729,0.027595699,0.98798746
383,0.01150468,0.003983562,0.004829003,0.012141425,0.9996976
384,0.011559082,0.0055028345,0.0057591954,0.007399529,0.99941903
385,0.022602271,0.007032066,0.007276669,0.009452164,0.9970831
386,0.015404955,0.008161844,0.00878001,0.011752546,0.99892133
387,0.016578967,0.01610659,0.01643813,0.01994896,0.99858034
388,0.0072492124,0.0024019554,0.003118331,0.008716345,0.99989605
389,0.023455322,0.0057301885,0.0069870595,0.012525499,0.9970392
390,0.046481736,0.0066260295,0.00787029,0.016085207,0.9963769
391,0.007868217,0.0018701792,0.0022207673,0.004018612,0.9998195
392,0.02446688,0.0036291797,0.0046231546,0.008514871,0.9990489
393,0.010970584,0.0047613354,0.0056189713,0.010889479,0.9996763
394,0.05546872,0.005099928,0.0063113165,0.011497378,0.9944968
395,0.024388554,0.009734553,0.011024899,0.022338271,0.99652517
396,0.025433602,0.0072940444,0.007810428,0.011997908,0.9962067
397,0.13871315,0.007324755,0.008193559,0.011789774,0.97999376
398,0.034093708,0.0071381615,0.008266381,0.014292121,0.9981168
399,0.0671964,0.015127352,0.015986301,0.024967015,0.9704564
400,0.010294165,0.0034311826,0.004069302,0.007328242,0.9998331
401,0.048447825,0.0092625655,0.009761585,0.012940839,0.9797565
402,0.028377151,0.006515201,0.00690155,0.010757595,0.9966519
403,0.021720478,0.007627548,0.008091799,0.013638256,0.9966972
404,0.01919417,0.0026485831,0.0032206366,0.0055639446,0.998099
405,0.01592644,0.006344814,0.007977644,0.014898837,0.99917185
406,0.017926302,0.00911262,0.009878945,0.014619123,0.99770707
407,0.011653392,0.0019890284,0.002423685,0.0049025267,0.99970615
408,0.013110207,0.010681898,0.011659014,0.01872015,0.9993483
409,0.018851804,0.0062055453,0.0065054633,0.01095473,0.99791884
410,0.024219686,0.0028485062,0.0032582723,0.007094516,0.9991943
411,0.07617252,0.0052635153,0.0061973566,0.0139003545,0.99386066
412,0.034424797,0.0066414597,0.0077594332,0.015287638,0.9959254
413,0.018252902,0.01329345,0.014025762,0.018299103,0.99837595
414,0.046773467,0.0046782265,0.004945368,0.0067476295,0.9948033
415,0.022835966,0.0064387475,0.0068160016,0.009910782,0.9968697
416,0.018713092,0.0066981777,0.008790951,0.017356157,0.99881965
417,0.00907782,0.0046492787,0.00547832,0.010283172,0.9997228
418,0.016225629,0.006300404,0.0076477313,0.013450611,0.99955064
419,0.040400468,0.009076293,0.00984895,0.014270278,0.99756056
420,0.019187268,0.015603839,0.016119504,0.022950768,0.9979258
421,0.034834158,0.008922222,0.01001865,0.017007854,0.9968875
422,0.010808659,0.0057833074,0.0065978128,0.010469139,0.99970907
423,0.050866485,0.013084036,0.01420963,0.02282855,0.9772816
424,0.03526983,0.006954336,0.00873649,0.017714858,0.9903411
