x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,4.785809293389320374e-02,4.864986985921859741e-02,1.654426380991935730e-02,6.269107188927591778e-07,2.737127069849520922e-04
1.515151515151515194e-01,5.348549038171768188e-02,5.430542677640914917e-02,1.533007156103849411e-02,6.722956982230243739e-07,2.350111026316881180e-04
1.616161616161616299e-01,5.925140902400016785e-02,6.009800359606742859e-02,1.428817585110664368e-02,7.167223543547152076e-07,2.041519765043631196e-04
1.717171717171717404e-01,6.512205302715301514e-02,6.598617881536483765e-02,1.326932664960622787e-02,7.467133968930284027e-07,1.760750310495495796e-04
1.818181818181818232e-01,7.106034457683563232e-02,7.192903757095336914e-02,1.222472265362739563e-02,7.546275355707621202e-07,1.494438329245895147e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.788669317960739136e-02,1.116004586219787598e-02,7.389562597381882370e-07,1.245466264663264155e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.382126688957214355e-02,1.006210502237081528e-02,6.972523465265112463e-07,1.012459542835131288e-04
2.121212121212121271e-01,8.889935910701751709e-02,8.969697356224060059e-02,8.972105570137500763e-03,6.361888154060579836e-07,8.049867756199091673e-05
2.222222222222222376e-01,9.473212063312530518e-02,9.548075497150421143e-02,7.902645505964756012e-03,5.604533726000227034e-07,6.245179974939674139e-05
2.323232323232323482e-01,1.004521325230598450e-01,1.011424735188484192e-01,6.872337777167558670e-03,4.765706762555055320e-07,4.722903031506575644e-05
2.424242424242424310e-01,1.060269847512245178e-01,1.066551357507705688e-01,5.924444645643234253e-03,3.945736750665673753e-07,3.509904126985929906e-05
2.525252525252525415e-01,1.114321202039718628e-01,1.119956001639366150e-01,5.056710448116064072e-03,3.175096594532078598e-07,2.557031984906643629e-05
2.626262626262626521e-01,1.166439428925514221e-01,1.171442791819572449e-01,4.289432428777217865e-03,2.503363987216289388e-07,1.839922879298683256e-05
2.727272727272727626e-01,1.216442584991455078e-01,1.220858246088027954e-01,3.629978979006409645e-03,1.949806289758271305e-07,1.317674832534976304e-05
2.828282828282828731e-01,1.264215260744094849e-01,1.268090307712554932e-01,3.065179800614714622e-03,1.501598916320290300e-07,9.395326742378529161e-06
2.929292929292929282e-01,1.309650689363479614e-01,1.313074976205825806e-01,2.614656696096062660e-03,1.172574002339388244e-07,6.836428838141728193e-06
3.030303030303030387e-01,1.352734267711639404e-01,1.355794966220855713e-01,2.262601396068930626e-03,9.367875009047565982e-08,5.119365141581511125e-06
3.131313131313131493e-01,1.393498629331588745e-01,1.396280229091644287e-01,1.996126724407076836e-03,7.737297380572272232e-08,3.984521754318848252e-06
3.232323232323232598e-01,1.432045251131057739e-01,1.434610635042190552e-01,1.791412592865526676e-03,6.581194611499086022e-08,3.209158876416040584e-06
3.333333333333333703e-01,1.468526422977447510e-01,1.470911651849746704e-01,1.624232856556773186e-03,5.689316751045225828e-08,2.638132400534232147e-06
3.434343434343434809e-01,1.503130495548248291e-01,1.505352556705474854e-01,1.478288904763758183e-03,4.937555786455050111e-08,2.185338189519825391e-06
3.535353535353535914e-01,1.536087095737457275e-01,1.538144946098327637e-01,1.339670387096703053e-03,4.234748018916434376e-08,1.794716695258102845e-06
3.636363636363636465e-01,1.567721962928771973e-01,1.569532305002212524e-01,1.154759665951132774e-03,3.277338578300259542e-08,1.333469981545931660e-06
3.737373737373737570e-01,1.598310023546218872e-01,1.599789410829544067e-01,9.255947079509496689e-04,2.188586734064301709e-08,8.567255349589686375e-07
3.838383838383838675e-01,1.628229767084121704e-01,1.629213094711303711e-01,6.039243889972567558e-04,9.669332001749353367e-09,3.647246558102779090e-07
3.939393939393939781e-01,1.657824516296386719e-01,1.658115684986114502e-01,1.756330020725727081e-04,8.477920587779408379e-10,3.084695165966877539e-08
4.040404040404040886e-01,1.687472760677337646e-01,1.686817109584808350e-01,-3.885402402374893427e-04,4.298783551348606125e-09,1.509635296770284185e-07
4.141414141414141992e-01,1.717532128095626831e-01,1.715639978647232056e-01,-1.101667527109384537e-03,3.580229446242810809e-08,1.213671453115239274e-06
4.242424242424242542e-01,1.748334467411041260e-01,1.744903922080993652e-01,-1.962179085239768028e-03,1.176864117269360577e-07,3.850146640616003424e-06
4.343434343434343647e-01,1.780269891023635864e-01,1.774913072586059570e-01,-3.008992411196231842e-03,2.869550428385991836e-07,9.054035217559430748e-06
4.444444444444444753e-01,1.813597083091735840e-01,1.805960237979888916e-01,-4.210882820188999176e-03,5.832140459460788406e-07,1.773153599060606211e-05
4.545454545454545858e-01,1.848605126142501831e-01,1.838316321372985840e-01,-5.565712694078683853e-03,1.058594989444827661e-06,3.097715307376347482e-05
4.646464646464646964e-01,1.885533630847930908e-01,1.872225254774093628e-01,-7.058148272335529327e-03,1.771128722793946508e-06,4.981745587429031730e-05
4.747474747474748069e-01,1.924542635679244995e-01,1.907898187637329102e-01,-8.648521266877651215e-03,2.770376568150823005e-06,7.479692430933937430e-05
4.848484848484848619e-01,1.965760290622711182e-01,1.945516467094421387e-01,-1.029821578413248062e-02,4.098124009033199400e-06,1.060532522387802601e-04
4.949494949494949725e-01,2.009282410144805908e-01,1.985220015048980713e-01,-1.197561621665954590e-02,5.789988790638744831e-06,1.434153818991035223e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.027110308408737183e-01,-1.362229697406291962e-02,7.837345037842169404e-06,1.855669834185391665e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.071240544319152832e-01,-1.521459221839904785e-02,1.023996537696802989e-05,2.314838056918233633e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.117621451616287231e-01,-1.669045351445674896e-02,1.291970056627178565e-05,2.785712422337383032e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.166211903095245361e-01,-1.804543659090995789e-02,1.584724668646231294e-05,3.256377240177243948e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.216926962137222290e-01,-1.923545263707637787e-02,1.890506064228247851e-05,3.700026427395641804e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.269632518291473389e-01,-2.025147527456283569e-02,2.200874041591305286e-05,4.101222439203411341e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.324153184890747070e-01,-2.107486687600612640e-02,2.503572795831132680e-05,4.441500350367277861e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.380272746086120605e-01,-2.172331325709819794e-02,2.793715611915104091e-05,4.719023709185421467e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.437744140625000000e-01,-2.220515161752700806e-02,3.064702104893513024e-05,4.930687719024717808e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.496293634176254272e-01,-2.253908105194568634e-02,3.313331762910820544e-05,5.080101545900106430e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.555632591247558594e-01,-2.274585887789726257e-02,3.538233431754633784e-05,5.173740792088210583e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.615465819835662842e-01,-2.284793369472026825e-02,3.739965904969722033e-05,5.220280727371573448e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.675500512123107910e-01,-2.287971414625644684e-02,3.924779230146668851e-05,5.234813434071838856e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.735457420349121094e-01,-2.287360094487667084e-02,4.100412479601800442e-05,5.232016555964946747e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.795079648494720459e-01,-2.284477092325687408e-02,4.270068893674761057e-05,5.218835431151092052e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.854138016700744629e-01,-2.281775884330272675e-02,4.441654891707003117e-05,5.206501227803528309e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.912437915802001953e-01,-2.281317859888076782e-02,4.623062341124750674e-05,5.204410990700125694e-04
6.767676767676767957e-01,3.039230704307556152e-01,2.969824969768524170e-01,-2.283661253750324249e-02,4.817156150238588452e-05,5.215108976699411869e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.026184439659118652e-01,-2.289344556629657745e-02,5.027235965826548636e-05,5.241098697297275066e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.081444203853607178e-01,-2.298980206251144409e-02,5.257519296719692647e-05,5.285309744067490101e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.135568201541900635e-01,-2.312365733087062836e-02,5.508918184204958379e-05,5.347034893929958344e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.188556730747222900e-01,-2.328955568373203278e-02,5.780681021860800683e-05,5.424033734016120434e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.240441679954528809e-01,-2.347882464528083801e-02,6.070126983104273677e-05,5.512551870197057724e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.291277885437011719e-01,-2.368702739477157593e-02,6.376348756020888686e-05,5.610751686617732048e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.341140747070312500e-01,-2.390189282596111298e-02,6.693714385619387031e-05,5.713005084544420242e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.390116989612579346e-01,-2.410980500280857086e-02,7.014792936388403177e-05,5.812827148474752903e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.438300192356109619e-01,-2.430628985166549683e-02,7.336652197409421206e-05,5.907957092858850956e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.485784530639648438e-01,-2.448855340480804443e-02,7.657070091227069497e-05,5.996893160045146942e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.532664179801940918e-01,-2.464244328439235687e-02,7.966078555909916759e-05,6.072500837035477161e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.579022884368896484e-01,-2.477035485208034515e-02,8.263796917162835598e-05,6.135705043561756611e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.624938726425170898e-01,-2.486048266291618347e-02,8.540571434423327446e-05,6.180435884743928909e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.670474886894226074e-01,-2.492082677781581879e-02,8.800141222309321165e-05,6.210476276464760303e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.715684115886688232e-01,-2.494835294783115387e-02,9.038702410180121660e-05,6.224203389137983322e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.760606646537780762e-01,-2.494015544652938843e-02,9.252339077647775412e-05,6.220113136805593967e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.805271387100219727e-01,-2.490363828837871552e-02,9.444996976526454091e-05,6.201912183314561844e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.849692940711975098e-01,-2.484196797013282776e-02,9.617765317671000957e-05,6.171233835630118847e-04
8.686868686868687295e-01,3.992705643177032471e-01,3.893878161907196045e-01,-2.475200779736042023e-02,9.766870789462700486e-05,6.126618827693164349e-04
8.787878787878788955e-01,4.037289023399353027e-01,3.937823474407196045e-01,-2.463671751320362091e-02,9.893395326798781753e-05,6.069678347557783127e-04
8.888888888888889506e-01,4.081516563892364502e-01,3.981516361236572266e-01,-2.450074627995491028e-02,1.000004049274139106e-04,6.002865848131477833e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.024938046932220459e-01,-2.433221973478794098e-02,1.007576211122795939e-04,5.920568946748971939e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.068065285682678223e-01,-2.414459176361560822e-02,1.013082073768600821e-04,5.829613073728978634e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.110866785049438477e-01,-2.393243461847305298e-02,1.015969828586094081e-04,5.727614043280482292e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.153311550617218018e-01,-2.369207888841629028e-02,1.015831658151000738e-04,5.613146349787712097e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.195365309715270996e-01,-2.341782301664352417e-02,1.012080465443432331e-04,5.483944551087915897e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.236988425254821777e-01,-2.310679294168949127e-02,1.004383811959996819e-04,5.339238559827208519e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.278146028518676758e-01,-2.276146970689296722e-02,9.929118095897138119e-05,5.180845619179308414e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.318799078464508057e-01,-2.236576378345489502e-02,9.762041736394166946e-05,5.002273828722536564e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.358909428119659424e-01,-2.192080765962600708e-02,9.543787746224552393e-05,4.805218486580997705e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.398441016674041748e-01,-2.141198515892028809e-02,9.262146340915933251e-05,4.584731068462133408e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.437360167503356934e-01,-2.084016986191272736e-02,8.919586252886801958e-05,4.343126784078776836e-04
