x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-9.598522633314132690e-02,-1.055206656455993652e-01,-9.934277832508087158e-02,9.092460095416754484e-05,9.868987835943698883e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-1.114417165517807007e-01,-9.353877604007720947e-02,9.086792124435305595e-05,8.749502710998058319e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.172832548618316650e-01,-8.814651519060134888e-02,9.026253974298015237e-05,7.769807707518339157e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.230886280536651611e-01,-8.306798338890075684e-02,8.912339399103075266e-05,6.900289095938205719e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.289077550172805786e-01,-7.822404801845550537e-02,8.746224921196699142e-05,6.119001656770706177e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.347956061363220215e-01,-7.356704026460647583e-02,8.532173524145036936e-05,5.412108730524778366e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.408111453056335449e-01,-6.902132183313369751e-02,8.265476935775950551e-05,4.763943143188953400e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.470150351524353027e-01,-6.457538902759552002e-02,7.952518353704363108e-05,4.169980529695749283e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.534694135189056396e-01,-6.020315364003181458e-02,7.594583439640700817e-05,3.624419681727886200e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.602349281311035156e-01,-5.589033290743827820e-02,7.193664350779727101e-05,3.123729489743709564e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.673706471920013428e-01,-5.163078010082244873e-02,6.752263288944959641e-05,2.665737178176641464e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.749315857887268066e-01,-4.744408279657363892e-02,6.278254295466467738e-05,2.250941004604101181e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.829683482646942139e-01,-4.332721233367919922e-02,5.773409793619066477e-05,1.877247472293674946e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.915248930454254150e-01,-3.928933665156364441e-02,5.242360566626302898e-05,1.543651800602674484e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-2.006383240222930908e-01,-3.535312414169311523e-02,4.693603113992139697e-05,1.249843393452465534e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-2.103376388549804688e-01,-3.153026849031448364e-02,4.133570473641157150e-05,9.941577445715665817e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.206431478261947632e-01,-2.782734669744968414e-02,3.568487591110169888e-05,7.743612513877451420e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.315661609172821045e-01,-2.426611818373203278e-02,3.009714055224321783e-05,5.888445302844047546e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.431090474128723145e-01,-2.087219990789890289e-02,2.470563231327105314e-05,4.356487770564854145e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.552648186683654785e-01,-1.766826398670673370e-02,1.964071088877972215e-05,3.121675399597734213e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.680179178714752197e-01,-1.466282736510038376e-02,1.500098005635663867e-05,2.149985230062156916e-04
6.060606060606060774e-01,-2.780459523200988770e-01,-2.813451588153839111e-01,-1.186568755656480789e-02,1.088476346922107041e-05,1.407945528626441956e-04
6.161616161616162435e-01,-2.924976944923400879e-01,-2.952155470848083496e-01,-9.291877038776874542e-03,7.386722700175596401e-06,8.633897959953173995e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.095914125442504883e-01,-6.953667383641004562e-03,4.570741111820098013e-06,4.835348590859211981e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.244292140007019043e-01,-4.874260164797306061e-03,2.476474492141278461e-06,2.375841177126858383e-05
6.464646464646465196e-01,-3.386440575122833252e-01,-3.396798968315124512e-01,-3.058784874156117439e-03,1.072963073056598660e-06,9.356164810014888644e-06
6.565656565656565746e-01,-3.547528982162475586e-01,-3.552899360656738281e-01,-1.513836439698934555e-03,2.884096375055378303e-07,2.291700411660713144e-06
6.666666666666667407e-01,-3.711075782775878906e-01,-3.712012171745300293e-01,-2.523227885831147432e-04,8.768243020540467114e-09,6.366678206859432976e-08
6.767676767676767957e-01,-3.876354992389678955e-01,-3.873519003391265869e-01,7.316123228520154953e-04,8.042833599120058352e-08,5.352565608518489171e-07
6.868686868686869618e-01,-4.042587280273437500e-01,-4.036769270896911621e-01,1.439179643057286739e-03,3.384923275007167831e-07,2.071237986456253566e-06
6.969696969696970168e-01,-4.209054410457611084e-01,-4.201076626777648926e-01,1.895386260002851486e-03,6.364503519762365613e-07,3.592488837966811843e-06
7.070707070707071829e-01,-4.374918341636657715e-01,-4.365741312503814697e-01,2.097645774483680725e-03,8.421786219514615368e-07,4.400117632030742243e-06
7.171717171717172379e-01,-4.539531767368316650e-01,-4.530039429664611816e-01,2.091038972139358521e-03,9.010447570290125441e-07,4.372443981992546469e-06
7.272727272727272929e-01,-4.702147543430328369e-01,-4.693249464035034180e-01,1.892343745566904545e-03,7.917581683614116628e-07,3.580964857974322513e-06
7.373737373737374590e-01,-4.862117469310760498e-01,-4.854656457901000977e-01,1.534518902190029621e-03,5.566669187828665599e-07,2.354748403377016075e-06
7.474747474747475140e-01,-5.018854737281799316e-01,-5.013569593429565430e-01,1.053057727403938770e-03,2.793274518353427993e-07,1.108930632653937209e-06
7.575757575757576801e-01,-5.171827673912048340e-01,-5.169334411621093750e-01,4.820853355340659618e-04,6.216356496224761941e-08,2.324062506886548363e-07
7.676767676767677351e-01,-5.320537686347961426e-01,-5.321351289749145508e-01,-1.529175206087529659e-04,6.619504944183063344e-09,2.338376781096940249e-08
7.777777777777777901e-01,-5.464650392532348633e-01,-5.469086170196533203e-01,-8.117221295833587646e-04,1.967612348607872264e-07,6.588928158635098953e-07
7.878787878787879562e-01,-5.603765249252319336e-01,-5.612094402313232422e-01,-1.486349385231733322e-03,6.937478929103235714e-07,2.209234480687882751e-06
7.979797979797980112e-01,-5.737713575363159180e-01,-5.750012397766113281e-01,-2.143505727872252464e-03,1.512610310783202294e-06,4.594617166731040925e-06
8.080808080808081773e-01,-5.866299271583557129e-01,-5.882582664489746094e-01,-2.775752218440175056e-03,2.651488784977118485e-06,7.704799827479291707e-06
8.181818181818182323e-01,-5.989469885826110840e-01,-6.009644269943237305e-01,-3.368308767676353455e-03,4.070057912031188607e-06,1.134550439019221812e-05
8.282828282828283983e-01,-6.107208132743835449e-01,-6.131132841110229492e-01,-3.917454276233911514e-03,5.723916729039046913e-06,1.534644798084627837e-05
8.383838383838384534e-01,-6.219539642333984375e-01,-6.247082948684692383e-01,-4.428511951118707657e-03,7.586337233078666031e-06,1.961171983566600829e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.357613801956176758e-01,-4.900563508272171021e-03,9.612450412532780319e-06,2.401552046649158001e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.462919116020202637e-01,-5.342054646462202072e-03,1.179360060632461682e-05,2.853754995157942176e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.563258171081542969e-01,-5.761197302490472794e-03,1.413431346009019762e-05,3.319139432278461754e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.658939123153686523e-01,-6.171486340463161469e-03,1.668190452619455755e-05,3.808724432019516826e-05
8.888888888888889506e-01,-6.706190109252929688e-01,-6.750306487083435059e-01,-6.578456144779920578e-03,1.946254815266001970e-05,4.327608621679246426e-05
8.989898989898991166e-01,-6.790210604667663574e-01,-6.837727427482604980e-01,-6.997842341661453247e-03,2.257848427689168602e-05,4.896979589830152690e-05
9.090909090909091717e-01,-6.870503425598144531e-01,-6.921578645706176758e-01,-7.433984894305467606e-03,2.608678187243640423e-05,5.526413588086143136e-05
9.191919191919192267e-01,-6.947354674339294434e-01,-7.002234458923339844e-01,-7.899378426373004913e-03,3.011790795426350087e-05,6.240018410608172417e-05
9.292929292929293927e-01,-7.021085023880004883e-01,-7.080062031745910645e-01,-8.399984799325466156e-03,3.478287544567137957e-05,7.055974856484681368e-05
9.393939393939394478e-01,-7.091989517211914062e-01,-7.155404090881347656e-01,-8.941718377172946930e-03,4.021408312837593257e-05,7.995433406904339790e-05
9.494949494949496138e-01,-7.160357832908630371e-01,-7.228581905364990234e-01,-9.528025984764099121e-03,4.654523945646360517e-05,9.078327275346964598e-05
9.595959595959596689e-01,-7.226485610008239746e-01,-7.299879789352416992e-01,-1.015627570450305939e-02,5.386705743148922920e-05,1.031499341479502618e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.369555234909057617e-01,-1.082469802349805832e-02,6.228197889868170023e-05,1.171740732388570905e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.437827587127685547e-01,-1.153292786329984665e-02,7.191364420577883720e-05,1.330084196524694562e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.504885196685791016e-01,-1.227811817079782486e-02,8.286135562229901552e-05,1.507521810708567500e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.570879459381103516e-01,-1.305221673101186752e-02,9.514753037365153432e-05,1.703603484202176332e-04
