x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-4.351330399513244629e-01,-4.232678413391113281e-01,2.726797945797443390e-02,1.407829404342919588e-04,7.435427396558225155e-04
2.424242424242424310e-01,-4.496725499629974365e-01,-4.378963410854339600e-01,2.618840895593166351e-02,1.386790972901508212e-04,6.858328124508261681e-04
2.525252525252525415e-01,-4.633736014366149902e-01,-4.516999125480651855e-01,2.519282326102256775e-02,1.362750190310180187e-04,6.346783484332263470e-04
2.626262626262626521e-01,-4.762141704559326172e-01,-4.646561145782470703e-01,2.427070960402488708e-02,1.335886627202853560e-04,5.890673492103815079e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.767514467239379883e-01,2.340864762663841248e-02,1.305902987951412797e-04,5.479647661559283733e-04
2.828282828282828731e-01,-4.992652535438537598e-01,-4.879819750785827637e-01,2.259976789355278015e-02,1.273123780265450478e-04,5.107495235279202461e-04
2.929292929292929282e-01,-5.094803571701049805e-01,-4.983537197113037109e-01,2.183918841183185577e-02,1.238020631717517972e-04,4.769501392729580402e-04
3.030303030303030387e-01,-5.188428759574890137e-01,-5.078829526901245117e-01,2.112378180027008057e-02,1.201199193019419909e-04,4.462141077965497971e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.165953636169433594e-01,2.046017907559871674e-02,1.164329005405306816e-04,4.186189617030322552e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.245273113250732422e-01,1.985013112425804138e-02,1.128438671003095806e-04,3.940276510547846556e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.317239761352539062e-01,1.930078864097595215e-02,1.095092811738140881e-04,3.725204151123762131e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.382391810417175293e-01,1.881666481494903564e-02,1.065456235664896667e-04,3.540668985806405544e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.441346168518066406e-01,1.840153522789478302e-02,1.040526403812691569e-04,3.386165190022438765e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.494782328605651855e-01,1.806040666997432709e-02,1.021378047880716622e-04,3.261782985646277666e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.543432235717773438e-01,1.780507154762744904e-02,1.009833067655563354e-04,3.170206036884337664e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.588058233261108398e-01,1.764295436441898346e-02,1.007223254418931901e-04,3.112738486379384995e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.629448294639587402e-01,1.758162863552570343e-02,1.014978770399466157e-04,3.091136750299483538e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.668389797210693359e-01,1.762920245528221130e-02,1.034746237564831972e-04,3.107887750957161188e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.705666542053222656e-01,1.778591237962245941e-02,1.067462872015312314e-04,3.163387009408324957e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.742038488388061523e-01,1.806253567337989807e-02,1.115634513553231955e-04,3.262551617808640003e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.778223276138305664e-01,1.845756359398365021e-02,1.180644758278504014e-04,3.406816686037927866e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.814900398254394531e-01,1.896429434418678284e-02,1.263537997147068381e-04,3.596444730646908283e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.852687358856201172e-01,1.958389952778816223e-02,1.366747019346803427e-04,3.835291427094489336e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.892135500907897949e-01,2.029583044350147247e-02,1.489941496402025223e-04,4.119207442272454500e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.933722257614135742e-01,2.108864299952983856e-02,1.634048530831933022e-04,4.447308310773223639e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-5.977836251258850098e-01,2.193585969507694244e-02,1.797474396880716085e-04,4.811819817405194044e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.024779081344604492e-01,2.281584776937961578e-02,1.978803193196654320e-04,5.205628694966435432e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.074752211570739746e-01,2.369804680347442627e-02,2.174272376578301191e-04,5.615974660031497478e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.127848625183105469e-01,2.455560304224491119e-02,2.379645447945222259e-04,6.029776996001601219e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.184051036834716797e-01,2.535825036466121674e-02,2.588777279015630484e-04,6.430408684536814690e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.243232488632202148e-01,2.608229778707027435e-02,2.795543114189058542e-04,6.802862626500427723e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.305147409439086914e-01,2.670885249972343445e-02,2.993748930748552084e-04,7.133627659641206264e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.369445323944091797e-01,2.722085081040859222e-02,3.176713944412767887e-04,7.409747340716421604e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.435670852661132812e-01,2.761008217930793762e-02,3.339198010507971048e-04,7.623166893608868122e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.503280997276306152e-01,2.787469699978828430e-02,3.477289574220776558e-04,7.769987569190561771e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.571658849716186523e-01,2.802129276096820831e-02,3.589325351640582085e-04,7.851928239688277245e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.640127897262573242e-01,2.806338295340538025e-02,3.675843472592532635e-04,7.875533774495124817e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.707997322082519531e-01,2.801496908068656921e-02,3.738065715879201889e-04,7.848385139368474483e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.774559020996093750e-01,2.789827995002269745e-02,3.780014812946319580e-04,7.783140172250568867e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.839142441749572754e-01,2.773447521030902863e-02,3.806040913332253695e-04,7.692011422477662563e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.901122331619262695e-01,2.755292505025863647e-02,3.823340230155736208e-04,7.591636967845261097e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-6.959961652755737305e-01,2.736970409750938416e-02,3.835820825770497322e-04,7.491006981581449509e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.015218734741210938e-01,2.720235101878643036e-02,3.848134947475045919e-04,7.399678579531610012e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.066578865051269531e-01,2.706803195178508759e-02,3.865154576487839222e-04,7.326784543693065643e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.113860845565795898e-01,2.698134072124958038e-02,3.891306696459650993e-04,7.279927958734333515e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.157030105590820312e-01,2.694409713149070740e-02,3.927510697394609451e-04,7.259843987412750721e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.196191549301147461e-01,2.695434726774692535e-02,3.973714192397892475e-04,7.265368476510047913e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.231592535972595215e-01,2.700723521411418915e-02,4.029108386021107435e-04,7.293907692655920982e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.263605594635009766e-01,2.709899097681045532e-02,4.093298921361565590e-04,7.343553588725626469e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.292715311050415039e-01,2.721437625586986542e-02,4.162373079452663660e-04,7.406222866848111153e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.319499850273132324e-01,2.734111435711383820e-02,4.233251675032079220e-04,7.475364836864173412e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.344599962234497070e-01,2.746419422328472137e-02,4.301884910091757774e-04,7.542818784713745117e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.368702888488769531e-01,2.757236547768115997e-02,4.365314671304076910e-04,7.602353580296039581e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.392507791519165039e-01,2.765367925167083740e-02,4.420256591401994228e-04,7.647259626537561417e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.416715621948242188e-01,2.769895642995834351e-02,4.464250814635306597e-04,7.672322099097073078e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.441996932029724121e-01,2.770688198506832123e-02,4.497383197303861380e-04,7.676713867112994194e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.468980550765991211e-01,2.767745405435562134e-02,4.520164511632174253e-04,7.660414557904005051e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.498239874839782715e-01,2.761061489582061768e-02,4.533048777375370264e-04,7.623460260219871998e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.530280351638793945e-01,2.751725167036056519e-02,4.540132940746843815e-04,7.571990718133747578e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.565534114837646484e-01,2.740334533154964447e-02,4.543816612567752600e-04,7.509432616643607616e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.604365348815917969e-01,2.727990970015525818e-02,4.548162978608161211e-04,7.441934430971741676e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.647058963775634766e-01,2.715851552784442902e-02,4.557396168820559978e-04,7.375850109383463860e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-7.693827152252197266e-01,2.704467624425888062e-02,4.573647165670990944e-04,7.314145332202315331e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.744823098182678223e-01,2.694477140903472900e-02,4.599355743266642094e-04,7.260206621140241623e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.800127863883972168e-01,2.685921825468540192e-02,4.634883953258395195e-04,7.214176584966480732e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.859770059585571289e-01,2.679265663027763367e-02,4.682097642216831446e-04,7.178464438766241074e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-7.923727035522460938e-01,2.673878706991672516e-02,4.738965944852679968e-04,7.149627781473100185e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-7.991928458213806152e-01,2.668801881372928619e-02,4.802105540875345469e-04,7.122503593564033508e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.064259290695190430e-01,2.662839926779270172e-02,4.867004463449120522e-04,7.090716389939188957e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.140577077865600586e-01,2.654446847736835480e-02,4.927495028823614120e-04,7.046087994240224361e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.220700621604919434e-01,2.641874924302101135e-02,4.976199124939739704e-04,6.979503086768090725e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.304421305656433105e-01,2.623152360320091248e-02,5.004426930099725723e-04,6.880928413011133671e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.391509056091308594e-01,2.595982328057289124e-02,5.001840763725340366e-04,6.739124073646962643e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.481714725494384766e-01,2.558387815952301025e-02,4.959194338880479336e-04,6.545347860082983971e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.574770092964172363e-01,2.508359774947166443e-02,4.867319948971271515e-04,6.291869212873280048e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.670400381088256836e-01,2.443715929985046387e-02,4.717036790680140257e-04,5.971748032607138157e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.768318891525268555e-01,2.362688072025775909e-02,4.502086667343974113e-04,5.582295125350356102e-04
