x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.080808080808081773e-01,-8.613632619380950928e-02,-8.630107343196868896e-02,-1.912633655592799187e-03,2.714165248107747175e-08,3.658167770481668413e-06
8.181818181818182323e-01,-9.438272565603256226e-02,-9.465336054563522339e-02,-2.867419738322496414e-03,7.324324258206615923e-08,8.222095857490785420e-06
8.282828282828283983e-01,-1.025501117110252380e-01,-1.028942018747329712e-01,-3.355336841195821762e-03,1.183980415930818708e-07,1.125828566728159785e-05
8.383838383838384534e-01,-1.106595024466514587e-01,-1.110388115048408508e-01,-3.427713410928845406e-03,1.438753685079063871e-07,1.174921908386750147e-05
8.484848484848485084e-01,-1.187274828553199768e-01,-1.191052719950675964e-01,-3.181985579431056976e-03,1.427246303364881896e-07,1.012503162201028317e-05
8.585858585858586745e-01,-1.267746239900588989e-01,-1.271141469478607178e-01,-2.678161719813942909e-03,1.152758386524510570e-07,7.172550340328598395e-06
8.686868686868687295e-01,-1.348191946744918823e-01,-1.350879222154617310e-01,-1.993243815377354622e-03,7.221449038752325578e-08,3.973021193814929575e-06
8.787878787878788955e-01,-1.428774893283843994e-01,-1.430497765541076660e-01,-1.205838867463171482e-03,2.968288725924139726e-08,1.454047264815017115e-06
8.888888888888889506e-01,-1.509673148393630981e-01,-1.510232686996459961e-01,-3.706355928443372250e-04,3.130834480558064570e-09,1.373707476659546955e-07
8.989898989898991166e-01,-1.591032743453979492e-01,-1.590314060449600220e-01,4.517085035331547260e-04,5.165052385791568668e-09,2.040405462366834399e-07
9.090909090909091717e-01,-1.672963947057723999e-01,-1.670954823493957520e-01,1.200936501845717430e-03,4.036577649912942434e-08,1.442248617422592361e-06
9.191919191919192267e-01,-1.755563169717788696e-01,-1.752348542213439941e-01,1.831108937039971352e-03,1.033383014714672754e-07,3.352960220581735484e-06
9.292929292929293927e-01,-1.838900595903396606e-01,-1.834664344787597656e-01,2.303686924278736115e-03,1.794582402681044186e-07,5.306972980179125443e-06
9.393939393939394478e-01,-1.922995001077651978e-01,-1.918037831783294678e-01,2.577837789431214333e-03,2.457352650253596948e-07,6.645247594860848039e-06
9.494949494949496138e-01,-2.007884085178375244e-01,-2.002566754817962646e-01,2.648225752636790276e-03,2.827400180649419781e-07,7.013099548203172162e-06
9.595959595959596689e-01,-2.093503177165985107e-01,-2.088316679000854492e-01,2.477425616234540939e-03,2.689976383862813236e-07,6.137637228675885126e-06
9.696969696969697239e-01,-2.179827690124511719e-01,-2.175314128398895264e-01,2.070604823529720306e-03,2.037223936213194975e-07,4.287404408387374133e-06
9.797979797979798899e-01,-2.266750931739807129e-01,-2.263546586036682129e-01,1.413629390299320221e-03,1.026783138513565063e-07,1.998347897824714892e-06
9.898989898989899450e-01,-2.354160845279693604e-01,-2.352972775697708130e-01,5.046679871156811714e-04,1.411509309434677562e-08,2.546897519550839206e-07
1.000000000000000000e+00,-2.441907376050949097e-01,-2.443515062332153320e-01,-6.583731737919151783e-04,2.584655156567805534e-08,4.334552272666769568e-07
