x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-7.912629842758178711e-02,-2.326059341430664062e-01,-1.939679265022277832e+00,2.355599775910377502e-02,3.762355327606201172e+00
2.929292929292929282e-01,-9.211716800928115845e-02,-2.418702840805053711e-01,-1.625680923461914062e+00,2.242599800229072571e-02,2.642838478088378906e+00
3.030303030303030387e-01,-1.058822050690650940e-01,-2.511351108551025391e-01,-1.371834993362426758e+00,2.109840884804725647e-02,1.881931185722351074e+00
3.131313131313131493e-01,-1.203812584280967712e-01,-2.604000568389892578e-01,-1.163127779960632324e+00,1.960526220500469208e-02,1.352866291999816895e+00
3.232323232323232598e-01,-1.355671584606170654e-01,-2.696644067764282227e-01,-9.891573190689086914e-01,1.798207126557826996e-02,9.784321188926696777e-01
3.333333333333333703e-01,-1.513965725898742676e-01,-2.789294719696044922e-01,-8.423764109611511230e-01,1.626463979482650757e-02,7.095980048179626465e-01
3.434343434343434809e-01,-1.678203791379928589e-01,-2.881946563720703125e-01,-7.172804474830627441e-01,1.448996644467115402e-02,5.144912600517272949e-01
3.535353535353535914e-01,-1.847904026508331299e-01,-2.974590063095092773e-01,-6.097102761268615723e-01,1.269421447068452835e-02,3.717465996742248535e-01
3.636363636363636465e-01,-2.022546380758285522e-01,-3.067239522933959961e-01,-5.165237188339233398e-01,1.091383770108222961e-02,2.667967379093170166e-01
3.737373737373737570e-01,-2.201646119356155396e-01,-3.159887790679931641e-01,-4.352387487888336182e-01,9.182270616292953491e-03,1.894327402114868164e-01
3.838383838383838675e-01,-2.384685575962066650e-01,-3.252536058425903320e-01,-3.639265894889831543e-01,7.531644776463508606e-03,1.324425637722015381e-01
3.939393939393939781e-01,-2.571162283420562744e-01,-3.345183134078979492e-01,-3.010392785072326660e-01,5.991082638502120972e-03,9.062464535236358643e-02
4.040404040404040886e-01,-2.760607600212097168e-01,-3.437832593917846680e-01,-2.453173696994781494e-01,4.586337134242057800e-03,6.018061190843582153e-02
4.141414141414141992e-01,-2.952529489994049072e-01,-3.530478477478027344e-01,-1.957470625638961792e-01,3.340250346809625626e-03,3.831691294908523560e-02
4.242424242424242542e-01,-3.146478533744812012e-01,-3.623127937316894531e-01,-1.514866203069686890e-01,2.271946519613265991e-03,2.294819615781307220e-02
4.343434343434343647e-01,-3.341977596282958984e-01,-3.715778589248657227e-01,-1.118502393364906311e-01,1.397271873429417610e-03,1.251047663390636444e-02
4.444444444444444753e-01,-3.538597226142883301e-01,-3.808420896530151367e-01,-7.625158876180648804e-02,7.280481513589620590e-04,5.814305040985345840e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.901070356369018555e-01,-4.421285167336463928e-02,2.728264953475445509e-04,1.954776234924793243e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.993716239929199219e-01,-1.531293615698814392e-02,3.628035483416169882e-05,2.344860258745029569e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.086364507675170898e-01,1.079524215310811996e-02,1.988687654375098646e-05,1.165372450486756861e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.179013967514038086e-01,3.441058471798896790e-02,2.217924338765442371e-04,1.184088294394314289e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.271664619445800781e-01,5.579440295696258545e-02,6.371510680764913559e-04,3.113015554845333099e-03
5.050505050505050830e-01,-4.718999862670898438e-01,-4.364308118820190430e-01,7.516248524188995361e-02,1.258062315173447132e-03,5.649398546665906906e-03
5.151515151515152491e-01,-4.912370741367340088e-01,-4.456955194473266602e-01,9.270789474248886108e-02,2.074033254757523537e-03,8.594754151999950409e-03
5.252525252525253041e-01,-5.103846192359924316e-01,-4.549603462219238281e-01,1.085931509733200073e-01,3.071849932894110680e-03,1.179247070103883743e-02
5.353535353535353591e-01,-5.293131470680236816e-01,-4.642254114151000977e-01,1.229664087295532227e-01,4.236413165926933289e-03,1.512073632329702377e-02
5.454545454545455252e-01,-5.479927659034729004e-01,-4.734899997711181641e-01,1.359557509422302246e-01,5.550662055611610413e-03,1.848396472632884979e-02
5.555555555555555802e-01,-5.663898587226867676e-01,-4.827549457550048828e-01,1.476631611585617065e-01,6.994798779487609863e-03,2.180440723896026611e-02
5.656565656565657463e-01,-5.844783782958984375e-01,-4.920198917388916016e-01,1.581897437572479248e-01,8.548571728169918060e-03,2.502399682998657227e-02
5.757575757575758013e-01,-6.022273898124694824e-01,-5.012845993041992188e-01,1.676157414913177490e-01,1.018944662064313889e-02,2.809503488242626190e-02
5.858585858585858563e-01,-6.196100115776062012e-01,-5.105493068695068359e-01,1.760150790214538574e-01,1.189423725008964539e-02,3.098130784928798676e-02
5.959595959595960224e-01,-6.365967392921447754e-01,-5.198138952255249023e-01,1.834487020969390869e-01,1.363823283463716507e-02,3.365342691540718079e-02
6.060606060606060774e-01,-6.531566381454467773e-01,-5.290789604187011719e-01,1.899661868810653687e-01,1.539526972919702530e-02,3.608715161681175232e-02
6.161616161616162435e-01,-6.692696809768676758e-01,-5.383437871932983398e-01,1.956250220537185669e-01,1.714158989489078522e-02,3.826914727687835693e-02
6.262626262626262985e-01,-6.849118471145629883e-01,-5.476083755493164062e-01,2.004688233137130737e-01,1.885224319994449615e-02,4.018775001168251038e-02
6.363636363636364646e-01,-7.000555992126464844e-01,-5.568728446960449219e-01,2.045305520296096802e-01,2.050130069255828857e-02,4.183274134993553162e-02
6.464646464646465196e-01,-7.146790623664855957e-01,-5.661375522613525391e-01,2.078436613082885742e-01,2.206457965075969696e-02,4.319898411631584167e-02
6.565656565656565746e-01,-7.287619709968566895e-01,-5.754026174545288086e-01,2.104381918907165527e-01,2.351909130811691284e-02,4.428423196077346802e-02
6.666666666666667407e-01,-7.422850728034973145e-01,-5.846675634384155273e-01,2.123409360647201538e-01,2.484327927231788635e-02,4.508867487311363220e-02
6.767676767676767957e-01,-7.552310824394226074e-01,-5.939325094223022461e-01,2.135751247406005859e-01,2.601723000407218933e-02,4.561433196067810059e-02
6.868686868686869618e-01,-7.675873041152954102e-01,-6.031970977783203125e-01,2.141648381948471069e-01,2.702414058148860931e-02,4.586657881736755371e-02
6.969696969696970168e-01,-7.793413400650024414e-01,-6.124613285064697266e-01,2.141295522451400757e-01,2.784893848001956940e-02,4.585146531462669373e-02
7.070707070707071829e-01,-7.904884219169616699e-01,-6.217266321182250977e-01,2.134905308485031128e-01,2.848054096102714539e-02,4.557820037007331848e-02
7.171717171717172379e-01,-8.010227680206298828e-01,-6.309911012649536133e-01,2.122682034969329834e-01,2.891076728701591492e-02,4.505778849124908447e-02
7.272727272727272929e-01,-8.109425902366638184e-01,-6.402559280395507812e-01,2.104793339967727661e-01,2.913393639028072357e-02,4.430155456066131592e-02
7.373737373737374590e-01,-8.202532529830932617e-01,-6.495208740234375000e-01,2.081459313631057739e-01,2.914954535663127899e-02,4.332473129034042358e-02
7.474747474747475140e-01,-8.289603590965270996e-01,-6.587860584259033203e-01,2.052864134311676025e-01,2.895929291844367981e-02,4.214251413941383362e-02
7.575757575757576801e-01,-8.370738029479980469e-01,-6.680506467819213867e-01,2.019214481115341187e-01,2.856882661581039429e-02,4.077227041125297546e-02
7.676767676767677351e-01,-8.446073532104492188e-01,-6.773152351379394531e-01,1.980708688497543335e-01,2.798665314912796021e-02,3.923207521438598633e-02
7.777777777777777901e-01,-8.515803813934326172e-01,-6.865799427032470703e-01,1.937579214572906494e-01,2.722514420747756958e-02,3.754212707281112671e-02
7.878787878787879562e-01,-8.580101132392883301e-01,-6.958446502685546875e-01,1.890018135309219360e-01,2.629763819277286530e-02,3.572168201208114624e-02
7.979797979797980112e-01,-8.639186620712280273e-01,-7.051088809967041016e-01,1.838249266147613525e-01,2.522054687142372131e-02,3.379160165786743164e-02
8.080808080808081773e-01,-8.693298697471618652e-01,-7.143743038177490234e-01,1.782471388578414917e-01,2.401122823357582092e-02,3.177204355597496033e-02
8.181818181818182323e-01,-8.742693662643432617e-01,-7.236390113830566406e-01,1.722928434610366821e-01,2.268950454890727997e-02,2.968482673168182373e-02
8.282828282828283983e-01,-8.787595033645629883e-01,-7.329037189483642578e-01,1.659791767597198486e-01,2.127390913665294647e-02,2.754908800125122070e-02
8.383838383838384534e-01,-8.828212618827819824e-01,-7.421686649322509766e-01,1.593217104673385620e-01,1.978315226733684540e-02,2.538340725004673004e-02
8.484848484848485084e-01,-8.864815235137939453e-01,-7.514333724975585938e-01,1.523417532444000244e-01,1.823800243437290192e-02,2.320800907909870148e-02
8.585858585858586745e-01,-8.897584676742553711e-01,-7.606985569000244141e-01,1.450504958629608154e-01,1.665646024048328400e-02,2.103964611887931824e-02
8.686868686868687295e-01,-8.926665782928466797e-01,-7.699630260467529297e-01,1.374573111534118652e-01,1.505616214126348495e-02,1.889451406896114349e-02
8.787878787878788955e-01,-8.952246904373168945e-01,-7.792274951934814453e-01,1.295732706785202026e-01,1.345534902065992355e-02,1.678923331201076508e-02
8.888888888888889506e-01,-8.974380493164062500e-01,-7.884926795959472656e-01,1.213959753513336182e-01,1.186909340322017670e-02,1.473698299378156662e-02
8.989898989898991166e-01,-8.993121981620788574e-01,-7.977578639984130859e-01,1.129244491457939148e-01,1.031328272074460983e-02,1.275193132460117340e-02
9.090909090909091717e-01,-9.008514881134033203e-01,-8.070223331451416016e-01,1.041560769081115723e-01,8.803910575807094574e-03,1.084848865866661072e-02
9.191919191919192267e-01,-9.020515084266662598e-01,-8.162868022918701172e-01,9.507739543914794922e-02,7.355584762990474701e-03,9.039710275828838348e-03
9.292929292929293927e-01,-9.029057621955871582e-01,-8.255517482757568359e-01,8.567230403423309326e-02,5.983643699437379837e-03,7.339743431657552719e-03
9.393939393939394478e-01,-9.034003615379333496e-01,-8.348164558410644531e-01,7.591751217842102051e-02,4.703752230852842331e-03,5.763468798249959946e-03
9.494949494949496138e-01,-9.035260677337646484e-01,-8.440811634063720703e-01,6.579212844371795654e-02,3.533696755766868591e-03,4.328604321926832199e-03
9.595959595959596689e-01,-9.032582640647888184e-01,-8.533468246459960938e-01,5.525710806250572205e-02,2.491151681169867516e-03,3.053348045796155930e-03
9.696969696969697239e-01,-9.025805592536926270e-01,-8.626101016998291016e-01,4.428464174270629883e-02,1.597637427039444447e-03,1.961129484698176384e-03
9.797979797979798899e-01,-9.014674425125122070e-01,-8.718757629394531250e-01,3.282612189650535583e-02,8.756674942560493946e-04,1.077554305084049702e-03
9.898989898989899450e-01,-8.998987078666687012e-01,-8.811399936676025391e-01,2.084536105394363403e-02,3.518893499858677387e-04,4.345290944911539555e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-8.904049396514892578e-01,8.292533457279205322e-03,5.543479346670210361e-05,6.876610859762877226e-05
