x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,2.932361662387847900e-01,2.861879169940948486e-01,-2.403608523309230804e-02,4.967781569575890899e-05,5.777333281002938747e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.880856394767761230e-01,-2.266408689320087433e-02,4.463052027858793736e-05,5.136607796885073185e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.895185351371765137e-01,-2.122742868959903717e-02,3.942611147067509592e-05,4.506037512328475714e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.905213832855224609e-01,-1.974866166710853577e-02,3.425757677177898586e-05,3.900096344295889139e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.911285161972045898e-01,-1.825947687029838562e-02,2.931924063886981457e-05,3.334085049573332071e-04
3.434343434343434809e-01,2.963496148586273193e-01,2.913739085197448730e-01,-1.678998768329620361e-02,2.475765359122306108e-05,2.819036890286952257e-04
3.535353535353535914e-01,2.958384752273559570e-01,2.912901639938354492e-01,-1.537430565804243088e-02,2.068713547487277538e-05,2.363692765356972814e-04
3.636363636363636465e-01,2.950556278228759766e-01,2.909083664417266846e-01,-1.405586302280426025e-02,1.719977626635227352e-05,1.975672785192728043e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.902578413486480713e-01,-1.287312153726816177e-02,1.432813678547972813e-05,1.657172542763873935e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.893656492233276367e-01,-1.185750681906938553e-02,1.205706303153419867e-05,1.406004594173282385e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.882567644119262695e-01,-1.103614363819360733e-02,1.034743854688713327e-05,1.217964672832749784e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.869537770748138428e-01,-1.042954437434673309e-02,9.146630873146932572e-06,1.087754062609747052e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.854770123958587646e-01,-1.004176773130893707e-02,8.385498404095415026e-06,1.008370963972993195e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.838441729545593262e-01,-9.877594187855720520e-03,8.018341759452596307e-06,9.756686631590127945e-05
4.343434343434343647e-01,2.848968207836151123e-01,2.820706367492675781e-01,-9.920026175677776337e-03,7.987316166691016406e-06,9.840692655416205525e-05
4.444444444444444753e-01,2.830442786216735840e-01,2.801693379878997803e-01,-1.015721168369054794e-02,8.265283213404472917e-06,1.031689389492385089e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.781503498554229736e-01,-1.054235268384218216e-02,8.782940312812570482e-06,1.111412129830569029e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.760215401649475098e-01,-1.104041002690792084e-02,9.495094673184212297e-06,1.218906618305481970e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.737877070903778076e-01,-1.159995142370462418e-02,1.032463478622958064e-05,1.345588680123910308e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.714516222476959229e-01,-1.216743513941764832e-02,1.117934243666240945e-05,1.480464707128703594e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.690128386020660400e-01,-1.268811058253049850e-02,1.195174081658478826e-05,1.609881437616422772e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.664685547351837158e-01,-1.310027204453945160e-02,1.251141748070949689e-05,1.716171245789155364e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.638136148452758789e-01,-1.335211750119924545e-02,1.274589521926827729e-05,1.782790495781227946e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.610405385494232178e-01,-1.339648384600877762e-02,1.256354698853101581e-05,1.794657873688265681e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.581397593021392822e-01,-1.318883802741765976e-02,1.190295461128698662e-05,1.739454455673694611e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.551004290580749512e-01,-1.270795054733753204e-02,1.078157220035791397e-05,1.614920038264244795e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.519102096557617188e-01,-1.193204242736101151e-02,9.254384167434182018e-06,1.423736393917351961e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.485565841197967529e-01,-1.085029356181621552e-02,7.433776318066520616e-06,1.177288722828961909e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.450264245271682739e-01,-9.458592161536216736e-03,5.474362751556327567e-06,8.946496382122859359e-05
5.858585858585858563e-01,2.431972771883010864e-01,2.413078397512435913e-01,-7.769155316054821014e-03,3.569973841877072118e-06,6.035977639839984477e-05
5.959595959595960224e-01,2.387761920690536499e-01,2.373895794153213501e-01,-5.807164590805768967e-03,1.922694764289190061e-06,3.372316132299602032e-05
6.060606060606060774e-01,2.341061532497406006e-01,2.332624495029449463e-01,-3.603936638683080673e-03,7.118360372260212898e-07,1.298835923080332577e-05
6.161616161616162435e-01,2.291927486658096313e-01,2.289187163114547729e-01,-1.195641467347741127e-03,7.509373034508826095e-08,1.429558437848754693e-06
6.262626262626262985e-01,2.240495532751083374e-01,2.243539243936538696e-01,1.358499052003026009e-03,9.264177691648001201e-08,1.845519818743923679e-06
6.363636363636364646e-01,2.186876386404037476e-01,2.195651233196258545e-01,4.012502264231443405e-03,7.699793513893382624e-07,1.610017534403596073e-05
6.464646464646465196e-01,2.131222188472747803e-01,2.145531624555587769e-01,6.714192684739828110e-03,2.047599537036148831e-06,4.508038182393647730e-05
6.565656565656565746e-01,2.073700577020645142e-01,2.093204557895660400e-01,9.405398741364479065e-03,3.804052767009125091e-06,8.846152923069894314e-05
6.666666666666667407e-01,2.014506161212921143e-01,2.038726359605789185e-01,1.202289573848247528e-02,5.866179890290368348e-06,1.445500238332897425e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.982168108224868774e-01,1.450590137392282486e-02,8.032694495341274887e-06,2.104211744153872132e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.923625022172927856e-01,1.679377257823944092e-02,1.009419429465197027e-05,2.820308145601302385e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.863203644752502441e-01,1.883837953209877014e-02,1.186853478429839015e-05,3.548845124896615744e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.801017969846725464e-01,2.060319483280181885e-02,1.321878062299219891e-05,4.244916490279138088e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.737188547849655151e-01,2.204913459718227386e-02,1.404537943017203361e-05,4.861643537878990173e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.671833842992782593e-01,2.317935600876808167e-02,1.434449859516462311e-05,5.372824962250888348e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.605066508054733276e-01,2.395267784595489502e-02,1.409725155099295080e-05,5.737307947129011154e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.536982953548431396e-01,2.440949715673923492e-02,1.341246388619765639e-05,5.958235706202685833e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.467661261558532715e-01,2.457978390157222748e-02,1.239698849531123415e-05,6.041657761670649052e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.397154629230499268e-01,2.450692467391490936e-02,1.116957901103887707e-05,6.005893810652196407e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.325483769178390503e-01,2.425969205796718597e-02,9.855966709437780082e-06,5.885326536372303963e-04
7.878787878787879562e-01,1.223363205790519714e-01,1.252630650997161865e-01,2.392375841736793518e-02,8.565833923057653010e-06,5.723462090827524662e-04
7.979797979797980112e-01,1.151371449232101440e-01,1.178536042571067810e-01,2.359324879944324493e-02,7.379151156783336774e-06,5.566413747146725655e-04
8.080808080808081773e-01,1.077880784869194031e-01,1.103092879056930542e-01,2.339042909443378448e-02,6.356497124215820804e-06,5.471121985465288162e-04
8.181818181818182323e-01,1.002619192004203796e-01,1.026148796081542969e-01,2.346813678741455078e-02,5.536422577279154211e-06,5.507533787749707699e-04
8.282828282828283983e-01,9.253787994384765625e-02,9.475027024745941162e-02,2.390794269740581512e-02,4.894670837529702112e-06,5.715896841138601303e-04
8.383838383838384534e-01,8.458147197961807251e-02,8.669118583202362061e-02,2.494297921657562256e-02,4.450892447493970394e-06,6.221521762199699879e-04
8.484848484848485084e-01,7.636570930480957031e-02,7.840957492589950562e-02,2.676418051123619080e-02,4.177386472292710096e-06,7.163212867453694344e-04
8.585858585858586745e-01,6.786277890205383301e-02,6.987434625625610352e-02,2.964168787002563477e-02,4.046403319080127403e-06,8.786297403275966644e-04
8.686868686868687295e-01,5.905033275485038757e-02,6.105261296033859253e-02,3.390802443027496338e-02,4.009125859738560393e-06,1.149754156358540058e-03
8.787878787878788955e-01,4.989747330546379089e-02,5.191149562597274780e-02,4.036321118474006653e-02,4.056285888509592041e-06,1.629188889637589455e-03
8.888888888888889506e-01,4.038226976990699768e-02,4.241890087723731995e-02,5.043379589915275574e-02,4.147866093262564391e-06,2.543567679822444916e-03
8.989898989898991166e-01,3.048742748796939850e-02,3.254527598619461060e-02,6.749826669692993164e-02,4.234740572428563610e-06,4.556016065180301666e-03
9.090909090909091717e-01,2.020362019538879395e-02,2.226511761546134949e-02,1.020360440015792847e-01,4.249771791364764795e-06,1.041135471314191818e-02
9.191919191919192267e-01,9.517736732959747314e-03,1.155757158994674683e-02,2.143193185329437256e-01,4.160926437180023640e-06,4.593277350068092346e-02
9.292929292929293927e-01,-1.571067608892917633e-03,4.084184765815734863e-04,1.259962439537048340e+00,3.918365109711885452e-06,1.587504625320434570e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.119036041200160980e-02,1.431792527437210083e-01,3.496780891509843059e-06,2.050030045211315155e-02
9.494949494949496138e-01,-2.493878640234470367e-02,-2.323953621089458466e-02,6.813684105873107910e-02,2.887451273636543192e-06,4.642629530280828476e-03
9.595959595959596689e-01,-3.719258680939674377e-02,-3.573296964168548584e-02,3.924484178423881531e-02,2.130482243956066668e-06,1.540157478302717209e-03
9.696969696969697239e-01,-4.979705438017845154e-02,-4.865784198045730591e-02,2.287710458040237427e-02,1.297804942623770330e-06,5.233619012869894505e-04
9.797979797979798899e-01,-6.272092461585998535e-02,-6.199522316455841064e-02,1.157032418996095657e-02,5.266426228445197921e-07,1.338724105153232813e-04
9.898989898989899450e-01,-7.592716068029403687e-02,-7.572044432163238525e-02,2.722561359405517578e-03,4.273165288282143592e-08,7.412340437440434471e-06
1.000000000000000000e+00,-8.937747776508331299e-02,-8.980440348386764526e-02,-4.776658955961465836e-03,1.822655661953831441e-07,2.281646811752580106e-05
