x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.161616161616162435e-01,-1.747471988201141357e-01,-1.652171164751052856e-01,5.453639477491378784e-02,9.082246833713725209e-05,2.974218456074595451e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.661854088306427002e-01,5.400386452674865723e-02,9.000294812722131610e-05,2.916417317464947701e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.666831076145172119e-01,5.367736145853996277e-02,8.938961400417611003e-05,2.881259191781282425e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.667459309101104736e-01,5.360636115074157715e-02,8.920711843529716134e-05,2.873641904443502426e-03
6.565656565656565746e-01,-1.758871823549270630e-01,-1.664160192012786865e-01,5.384794250130653381e-02,8.970293129095807672e-05,2.899601124227046967e-03
6.666666666666667407e-01,-1.752853840589523315e-01,-1.657420396804809570e-01,5.444461107254028320e-02,9.107542427955195308e-05,2.964215818792581558e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.647775620222091675e-01,5.544207617640495300e-02,9.354443318443372846e-05,3.073823871091008186e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.635813117027282715e-01,5.685832351446151733e-02,9.725269046612083912e-05,3.232869319617748260e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.622148901224136353e-01,5.872900038957595825e-02,1.024371085804887116e-04,3.449095413088798523e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.607419252395629883e-01,6.103780865669250488e-02,1.091842423193156719e-04,3.725613933056592941e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.592274606227874756e-01,6.375744938850402832e-02,1.175766519736498594e-04,4.065012559294700623e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.577356755733489990e-01,6.685422360897064209e-02,1.277081319130957127e-04,4.469486884772777557e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.563293486833572388e-01,7.024095207452774048e-02,1.394829014316201210e-04,4.933791235089302063e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.550676971673965454e-01,7.383580505847930908e-02,1.528272259747609496e-04,5.451725795865058899e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.540052592754364014e-01,7.752273231744766235e-02,1.675011881161481142e-04,6.009774282574653625e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.531901061534881592e-01,8.116918057203292847e-02,1.831355330068618059e-04,6.588435731828212738e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.526622772216796875e-01,8.462724089622497559e-02,1.991993194678798318e-04,7.161769550293684006e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.524522006511688232e-01,8.780699968338012695e-02,2.153536188416182995e-04,7.710068952292203903e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.525788903236389160e-01,9.053971618413925171e-02,2.307276590727269650e-04,8.197439834475517273e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.530491411685943604e-01,9.274844825267791748e-02,2.448046288918703794e-04,8.602273650467395782e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.538557708263397217e-01,9.439571946859359741e-02,2.571906952653080225e-04,8.910551667213439941e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.549780815839767456e-01,9.543503820896148682e-02,2.673478738870471716e-04,9.107846766710281372e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.563806533813476562e-01,9.588667005300521851e-02,2.750659186858683825e-04,9.194253943860530853e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.580150425434112549e-01,9.581170976161956787e-02,2.803601382765918970e-04,9.179883636534214020e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.598202437162399292e-01,9.530046582221984863e-02,2.834293991327285767e-04,9.082179516553878784e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.617252528667449951e-01,9.446902573108673096e-02,2.846609859261661768e-04,8.924397639930248260e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.636516153812408447e-01,9.342525899410247803e-02,2.844211994670331478e-04,8.728278800845146179e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.655162721872329712e-01,9.228704124689102173e-02,2.831821038853377104e-04,8.516899310052394867e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.672353744506835938e-01,9.119180589914321899e-02,2.815940242726355791e-04,8.315945044159889221e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.687270551919937134e-01,9.022562205791473389e-02,2.800024522002786398e-04,8.140662685036659241e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.699150800704956055e-01,8.945753425359725952e-02,2.786745317280292511e-04,8.002649992704391479e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.707311421632766724e-01,8.891576528549194336e-02,2.776297333184629679e-04,7.906013168394565582e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.711173951625823975e-01,8.862359076738357544e-02,2.768799313344061375e-04,7.854141294956207275e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.710272431373596191e-01,8.856064826250076294e-02,2.761573705356568098e-04,7.842988707125186920e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.704262495040893555e-01,8.868744224309921265e-02,2.750822459347546101e-04,7.865463383495807648e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.692924797534942627e-01,8.893866091966629028e-02,2.731248969212174416e-04,7.910085842013359070e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.676157861948013306e-01,8.924046903848648071e-02,2.697404415812343359e-04,7.963861338794231415e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.653962880373001099e-01,8.949244022369384766e-02,2.642756153363734484e-04,8.008896373212337494e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.626441478729248047e-01,8.959224820137023926e-02,2.561803557910025120e-04,8.026770316064357758e-03
