x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-1.832567527890205383e-02,4.318511486053466797e-02,3.356536149978637695e+00,3.783577354624867439e-03,1.126633453369140625e+01
2.121212121212121271e-01,-2.057146094739437103e-02,4.547011852264404297e-02,3.210349559783935547e+00,4.361490253359079361e-03,1.030634403228759766e+01
2.222222222222222376e-01,-2.265754342079162598e-02,4.775506258010864258e-02,3.107689380645751953e+00,4.957935307174921036e-03,9.657733917236328125e+00
2.323232323232323482e-01,-2.456037700176239014e-02,5.003988742828369141e-02,3.037423372268676758e+00,5.565199535340070724e-03,9.225941658020019531e+00
2.424242424242424310e-01,-2.626408077776432037e-02,5.232477188110351562e-02,2.992255926132202148e+00,6.176207680255174637e-03,8.953596115112304688e+00
2.525252525252525415e-01,-2.775808237493038177e-02,5.460977554321289062e-02,2.967346906661987305e+00,6.784464232623577118e-03,8.805147171020507812e+00
2.626262626262626521e-01,-2.904010005295276642e-02,5.689460039138793945e-02,2.959173679351806641e+00,7.384772412478923798e-03,8.756708145141601562e+00
2.727272727272727626e-01,-3.011215105652809143e-02,5.917966365814208984e-02,2.965308189392089844e+00,7.973027415573596954e-03,8.793052673339843750e+00
2.828282828282828731e-01,-3.098109178245067596e-02,6.146454811096191406e-02,2.983937501907348633e+00,8.546196855604648590e-03,8.903882980346679688e+00
2.929292929292929282e-01,-3.166448697447776794e-02,6.374949216842651367e-02,3.013280630111694336e+00,9.103828109800815582e-03,9.079859733581542969e+00
3.030303030303030387e-01,-3.217625990509986877e-02,6.603443622589111328e-02,3.052271842956542969e+00,9.645340032875537872e-03,9.316363334655761719e+00
3.131313131313131493e-01,-3.254083544015884399e-02,6.831938028335571289e-02,3.099496841430664062e+00,1.017278339713811874e-02,9.606881141662597656e+00
3.232323232323232598e-01,-3.278431668877601624e-02,7.060420513153076172e-02,3.153596878051757812e+00,1.068918593227863312e-02,9.945173263549804688e+00
3.333333333333333703e-01,-3.293053433299064636e-02,7.288920879364013672e-02,3.213423252105712891e+00,1.119781844317913055e-02,1.032608890533447266e+01
3.434343434343434809e-01,-3.300644829869270325e-02,7.517403364181518555e-02,3.277555942535400391e+00,1.170301623642444611e-02,1.074237251281738281e+01
3.535353535353535914e-01,-3.303641453385353088e-02,7.745897769927978516e-02,3.344654321670532227e+00,1.220923103392124176e-02,1.118671321868896484e+01
3.636363636363636465e-01,-3.304403275251388550e-02,7.974392175674438477e-02,3.413262367248535156e+00,1.272112224251031876e-02,1.165036010742187500e+01
3.737373737373737570e-01,-3.304717689752578735e-02,8.202880620956420898e-02,3.482172966003417969e+00,1.324248220771551132e-02,1.212552833557128906e+01
3.838383838383838675e-01,-3.306085243821144104e-02,8.431380987167358398e-02,3.550261020660400391e+00,1.377681083977222443e-02,1.260435390472412109e+01
3.939393939393939781e-01,-3.309576585888862610e-02,8.659875392913818359e-02,3.616611242294311523e+00,1.432677730917930603e-02,1.307987594604492188e+01
4.040404040404040886e-01,-3.315201029181480408e-02,8.888351917266845703e-02,3.681089878082275391e+00,1.489267125725746155e-02,1.355042362213134766e+01
4.141414141414141992e-01,-3.322289511561393738e-02,9.116852283477783203e-02,3.744147539138793945e+00,1.547322608530521393e-02,1.401864051818847656e+01
4.242424242424242542e-01,-3.329827636480331421e-02,9.345346689224243164e-02,3.806555986404418945e+00,1.606600545346736908e-02,1.448986625671386719e+01
4.343434343434343647e-01,-3.335673362016677856e-02,9.573829174041748047e-02,3.870133638381958008e+00,1.666552387177944183e-02,1.497793483734130859e+01
4.444444444444444753e-01,-3.337082266807556152e-02,9.802323579788208008e-02,3.937393426895141602e+00,1.726439781486988068e-02,1.550306606292724609e+01
4.545454545454545858e-01,-3.330620378255844116e-02,1.003081798553466797e-01,4.011696815490722656e+00,1.785280555486679077e-02,1.609371185302734375e+01
4.646464646464646964e-01,-3.312332183122634888e-02,1.025931835174560547e-01,4.097309589385986328e+00,1.841896772384643555e-02,1.678794479370117188e+01
4.747474747474748069e-01,-3.277171403169631958e-02,1.048780083656311035e-01,4.200259685516357422e+00,1.894744485616683960e-02,1.764218330383300781e+01
4.848484848484848619e-01,-3.219913318753242493e-02,1.071630120277404785e-01,4.328133106231689453e+00,1.942180655896663666e-02,1.873273849487304688e+01
4.949494949494949725e-01,-3.135608881711959839e-02,1.094478964805603027e-01,4.490483283996582031e+00,1.982576400041580200e-02,2.016443824768066406e+01
5.050505050505050830e-01,-3.018186241388320923e-02,1.117328405380249023e-01,4.701985836029052734e+00,2.013977989554405212e-02,2.210867118835449219e+01
5.151515151515152491e-01,-2.862468361854553223e-02,1.140178442001342773e-01,4.983200073242187500e+00,2.034689113497734070e-02,2.483228302001953125e+01
5.252525252525253041e-01,-2.663016133010387421e-02,1.163027286529541016e-01,5.367331027984619141e+00,2.042981237173080444e-02,2.880824470520019531e+01
5.353535353535353591e-01,-2.414724044501781464e-02,1.185875535011291504e-01,5.911018848419189453e+00,2.037322148680686951e-02,3.494014358520507812e+01
5.454545454545455252e-01,-2.113292738795280457e-02,1.208726763725280762e-01,6.719637393951416016e+00,2.016559243202209473e-02,4.515352630615234375e+01
5.555555555555555802e-01,-1.754777878522872925e-02,1.231574416160583496e-01,8.018406867980957031e+00,1.979796029627323151e-02,6.429484558105468750e+01
5.656565656565657463e-01,-1.336604077368974686e-02,1.254425048828125000e-01,1.038516616821289062e+01,1.926781237125396729e-02,1.078516693115234375e+02
5.757575757575758013e-01,-8.569129742681980133e-03,1.277273297309875488e-01,1.590552043914794922e+01,1.857672631740570068e-02,2.529855804443359375e+02
5.858585858585858563e-01,-3.147915238514542580e-03,1.300121545791625977e-01,4.230103302001953125e+01,1.773160323500633240e-02,1.789377197265625000e+03
5.959595959595960224e-01,2.895369660109281540e-03,1.322970986366271973e-01,4.469264602661132812e+01,1.674480736255645752e-02,1.997432250976562500e+03
6.060606060606060774e-01,9.544488042593002319e-03,1.345819830894470215e-01,1.310049247741699219e+01,1.563437469303607941e-02,1.716228942871093750e+02
6.161616161616162435e-01,1.677523739635944366e-02,1.368669867515563965e-01,7.158870220184326172e+00,1.442202832549810410e-02,5.124942398071289062e+01
6.262626262626262985e-01,2.454654686152935028e-02,1.391518712043762207e-01,4.668898105621337891e+00,1.313437987118959427e-02,2.179860877990722656e+01
6.363636363636364646e-01,3.280917927622795105e-02,1.414368748664855957e-01,3.310893297195434570e+00,1.179997529834508896e-02,1.096201515197753906e+01
6.464646464646465196e-01,4.150358960032463074e-02,1.437218189239501953e-01,2.462876796722412109e+00,1.044856570661067963e-02,6.065762042999267578e+00
6.565656565656565746e-01,5.055984482169151306e-02,1.460066437721252441e-01,1.887798428535461426e+00,9.110090322792530060e-03,3.563782691955566406e+00
6.666666666666667407e-01,5.990016832947731018e-02,1.482916474342346191e-01,1.475646615028381348e+00,7.813054136931896210e-03,2.177533149719238281e+00
6.767676767676767957e-01,6.944305449724197388e-02,1.505764126777648926e-01,1.168343782424926758e+00,6.582621950656175613e-03,1.365027070045471191e+00
6.868686868686869618e-01,7.910031080245971680e-02,1.528614163398742676e-01,9.325008392333984375e-01,5.440700799226760864e-03,8.695577979087829590e-01
6.969696969696970168e-01,8.878366649150848389e-02,1.551463007926940918e-01,7.474644780158996582e-01,4.403999075293540955e-03,5.587031245231628418e-01
7.070707070707071829e-01,9.840130805969238281e-02,1.574312448501586914e-01,5.998897552490234375e-01,3.484533401206135750e-03,3.598677217960357666e-01
7.171717171717172379e-01,1.078653335571289062e-01,1.597162485122680664e-01,4.807004630565643311e-01,2.688517328351736069e-03,2.310729324817657471e-01
7.272727272727272929e-01,1.170913055539131165e-01,1.620010733604431152e-01,3.835448622703552246e-01,2.016887301579117775e-03,1.471066623926162720e-01
7.373737373737374590e-01,1.260003894567489624e-01,1.642860174179077148e-01,3.038532435894012451e-01,1.465789275243878365e-03,9.232679754495620728e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.665709614753723145e-01,2.382709234952926636e-01,1.027328544296324253e-03,5.677303299307823181e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.688557863235473633e-01,1.842398643493652344e-01,6.901122396811842918e-04,3.394432365894317627e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.711407899856567383e-01,1.398150771856307983e-01,4.407032974995672703e-04,1.954825595021247864e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.734256744384765625e-01,1.034566462039947510e-01,2.643826883286237717e-04,1.070327777415513992e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.757106184959411621e-01,7.394304871559143066e-02,1.463619555579498410e-04,5.467574112117290497e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.779955625534057617e-01,5.031396821141242981e-02,7.270381320267915726e-05,2.531495178118348122e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.802803874015808105e-01,3.172967955470085144e-02,3.073948028031736612e-05,1.006772625260055065e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.825653314590454102e-01,1.749948598444461823e-02,9.858679732133168727e-06,3.062319883611053228e-04
8.282828282828283983e-01,1.835636049509048462e-01,1.848502755165100098e-01,7.009399123489856720e-03,1.655521145949023776e-06,4.913167504128068686e-05
8.383838383838384534e-01,1.871827840805053711e-01,1.871353983879089355e-01,-2.531519858166575432e-04,2.245403862843886600e-09,6.408592412299185526e-08
8.484848484848485084e-01,1.903350949287414551e-01,1.894201636314392090e-01,-4.806950222700834274e-03,8.370992645723163150e-07,2.310676791239529848e-05
8.585858585858586745e-01,1.930792033672332764e-01,1.917051672935485840e-01,-7.116437423974275589e-03,1.887975145109521691e-06,5.064368087914772332e-05
8.686868686868687295e-01,1.954839825630187988e-01,1.939901709556579590e-01,-7.641606032848358154e-03,2.231473217761958949e-06,5.839414734509773552e-05
8.787878787878788955e-01,1.976260244846343994e-01,1.962751150131225586e-01,-6.835686042904853821e-03,1.824956370910513215e-06,4.672660725191235542e-05
8.888888888888889506e-01,1.995905637741088867e-01,1.985597610473632812e-01,-5.164586473256349564e-03,1.062554247255320661e-06,2.667295484570786357e-05
8.989898989898991166e-01,2.014677226543426514e-01,2.008448243141174316e-01,-3.091802122071385384e-03,3.880023484725825256e-07,9.559240425005555153e-06
9.090909090909091717e-01,2.033429443836212158e-01,2.031296491622924805e-01,-1.048943260684609413e-03,4.549485055349578033e-08,1.100282020161102992e-06
9.191919191919192267e-01,2.053144425153732300e-01,2.054147124290466309e-01,4.883724031969904900e-04,1.005405536602665961e-08,2.385076243172079558e-07
9.292929292929293927e-01,2.074740827083587646e-01,2.076994776725769043e-01,1.086376491002738476e-03,5.080288900671803276e-08,1.180213871521118563e-06
9.393939393939394478e-01,2.099130451679229736e-01,2.099843025207519531e-01,3.394612867850810289e-04,5.077610332193671638e-09,1.152339663690327143e-07
9.494949494949496138e-01,2.127199321985244751e-01,2.122694849967956543e-01,-2.117560012266039848e-03,2.029026830996372155e-07,4.484059900278225541e-06
9.595959595959596689e-01,2.159814685583114624e-01,2.145541310310363770e-01,-6.608610972762107849e-03,2.037292460954631679e-06,4.367373912828043103e-05
9.696969696969697239e-01,2.197741568088531494e-01,2.168391942977905273e-01,-1.335444767028093338e-02,8.614005309937056154e-06,1.783412881195545197e-04
9.797979797979798899e-01,2.241725027561187744e-01,2.191242575645446777e-01,-2.251946739852428436e-02,2.548478005337528884e-05,5.071263876743614674e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.214090824127197266e-01,-3.416536748409271240e-02,6.134194700280204415e-05,1.167272450402379036e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.236940264701843262e-01,-4.829385876655578613e-02,1.288507046410813928e-04,2.332296455278992653e-03
