x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,4.678938388824462891e-01,4.633114337921142578e-01,-9.793685749173164368e-03,2.099843550240620971e-05,9.591627167537808418e-05
2.525252525252525415e-01,4.819027781486511230e-01,4.779081344604492188e-01,-8.289314806461334229e-03,1.595717731106560677e-05,6.871273217257112265e-05
2.626262626262626521e-01,4.955957233905792236e-01,4.921801686286926270e-01,-6.891816388815641403e-03,1.166601396107580513e-05,4.749713116325438023e-05
2.727272727272727626e-01,5.090000033378601074e-01,5.061537623405456543e-01,-5.591828841716051102e-03,8.101087587419897318e-06,3.126855153823271394e-05
2.828282828282828731e-01,5.221467614173889160e-01,5.198569893836975098e-01,-4.385303705930709839e-03,5.243055966275278479e-06,1.923088711919263005e-05
2.929292929292929282e-01,5.350710153579711914e-01,5.333198308944702148e-01,-3.272807458415627480e-03,3.066646968363784254e-06,1.071126916940556839e-05
3.030303030303030387e-01,5.478084683418273926e-01,5.465740561485290527e-01,-2.253364538773894310e-03,1.523773448752763215e-06,5.077651621832046658e-06
3.131313131313131493e-01,5.604018568992614746e-01,5.596532821655273438e-01,-1.335781998932361603e-03,5.603641284324112348e-07,1.784313667485548649e-06
3.232323232323232598e-01,5.728952884674072266e-01,5.725922584533691406e-01,-5.289448308758437634e-04,9.182718940792256035e-08,2.797826539335801499e-07
3.333333333333333703e-01,5.853292942047119141e-01,5.854274630546569824e-01,1.677155960351228714e-04,9.637123099537348025e-09,2.812851995770415670e-08
3.434343434343434809e-01,5.977510809898376465e-01,5.981965661048889160e-01,7.452685968019068241e-04,1.984569877322428511e-07,5.554252879846899305e-07
3.535353535353535914e-01,6.102032065391540527e-01,6.109376549720764160e-01,1.203612890094518661e-03,5.394144864112604409e-07,1.448683860871824436e-06
3.636363636363636465e-01,6.227309703826904297e-01,6.236900091171264648e-01,1.540053053759038448e-03,9.197552799378172494e-07,2.371763230257784016e-06
3.737373737373737570e-01,6.353800296783447266e-01,6.364923119544982910e-01,1.750577939674258232e-03,1.237171886714349966e-06,3.064523298235144466e-06
3.838383838383838675e-01,6.481877565383911133e-01,6.493830084800720215e-01,1.843990292400121689e-03,1.428627228960976936e-06,3.400300329303718172e-06
3.939393939393939781e-01,6.611939072608947754e-01,6.623990535736083984e-01,1.822682097554206848e-03,1.452377659916237462e-06,3.322170186947914772e-06
4.040404040404040886e-01,6.744291782379150391e-01,6.755750179290771484e-01,1.698977081105113029e-03,1.312948597842478193e-06,2.886522906919708475e-06
4.141414141414141992e-01,6.879224181175231934e-01,6.889427900314331055e-01,1.483266009017825127e-03,1.041158839143463410e-06,2.200077915404108353e-06
4.242424242424242542e-01,7.016962170600891113e-01,7.025299668312072754e-01,1.188191934488713741e-03,6.951386808395909611e-07,1.411799985362449661e-06
4.343434343434343647e-01,7.157672047615051270e-01,7.163591384887695312e-01,8.269919781014323235e-04,3.503855339204164920e-07,6.839157435933884699e-07
4.444444444444444753e-01,7.301412820816040039e-01,7.304468154907226562e-01,4.184579302091151476e-04,9.335066408766579116e-08,1.751070470845661475e-07
4.545454545454545858e-01,7.448197007179260254e-01,7.448025941848754883e-01,-2.296734783158171922e-05,2.926334730091184611e-10,5.274990444448235394e-10
4.646464646464646964e-01,7.597975134849548340e-01,7.594279646873474121e-01,-4.863780050072818995e-04,1.365663138130912557e-07,2.365635651813136064e-07
4.747474747474748069e-01,7.750554680824279785e-01,7.743158340454101562e-01,-9.542981861159205437e-04,5.470585051625675987e-07,9.106850598072924186e-07
4.848484848484848619e-01,7.905700206756591797e-01,7.894494533538818359e-01,-1.417416962794959545e-03,1.255671122635249048e-06,2.009070840358617716e-06
4.949494949494949725e-01,8.063086867332458496e-01,8.048020005226135254e-01,-1.868622028268873692e-03,2.270103323098737746e-06,3.491748657324933447e-06
5.050505050505050830e-01,8.222255706787109375e-01,8.203371167182922363e-01,-2.296759048476815224e-03,3.566258328646654263e-06,5.275101557344896719e-06
5.151515151515152491e-01,8.382728099822998047e-01,8.360076546669006348e-01,-2.702169585973024368e-03,5.130928457219852135e-06,7.301719961105845869e-06
5.252525252525253041e-01,8.543874621391296387e-01,8.517561554908752441e-01,-3.079758025705814362e-03,6.923774890310596675e-06,9.484910151513759047e-06
5.353535353535353591e-01,8.705038428306579590e-01,8.675160408020019531e-01,-3.432267578318715096e-03,8.926960617827717215e-06,1.178046022687340155e-05
5.454545454545455252e-01,8.865508437156677246e-01,8.832118511199951172e-01,-3.766273148357868195e-03,1.114887163566891104e-05,1.418481315340613946e-05
5.555555555555555802e-01,9.024439454078674316e-01,8.987600207328796387e-01,-4.082164727151393890e-03,1.357130076939938590e-05,1.666406751610338688e-05
5.656565656565657463e-01,9.181028604507446289e-01,9.140706658363342285e-01,-4.391876980662345886e-03,1.625859295018017292e-05,1.928858182509429753e-05
5.757575757575758013e-01,9.334329962730407715e-01,9.290482401847839355e-01,-4.697451367974281311e-03,1.922608680615667254e-05,2.206604949606116861e-05
5.858585858585858563e-01,9.483435750007629395e-01,9.435944557189941406e-01,-5.007804371416568756e-03,2.255413346574641764e-05,2.507810677343513817e-05
5.959595959595960224e-01,9.627375602722167969e-01,9.576089382171630859e-01,-5.327123682945966721e-03,2.630276503623463213e-05,2.837824831658508629e-05
6.060606060606060774e-01,9.765205979347229004e-01,9.709909558296203613e-01,-5.662596318870782852e-03,3.057694266317412257e-05,3.206499968655407429e-05
6.161616161616162435e-01,9.895954132080078125e-01,9.836424589157104492e-01,-6.015543360263109207e-03,3.543766433722339571e-05,3.618676419137045741e-05
6.262626262626262985e-01,1.001868009567260742e+00,9.954688549041748047e-01,-6.387223489582538605e-03,4.094918040209449828e-05,4.079662176081910729e-05
6.363636363636364646e-01,1.013246655464172363e+00,1.006380796432495117e+00,-6.776098161935806274e-03,4.714001988759264350e-05,4.591550896293483675e-05
6.464646464646465196e-01,1.023646950721740723e+00,1.016296148300170898e+00,-7.180993910878896713e-03,5.403429531725123525e-05,5.156666884431615472e-05
6.565656565656565746e-01,1.032989859580993652e+00,1.025140762329101562e+00,-7.598426192998886108e-03,6.160832708701491356e-05,5.773607699666172266e-05
6.666666666666667407e-01,1.041198611259460449e+00,1.032850265502929688e+00,-8.018014952540397644e-03,6.969487731112167239e-05,6.428856431739404798e-05
6.767676767676767957e-01,1.048208475112915039e+00,1.039370059967041016e+00,-8.431924507021903992e-03,7.811758405296131968e-05,7.109735452104359865e-05
6.868686868686869618e-01,1.053964853286743164e+00,1.044657230377197266e+00,-8.831055834889411926e-03,8.663184416946023703e-05,7.798755541443824768e-05
6.969696969696970168e-01,1.058419942855834961e+00,1.048678636550903320e+00,-9.203630499541759491e-03,9.489304648013785481e-05,8.470682223560288548e-05
7.070707070707071829e-01,1.061542510986328125e+00,1.051413893699645996e+00,-9.541414678096771240e-03,1.025888850563205779e-04,9.103858610615134239e-05
7.171717171717172379e-01,1.063305020332336426e+00,1.052852630615234375e+00,-9.830094873905181885e-03,1.092524544219486415e-04,9.663077071309089661e-05
7.272727272727272929e-01,1.063698172569274902e+00,1.052995800971984863e+00,-1.006147451698780060e-02,1.145407586591318250e-04,1.012332650134339929e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.051854491233825684e+00,-1.022319030016660690e-02,1.180346880573779345e-04,1.045136159518733621e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.049449801445007324e+00,-1.030902005732059479e-02,1.194975120597518981e-04,1.062758892658166587e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.045810580253601074e+00,-1.031348481774330139e-02,1.187740708701312542e-04,1.063679737853817642e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.040975093841552734e+00,-1.023537758737802505e-02,1.158842860604636371e-04,1.047629484673961997e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.034987449645996094e+00,-1.007077284157276154e-02,1.108632204704917967e-04,1.014204681268893182e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.027899026870727539e+00,-9.824651293456554413e-03,1.040185961755923927e-04,9.652377048041671515e-05
7.979797979797980112e-01,1.029547452926635742e+00,1.019766092300415039e+00,-9.500640444457530975e-03,9.567501547280699015e-05,9.026217594509944320e-05
8.080808080808081773e-01,1.019939661026000977e+00,1.010648965835571289e+00,-9.109064005315303802e-03,8.631701348349452019e-05,8.297503518406301737e-05
8.181818181818182323e-01,1.009350657463073730e+00,1.000611424446105957e+00,-8.658272214233875275e-03,7.637419184902682900e-05,7.496568287024274468e-05
8.282828282828283983e-01,9.978697299957275391e-01,9.897205233573913574e-01,-8.166603744029998779e-03,6.640957144554704428e-05,6.669342110399156809e-05
8.383838383838384534e-01,9.855796694755554199e-01,9.780442714691162109e-01,-7.645650766789913177e-03,5.678222441929392517e-05,5.845597843290306628e-05
8.484848484848485084e-01,9.725771546363830566e-01,9.656518101692199707e-01,-7.120612077414989471e-03,4.796039502252824605e-05,5.070311090094037354e-05
8.585858585858586745e-01,9.589508771896362305e-01,9.526130557060241699e-01,-6.609119940549135208e-03,4.016798266093246639e-05,4.368046938907355070e-05
8.686868686868687295e-01,9.447939991950988770e-01,9.389966726303100586e-01,-6.136074662208557129e-03,3.360899427207186818e-05,3.765141082112677395e-05
8.787878787878788955e-01,9.301930665969848633e-01,9.248712062835693359e-01,-5.721242632716894150e-03,2.832219797710422426e-05,3.273261972935870290e-05
8.888888888888889506e-01,9.152343273162841797e-01,9.103031754493713379e-01,-5.387857090681791306e-03,2.431625944154802710e-05,2.902900632761884481e-05
8.989898989898991166e-01,8.999991416931152344e-01,8.953575491905212402e-01,-5.157330073416233063e-03,2.154438152501825243e-05,2.659805250004865229e-05
9.090909090909091717e-01,8.845646381378173828e-01,8.800970315933227539e-01,-5.050627514719963074e-03,1.995950879063457251e-05,2.550883982621598989e-05
9.191919191919192267e-01,8.689999580383300781e-01,8.645815253257751465e-01,-5.084502976387739182e-03,1.952254751813597977e-05,2.585216861916705966e-05
9.292929292929293927e-01,8.533682227134704590e-01,8.488678932189941406e-01,-5.273608025163412094e-03,2.025296635110862553e-05,2.781094190140720457e-05
9.393939393939394478e-01,8.377236127853393555e-01,8.330109119415283203e-01,-5.625603254884481430e-03,2.220954957010690123e-05,3.164741428918205202e-05
9.494949494949496138e-01,8.221166729927062988e-01,8.170608878135681152e-01,-6.149717140942811966e-03,2.556096296757459641e-05,3.781901978072710335e-05
9.595959595959596689e-01,8.065865039825439453e-01,8.010656833648681641e-01,-6.844672840088605881e-03,3.047945938305929303e-05,4.684954546974040568e-05
9.696969696969697239e-01,7.911643385887145996e-01,7.850695252418518066e-01,-7.703599520027637482e-03,3.714675040100701153e-05,5.934544606134295464e-05
9.797979797979798899e-01,7.758789062500000000e-01,7.691134810447692871e-01,-8.719692006707191467e-03,4.577097934088669717e-05,7.603302947245538235e-05
9.898989898989899450e-01,7.607493400573730469e-01,7.532348632812500000e-01,-9.877730160951614380e-03,5.646736099151894450e-05,9.756955114426091313e-05
1.000000000000000000e+00,7.457901835441589355e-01,7.374678850173950195e-01,-1.115903444588184357e-02,6.926065543666481972e-05,1.245240564458072186e-04
