x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,2.262662053108215332e-01,2.317788451910018921e-01,2.436351403594017029e-02,3.038919930986594409e-05,5.935808294452726841e-04
1.818181818181818232e-01,2.353999018669128418e-01,2.409401386976242065e-01,2.353542484343051910e-02,3.069422382395714521e-05,5.539162666536867619e-04
1.919191919191919338e-01,2.439324855804443359e-01,2.495273500680923462e-01,2.293611876666545868e-02,3.130250843241810799e-05,5.260655307210981846e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.575381398200988770e-01,2.264299243688583374e-02,3.251641464885324240e-05,5.127051263116300106e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.649725973606109619e-01,2.271552197635173798e-02,3.463679240667261183e-05,5.159949068911373615e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.718337774276733398e-01,2.319869212806224823e-02,3.798515172093175352e-05,5.381793016567826271e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.781270742416381836e-01,2.412158250808715820e-02,4.291361619834788144e-05,5.818507634103298187e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.838594913482666016e-01,2.549199387431144714e-02,4.979089135304093361e-05,6.498417351394891739e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.890399098396301270e-01,2.730328589677810669e-02,5.901305848965421319e-05,7.454694132320582867e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.936779856681823730e-01,2.952904626727104187e-02,7.095195906003937125e-05,8.719645556993782520e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.977848052978515625e-01,3.212957829236984253e-02,8.593036909587681293e-05,1.032309839501976967e-03
2.828282828282828731e-01,2.911634743213653564e-01,3.013719320297241211e-01,3.506091609597206116e-02,1.042126095853745937e-04,1.229267683811485767e-03
2.929292929292929282e-01,2.932361662387847900e-01,3.044517338275909424e-01,3.824755921959877014e-02,1.257889525732025504e-04,1.462875748984515667e-03
3.030303030303030387e-01,2.947662472724914551e-01,3.070370852947235107e-01,4.162904620170593262e-02,1.505734689999371767e-04,1.732977572828531265e-03
3.131313131313131493e-01,2.957975566387176514e-01,3.091416954994201660e-01,4.511240497231483459e-02,1.780660386430099607e-04,2.035129116848111153e-03
3.232323232323232598e-01,2.963743805885314941e-01,3.107793927192687988e-01,4.860410839319229126e-02,2.075043739750981331e-04,2.362359315156936646e-03
3.333333333333333703e-01,2.965432405471801758e-01,3.119651675224304199e-01,5.200565978884696960e-02,2.378358331043273211e-04,2.704588696360588074e-03
3.434343434343434809e-01,2.963496148586273193e-01,3.127148151397705078e-01,5.522261187434196472e-02,2.678197924979031086e-04,3.049537306651473045e-03
3.535353535353535914e-01,2.958384752273559570e-01,3.130442500114440918e-01,5.815935507416725159e-02,2.960386918857693672e-04,3.382510505616664886e-03
3.636363636363636465e-01,2.950556278228759766e-01,3.129710853099822998e-01,6.071891635656356812e-02,3.209636197425425053e-04,3.686786629259586334e-03
3.737373737373737570e-01,2.940430939197540283e-01,3.125128746032714844e-01,6.281317770481109619e-02,3.411328070797026157e-04,3.945495001971721649e-03
3.838383838383838675e-01,2.928379774093627930e-01,3.116885423660278320e-01,6.437199562788009644e-02,3.553438000380992889e-04,4.143753554672002792e-03
3.939393939393939781e-01,2.914735078811645508e-01,3.105176687240600586e-01,6.533753871917724609e-02,3.626800607889890671e-04,4.268993623554706573e-03
4.040404040404040886e-01,2.899781167507171631e-01,3.090197443962097168e-01,6.566573679447174072e-02,3.625835815910249949e-04,4.311989527195692062e-03
4.141414141414141992e-01,2.883727848529815674e-01,3.072150647640228271e-01,6.534000486135482788e-02,3.550315159372985363e-04,4.269316326826810837e-03
4.242424242424242542e-01,2.866758406162261963e-01,3.051242232322692871e-01,6.435276567935943604e-02,3.403428127057850361e-04,4.141278099268674850e-03
4.343434343434343647e-01,2.848968207836151123e-01,3.027675449848175049e-01,6.272700428962707520e-02,3.193627926521003246e-04,3.934677224606275558e-03
4.444444444444444753e-01,2.830442786216735840e-01,3.001651167869567871e-01,6.048819795250892639e-02,2.931230992544442415e-04,3.658821806311607361e-03
4.545454545454545858e-01,2.811139523983001709e-01,2.973365187644958496e-01,5.770815163850784302e-02,2.631716488394886255e-04,3.330230712890625000e-03
4.646464646464646964e-01,2.791029512882232666e-01,2.943005561828613281e-01,5.445161089301109314e-02,2.309671981493011117e-04,2.964977873489260674e-03
4.747474747474748069e-01,2.770009040832519531e-01,2.910754084587097168e-01,5.081031844019889832e-02,1.980916713364422321e-04,2.581688575446605682e-03
4.848484848484848619e-01,2.747951745986938477e-01,2.876780331134796143e-01,4.688167572021484375e-02,1.659680419834330678e-04,2.197891706600785255e-03
4.949494949494949725e-01,2.724699676036834717e-01,2.841236591339111328e-01,4.277055338025093079e-02,1.358085282845422626e-04,1.829320448450744152e-03
5.050505050505050830e-01,2.700057029724121094e-01,2.804270386695861816e-01,3.859672322869300842e-02,1.086042393581010401e-04,1.489707152359187603e-03
5.151515151515152491e-01,2.673837542533874512e-01,2.766008675098419189e-01,3.447147831320762634e-02,8.495517977280542254e-05,1.188282854855060577e-03
5.252525252525253041e-01,2.645850479602813721e-01,2.726563513278961182e-01,3.050551563501358032e-02,6.514594133477658033e-05,9.305865969508886337e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.686031758785247803e-01,2.681048773229122162e-02,4.918708873447030783e-05,7.188022136688232422e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.644495964050292969e-01,2.347528375685214996e-02,3.679194924188777804e-05,5.510889459401369095e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.602021694183349609e-01,2.059152908623218536e-02,2.756100730039179325e-05,4.240110283717513084e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.558658719062805176e-01,1.823756843805313110e-02,2.100198798871133476e-05,3.326089354231953621e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.514437735080718994e-01,1.648411899805068970e-02,1.662693102844059467e-05,2.717261959332972765e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.469383776187896729e-01,1.538298651576042175e-02,1.399583197780884802e-05,2.366362750763073564e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.423497438430786133e-01,1.496611442416906357e-02,1.277027240575989708e-05,2.239845780422911048e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.376771271228790283e-01,1.525365188717842102e-02,1.275185422855429351e-05,2.326739049749448895e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.329180836677551270e-01,1.625415682792663574e-02,1.387812062603188679e-05,2.641976170707494020e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.280691415071487427e-01,1.794062182307243347e-02,1.615708970348350704e-05,3.218658966943621635e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.231252044439315796e-01,2.029179967939853668e-02,1.969199001905508339e-05,4.117571515962481499e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.180800586938858032e-01,2.326289564371109009e-02,2.458017661410849541e-05,5.411623278632760048e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.129264920949935913e-01,2.679477632045745850e-02,3.087396180490031838e-05,7.179600070230662823e-04
6.666666666666667407e-01,2.014506161212921143e-01,2.076559364795684814e-01,3.080318309366703033e-02,3.850600114674307406e-05,9.488361538387835026e-04
6.767676767676767957e-01,1.953826099634170532e-01,2.022586464881896973e-01,3.519267588853836060e-02,4.727987834485247731e-05,1.238524331711232662e-03
6.868686868686869618e-01,1.891853660345077515e-01,1.967243850231170654e-01,3.984990715980529785e-02,5.683680865331552923e-05,1.588015002198517323e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.910412162542343140e-01,4.465297609567642212e-02,6.668233982054516673e-05,1.993888057768344879e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.851971298456192017e-01,4.947749525308609009e-02,7.623205601703375578e-05,2.448022365570068359e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.791791021823883057e-01,5.417368933558464050e-02,8.478660311084240675e-05,2.934789052233099937e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.729734092950820923e-01,5.861489847302436829e-02,9.172732097795233130e-05,3.435706254094839096e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.665666848421096802e-01,6.261268258094787598e-02,9.632764704292640090e-05,3.920348361134529114e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.599447578191757202e-01,6.604258716106414795e-02,9.818363469094038010e-05,4.361623898148536682e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.530938148498535156e-01,6.875361502170562744e-02,9.699540532892569900e-05,4.727059509605169296e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.460007876157760620e-01,7.059601694345474243e-02,9.268715075450018048e-05,4.983797669410705566e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.386527121067047119e-01,7.143057882785797119e-02,8.544703450752422214e-05,5.102327559143304825e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.310381144285202026e-01,7.113008946180343628e-02,7.572121830889955163e-05,5.059490446001291275e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.231468766927719116e-01,6.956687569618225098e-02,6.415579991880804300e-05,4.839550238102674484e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.149697452783584595e-01,6.662765145301818848e-02,5.157633859198540449e-05,4.439244512468576431e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.064999997615814209e-01,6.221784651279449463e-02,3.891364758601412177e-05,3.871059976518154144e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.773284941911697388e-02,5.613884329795837402e-02,2.698770731512922794e-05,3.151569515466690063e-03
8.383838383838384534e-01,8.458147197961807251e-02,8.866578340530395508e-02,4.828848689794540405e-02,1.668159893597476184e-05,2.331777941435575485e-03
8.484848484848485084e-01,7.636570930480957031e-02,7.929845899343490601e-02,3.840401396155357361e-02,8.601020454079844058e-06,1.474868156947195530e-03
8.585858585858586745e-01,6.786277890205383301e-02,6.963384151458740234e-02,2.609770186245441437e-02,3.136662826364045031e-06,6.810901104472577572e-04
8.686868686868687295e-01,5.905033275485038757e-02,5.967674404382705688e-02,1.060809101909399033e-02,3.923911151559877908e-07,1.125315902754664421e-04
8.787878787878788955e-01,4.989747330546379089e-02,4.943532869219779968e-02,-9.261883795261383057e-03,2.135776497880215175e-07,8.578249253332614899e-05
8.888888888888889506e-01,4.038226976990699768e-02,3.891999274492263794e-02,-3.621086850762367249e-02,2.138254103556391783e-06,1.311226980760693550e-03
8.989898989898991166e-01,3.048742748796939850e-02,2.814363688230514526e-02,-7.687728106975555420e-02,5.493354365171398968e-06,5.910116713494062424e-03
9.090909090909091717e-01,2.020362019538879395e-02,1.712161675095558167e-02,-1.525470912456512451e-01,9.498745384917128831e-06,2.327061444520950317e-02
9.191919191919192267e-01,9.517736732959747314e-03,5.871355533599853516e-03,-3.831143081188201904e-01,1.329609585809521377e-05,1.467765867710113525e-01
9.292929292929293927e-01,-1.571067608892917633e-03,-5.588188767433166504e-03,-2.556937217712402344e+00,1.613726271898485720e-05,6.537925720214843750e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.723578572273254395e-02,-3.197053670883178711e-01,1.743444227031432092e-05,1.022115200757980347e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-2.904948964715003967e-02,-1.648317277431488037e-01,1.689788041403517127e-05,2.716949582099914551e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-4.100665822625160217e-02,-1.025492399930953979e-01,1.454714038118254393e-05,1.051634550094604492e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-5.308329313993453979e-02,-6.599263101816177368e-02,1.079936555470339954e-05,4.355027806013822556e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-6.525525450706481934e-02,-4.040645062923431396e-02,6.422827937058173120e-06,1.632681116461753845e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.749865949153900146e-02,-2.069745212793350220e-02,2.469608489263919182e-06,4.283845482859760523e-04
1.000000000000000000e+00,-8.937747776508331299e-02,-8.978973329067230225e-02,-4.612521268427371979e-03,1.699546174904753570e-07,2.127535299223382026e-05
