x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,8.483012318611145020e-01,8.445159792900085449e-01,-4.462155979126691818e-03,1.432813678547972813e-05,1.991083809116389602e-05
4.242424242424242542e-01,8.639191985130310059e-01,8.606115579605102539e-01,-3.828645683825016022e-03,1.094048639060929418e-05,1.465852892579277977e-05
4.343434343434343647e-01,8.785860538482666016e-01,8.758035898208618164e-01,-3.166979411616921425e-03,7.742106390651315451e-06,1.002975932351546362e-05
4.444444444444444753e-01,8.922929763793945312e-01,8.900777101516723633e-01,-2.482666866853833199e-03,4.907404672849224880e-06,6.163635134726064280e-06
4.545454545454545858e-01,9.050340652465820312e-01,9.034227132797241211e-01,-1.780432416126132011e-03,2.596455260572838597e-06,3.169939645886188373e-06
4.646464646464646964e-01,9.168081283569335938e-01,9.158311486244201660e-01,-1.065631629899144173e-03,9.544894510327139869e-07,1.135570869337243494e-06
4.747474747474748069e-01,9.276212453842163086e-01,9.272993803024291992e-01,-3.469789808150380850e-04,1.035971308738226071e-07,1.203944179906102363e-07
4.848484848484848619e-01,9.374827146530151367e-01,9.378279447555541992e-01,3.682522219605743885e-04,1.191838236991316080e-07,1.356097101279374328e-07
4.949494949494949725e-01,9.464063048362731934e-01,9.474211335182189941e-01,1.072296989150345325e-03,1.029877239488996565e-06,1.149820946011459455e-06
5.050505050505050830e-01,9.544096589088439941e-01,9.560875892639160156e-01,1.758081954903900623e-03,2.815450216075987555e-06,3.090852032983093522e-06
5.151515151515152491e-01,9.615163207054138184e-01,9.638406634330749512e-01,2.417372073978185654e-03,5.402569058787776157e-06,5.843687631568172947e-06
5.252525252525253041e-01,9.677554965019226074e-01,9.706975221633911133e-01,3.040050622075796127e-03,8.655514648125972599e-06,9.241907719115260988e-06
5.353535353535353591e-01,9.731531739234924316e-01,9.766794443130493164e-01,3.623551223427057266e-03,1.243458245880901814e-05,1.313012307946337387e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.818114042282104492e-01,4.161965101957321167e-03,1.655943196965381503e-05,1.732195232762023807e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.861223697662353516e-01,4.648515954613685608e-03,2.081909951812122017e-05,2.160869917133823037e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.896441698074340820e-01,5.080527160316705704e-03,2.502499228285159916e-05,2.581175613158848137e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.924119710922241211e-01,5.453937686979770660e-03,2.897877129726111889e-05,2.974543531308881938e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.944631457328796387e-01,5.765437148511409760e-03,3.249738438171334565e-05,3.324025965412147343e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.958376288414001465e-01,6.010333076119422913e-03,3.539722820278257132e-05,3.612410364439710975e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.965766668319702148e-01,6.187532097101211548e-03,3.755766010726802051e-05,3.828555418294854462e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.967231154441833496e-01,6.293305195868015289e-03,3.885594560415484011e-05,3.960569301852956414e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.963208436965942383e-01,6.326092872768640518e-03,3.922763062291778624e-05,4.001945126219652593e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.954141378402709961e-01,6.286352872848510742e-03,3.866891347570344806e-05,3.951823600800707936e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.940481781959533691e-01,6.173683330416679382e-03,3.720126187545247376e-05,3.811436545220203698e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.922674298286437988e-01,5.986433010548353195e-03,3.486658897600136697e-05,3.583737998269498348e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.901170730590820312e-01,5.726403091102838516e-03,3.178170663886703551e-05,3.279169322922825813e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.876410961151123047e-01,5.396601743996143341e-03,2.810374644468538463e-05,2.912331001425627619e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.848837256431579590e-01,5.001833662390708923e-03,2.402673271717503667e-05,2.501834023860283196e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.818881154060363770e-01,4.547902382910251617e-03,1.976082057808525860e-05,2.068341564154252410e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.786965250968933105e-01,4.038766957819461823e-03,1.549860826344229281e-05,1.631163831916637719e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.753506183624267578e-01,3.485594876110553741e-03,1.147765215137042105e-05,1.214937219629064202e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.718909263610839844e-01,2.899162471294403076e-03,7.893428119132295251e-06,8.405143489653710276e-06
7.373737373737374590e-01,9.661467075347900391e-01,9.683569669723510742e-01,2.287705894559621811e-03,4.885246653429931030e-06,5.233597676124190912e-06
7.474747474747475140e-01,9.631814956665039062e-01,9.647867083549499512e-01,1.666573458351194859e-03,2.576707856860593893e-06,2.777467216219520196e-06
7.575757575757576801e-01,9.602044820785522461e-01,9.612169265747070312e-01,1.054405118338763714e-03,1.025043843583262060e-06,1.111770075112872291e-06
7.676767676767677351e-01,9.572373032569885254e-01,9.576827287673950195e-01,4.653240321204066277e-04,1.984038817681721412e-07,2.165264305631353636e-07
7.777777777777777901e-01,9.542972445487976074e-01,9.542176723480224609e-01,-8.338303450727835298e-05,6.331735136200222769e-09,6.952730835507736629e-09
7.878787878787879562e-01,9.513987302780151367e-01,9.508527517318725586e-01,-5.738693289458751678e-04,2.980925728479633108e-07,3.293260135706077563e-07
7.979797979797980112e-01,9.485563635826110840e-01,9.476173520088195801e-01,-9.899375727400183678e-04,8.817427215035422705e-07,9.799763347473344766e-07
8.080808080808081773e-01,9.457794427871704102e-01,9.445379376411437988e-01,-1.312679378315806389e-03,1.541334995636134408e-06,1.723127070363261737e-06
8.181818181818182323e-01,9.430796504020690918e-01,9.416385889053344727e-01,-1.528037944808602333e-03,2.076658347505144775e-06,2.334900045752874576e-06
8.282828282828283983e-01,9.404686689376831055e-01,9.389404654502868652e-01,-1.624938216991722584e-03,2.335405952180735767e-06,2.640424327182699926e-06
8.383838383838384534e-01,9.379571676254272461e-01,9.364615082740783691e-01,-1.594592351466417313e-03,2.236996806459501386e-06,2.542724814702523872e-06
8.484848484848485084e-01,9.355570673942565918e-01,9.342168569564819336e-01,-1.432526623830199242e-03,1.796164042389136739e-06,2.052132686003460549e-06
8.585858585858586745e-01,9.332802295684814453e-01,9.322181940078735352e-01,-1.137960003688931465e-03,1.127919517784903292e-06,1.294952994612685870e-06
8.686868686868687295e-01,9.311417937278747559e-01,9.304735660552978516e-01,-7.176432991400361061e-04,4.465282188448327361e-07,5.150119477548287250e-07
8.787878787878788955e-01,9.291594028472900391e-01,9.289885759353637695e-01,-1.838510215748101473e-04,2.918183383826544741e-08,3.380120006113429554e-08
8.888888888888889506e-01,9.273532032966613770e-01,9.277650117874145508e-01,4.440686607267707586e-04,1.695862295036931755e-07,1.971969680880647502e-07
8.989898989898991166e-01,9.257497787475585938e-01,9.268021583557128906e-01,1.136786187998950481e-03,1.107502839658991434e-06,1.292282945541955996e-06
9.090909090909091717e-01,9.243743419647216797e-01,9.260960221290588379e-01,1.862535602413117886e-03,2.964182613141019829e-06,3.469039029369014315e-06
9.191919191919192267e-01,9.232556819915771484e-01,9.256403446197509766e-01,2.582884393632411957e-03,5.686615622835233808e-06,6.671290975646115839e-06
9.292929292929293927e-01,9.224311709403991699e-01,9.254267811775207520e-01,3.247516229748725891e-03,8.973680451163090765e-06,1.054636140906950459e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.254444837570190430e-01,3.804484382271766663e-03,1.230252109962748364e-05,1.447410159016726539e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.256815314292907715e-01,4.188526887446641922e-03,1.490785871283151209e-05,1.754375625750981271e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.261244535446166992e-01,4.337623249739408493e-03,1.599863389856182039e-05,1.881497519207186997e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.267585873603820801e-01,4.179228562861680984e-03,1.487657664256403223e-05,1.746595080476254225e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.275691509246826172e-01,3.645026823505759239e-03,1.134837748395511881e-05,1.328622056462336332e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.285402297973632812e-01,2.659393474459648132e-03,6.065405159461079165e-06,7.072374046401819214e-06
1.000000000000000000e+00,9.285885095596313477e-01,9.296563863754272461e-01,1.150000025518238544e-03,1.140360836870968342e-06,1.322499997513659764e-06
