x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.373737373737374590e-01,-5.601810663938522339e-02,-3.540868759155273438e-01,-5.320936203002929688e+00,8.884498476982116699e-02,2.831235885620117188e+01
7.474747474747475140e-01,-6.580361723899841309e-02,-3.590630292892456055e-01,-4.456584930419921875e+00,8.600108325481414795e-02,1.986115074157714844e+01
7.575757575757576801e-01,-7.611583173274993896e-02,-3.640393018722534180e-01,-3.782701253890991211e+00,8.289991319179534912e-02,1.430882835388183594e+01
7.676767676767677351e-01,-8.698043227195739746e-02,-3.690158128738403320e-01,-3.242515325546264648e+00,7.954395562410354614e-02,1.051390552520751953e+01
7.777777777777777901e-01,-9.842295944690704346e-02,-3.739922046661376953e-01,-2.799847364425659180e+00,7.593841850757598877e-02,7.839145183563232422e+00
7.878787878787879562e-01,-1.104715242981910706e-01,-3.789681196212768555e-01,-2.430459737777709961e+00,7.209042459726333618e-02,5.907135009765625000e+00
7.979797979797980112e-01,-1.231535151600837708e-01,-3.839447498321533203e-01,-2.117610931396484375e+00,6.801207363605499268e-02,4.484276771545410156e+00
8.080808080808081773e-01,-1.364945918321609497e-01,-3.889206647872924805e-01,-1.849348664283752441e+00,6.371892988681793213e-02,3.420090436935424805e+00
8.181818181818182323e-01,-1.505238562822341919e-01,-3.938976526260375977e-01,-1.616845369338989258e+00,5.923080444335937500e-02,2.614188909530639648e+00
8.282828282828283983e-01,-1.652625352144241333e-01,-3.988738059997558594e-01,-1.413576722145080566e+00,5.457422509789466858e-02,1.998199105262756348e+00
8.383838383838384534e-01,-1.807323098182678223e-01,-4.038501977920532227e-01,-1.234521269798278809e+00,4.978159070014953613e-02,1.524042844772338867e+00
8.484848484848485084e-01,-1.969440728425979614e-01,-4.088263511657714844e-01,-1.075850009918212891e+00,4.489409923553466797e-02,1.157453179359436035e+00
8.585858585858586745e-01,-2.139096856117248535e-01,-4.138028621673583984e-01,-9.344746470451354980e-01,3.995728120207786560e-02,8.732428550720214844e-01
8.686868686868687295e-01,-2.316353023052215576e-01,-4.187791347503662109e-01,-8.079245090484619141e-01,3.502281382679939270e-02,6.527419686317443848e-01
8.787878787878788955e-01,-2.501218318939208984e-01,-4.237551689147949219e-01,-6.941950321197509766e-01,3.014853596687316895e-02,4.819067716598510742e-01
8.888888888888889506e-01,-2.693606317043304443e-01,-4.287316799163818359e-01,-5.916641950607299805e-01,2.539913170039653778e-02,3.500665724277496338e-01
8.989898989898991166e-01,-2.893308699131011963e-01,-4.337080717086791992e-01,-4.990037977695465088e-01,2.084477618336677551e-02,2.490047812461853027e-01
9.090909090909091717e-01,-3.100136220455169678e-01,-4.386847019195556641e-01,-4.150497615337371826e-01,1.655624620616436005e-02,1.722663044929504395e-01
9.191919191919192267e-01,-3.313774466514587402e-01,-4.436603784561157227e-01,-3.388369679450988770e-01,1.260745711624622345e-02,1.148104965686798096e-01
9.292929292929293927e-01,-3.533872365951538086e-01,-4.486366510391235352e-01,-2.695327103137969971e-01,9.072450920939445496e-03,7.264786958694458008e-02
9.393939393939394478e-01,-3.759967088699340820e-01,-4.536130428314208984e-01,-2.064282298088073730e-01,6.024295464158058167e-03,4.261261224746704102e-02
9.494949494949496138e-01,-3.991534411907196045e-01,-4.585894346237182617e-01,-1.489051282405853271e-01,3.532637376338243484e-03,2.217273786664009094e-02
9.595959595959596689e-01,-4.227991700172424316e-01,-4.635658264160156250e-01,-9.642085433006286621e-02,1.661920221522450447e-03,9.296980686485767365e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.685422182083129883e-01,-4.849389940500259399e-02,4.696127434726804495e-04,2.351658418774604797e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.735186100006103516e-01,-4.702458158135414124e-03,4.911894848191877827e-06,2.211311220889911056e-05
9.898989898989899450e-01,-4.960158467292785645e-01,-4.784948825836181641e-01,3.532339632511138916e-02,3.069841768592596054e-04,1.247742329724133015e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.834711551666259766e-01,7.191686332225799561e-02,1.403552945703268051e-03,5.172034725546836853e-03
