x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,-6.239814162254333496e-01,-6.250019073486328125e-01,-1.635451102629303932e-03,1.041402128976187669e-06,2.674700454008416273e-06
5.454545454545455252e-01,-6.391130089759826660e-01,-6.395984888076782227e-01,-7.596149807795882225e-04,2.356906634304323234e-07,5.770149300587945618e-07
5.555555555555555802e-01,-6.550326347351074219e-01,-6.548749804496765137e-01,2.406815765425562859e-04,2.485487371473027451e-08,5.792761825773595774e-08
5.656565656565657463e-01,-6.716832518577575684e-01,-6.707950234413146973e-01,1.322391792200505733e-03,7.889497055657557212e-07,1.748719910210638773e-06
5.757575757575758013e-01,-6.889909505844116211e-01,-6.873146891593933105e-01,2.432922367006540298e-03,2.809852276186575182e-06,5.919110662944149226e-06
5.858585858585858563e-01,-7.068731188774108887e-01,-7.043825387954711914e-01,3.523376537486910820e-03,6.202988970471778885e-06,1.241418067365884781e-05
5.959595959595960224e-01,-7.252423167228698730e-01,-7.219412326812744141e-01,4.551697988063097000e-03,1.089715624402742833e-05,2.071795643132645637e-05
6.060606060606060774e-01,-7.440003156661987305e-01,-7.399255037307739258e-01,5.476895254105329514e-03,1.660409179748967290e-05,2.999638309120200574e-05
6.161616161616162435e-01,-7.630464434623718262e-01,-7.582647204399108887e-01,6.266621407121419907e-03,2.286487506353296340e-05,3.927054058294743299e-05
6.262626262626262985e-01,-7.822781801223754883e-01,-7.768805027008056641e-01,6.899946369230747223e-03,2.913492244260851294e-05,4.760926094604656100e-05
6.363636363636364646e-01,-8.015909194946289062e-01,-7.956907749176025391e-01,7.360543124377727509e-03,3.481170642771758139e-05,5.417759530246257782e-05
6.464646464646465196e-01,-8.208761215209960938e-01,-8.146069049835205078e-01,7.637226022779941559e-03,3.930307502741925418e-05,5.832722308696247637e-05
6.565656565656565746e-01,-8.400309681892395020e-01,-8.335369229316711426e-01,7.730721030384302139e-03,4.217262539896182716e-05,5.976405736873857677e-05
6.666666666666667407e-01,-8.589521646499633789e-01,-8.523859381675720215e-01,7.644461002200841904e-03,4.311533120926469564e-05,5.843778853886760771e-05
6.767676767676767957e-01,-8.775403499603271484e-01,-8.710564374923706055e-01,7.388734258711338043e-03,4.204111974104307592e-05,5.459339445224031806e-05
6.868686868686869618e-01,-8.957061171531677246e-01,-8.894512653350830078e-01,6.983151659369468689e-03,3.912316969945095479e-05,4.876441016676835716e-05
6.969696969696970168e-01,-9.133605957031250000e-01,-9.074729681015014648e-01,6.446115206927061081e-03,3.466415728325955570e-05,4.155240094405598938e-05
7.070707070707071829e-01,-9.304254651069641113e-01,-9.250270128250122070e-01,5.802133120596408844e-03,2.914328615588601679e-05,3.366474629729054868e-05
7.171717171717172379e-01,-9.468311071395874023e-01,-9.420219063758850098e-01,5.079259164631366730e-03,2.312841206730809063e-05,2.579887586762197316e-05
7.272727272727272929e-01,-9.625102281570434570e-01,-9.583716392517089844e-01,4.299786873161792755e-03,1.712791890895459801e-05,1.848816827987320721e-05
7.373737373737374590e-01,-9.774097204208374023e-01,-9.739964008331298828e-01,3.492209594696760178e-03,1.165075082099065185e-05,1.219552814291091636e-05
7.474747474747475140e-01,-9.914840459823608398e-01,-9.888241291046142578e-01,2.682763151824474335e-03,7.075158009683946148e-06,7.197218110377434641e-06
7.575757575757576801e-01,-1.004695892333984375e+00,-1.002791523933410645e+00,1.895467517897486687e-03,3.626618990892893635e-06,3.592796929297037423e-06
7.676767676767677351e-01,-1.017016530036926270e+00,-1.015844941139221191e+00,1.151986070908606052e-03,1.372620545225800015e-06,1.327071913692634553e-06
7.777777777777777901e-01,-1.028418302536010742e+00,-1.027940511703491211e+00,4.645880253519862890e-04,2.282840796397067606e-07,2.158420215891965199e-07
7.878787878787879562e-01,-1.038890600204467773e+00,-1.039046287536621094e+00,-1.498592173447832465e-04,2.423854539301828481e-08,2.245778318865632173e-08
7.979797979797980112e-01,-1.048424959182739258e+00,-1.049139142036437988e+00,-6.811959901824593544e-04,5.100571343064075336e-07,4.640279485101928003e-07
8.080808080808081773e-01,-1.057019114494323730e+00,-1.058208703994750977e+00,-1.125419046729803085e-03,1.415123165315890219e-06,1.266568119717703667e-06
8.181818181818182323e-01,-1.064678430557250977e+00,-1.066253423690795898e+00,-1.479313476011157036e-03,2.480603370713652112e-06,2.188368398492457345e-06
8.282828282828283983e-01,-1.071412563323974609e+00,-1.073282599449157715e+00,-1.745393150486052036e-03,3.497035095278988592e-06,3.046397068828810006e-06
8.383838383838384534e-01,-1.077235341072082520e+00,-1.079313516616821289e+00,-1.929175108671188354e-03,4.318813807913102210e-06,3.721716439031297341e-06
8.484848484848485084e-01,-1.082165241241455078e+00,-1.084372639656066895e+00,-2.039797836914658546e-03,4.872607860306743532e-06,4.160775461059529334e-06
8.585858585858586745e-01,-1.086223006248474121e+00,-1.088492870330810547e+00,-2.089685061946511269e-03,5.152282938070129603e-06,4.366784196463413537e-06
8.686868686868687295e-01,-1.089435935020446777e+00,-1.091713070869445801e+00,-2.090197056531906128e-03,5.185347617953084409e-06,4.368923782749334350e-06
8.787878787878788955e-01,-1.091831803321838379e+00,-1.094077348709106445e+00,-2.056677127256989479e-03,5.042474185756873339e-06,4.229920250509167090e-06
8.888888888888889506e-01,-1.093437314033508301e+00,-1.095633029937744141e+00,-2.008085837587714195e-03,4.821168204216519371e-06,4.032408469356596470e-06
8.989898989898991166e-01,-1.094284653663635254e+00,-1.096430897712707520e+00,-1.961321569979190826e-03,4.606363290804438293e-06,3.846781964966794476e-06
9.090909090909091717e-01,-1.094404578208923340e+00,-1.096522688865661621e+00,-1.935400068759918213e-03,4.486392754188273102e-06,3.745773256014217623e-06
9.191919191919192267e-01,-1.093831062316894531e+00,-1.095960855484008789e+00,-1.947095151990652084e-03,4.536018877843162045e-06,3.791179324252880178e-06
9.292929292929293927e-01,-1.092600464820861816e+00,-1.094798088073730469e+00,-2.011369448155164719e-03,4.829547833651304245e-06,4.045607056468725204e-06
9.393939393939394478e-01,-1.090743660926818848e+00,-1.093085765838623047e+00,-2.147255232557654381e-03,5.485455403686501086e-06,4.610704763763351366e-06
9.494949494949496138e-01,-1.088295102119445801e+00,-1.090875029563903809e+00,-2.370613859966397285e-03,6.656025561824208125e-06,5.619810053758556023e-06
9.595959595959596689e-01,-1.085292816162109375e+00,-1.088213682174682617e+00,-2.691316185519099236e-03,8.531458661309443414e-06,7.243182608362985775e-06
9.696969696969697239e-01,-1.081766486167907715e+00,-1.085148453712463379e+00,-3.126337891444563866e-03,1.143770441558444872e-05,9.773988494998775423e-06
9.797979797979798899e-01,-1.077750086784362793e+00,-1.081722736358642578e+00,-3.686058335006237030e-03,1.578194496687501669e-05,1.358702502329833806e-05
9.898989898989899450e-01,-1.073276758193969727e+00,-1.077978253364562988e+00,-4.380505997687578201e-03,2.210405727964825928e-05,1.918883390317205340e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.073953628540039062e+00,-5.219254177063703537e-03,3.109326644334942102e-05,2.724061232584062964e-05
