index,relL2,MAE,RMSE,MaxAbs,R2
114,0.027397046,0.004573454,0.005968654,0.014086217,0.99880826
115,0.045803417,0.008730502,0.009308058,0.016000122,0.99761087
116,0.009493014,0.0030813804,0.004085696,0.009277761,0.999737
117,0.014633049,0.0038619442,0.005050147,0.010613948,0.9997256
118,0.017781597,0.0031875833,0.0036694205,0.006049648,0.9991437
119,0.02123119,0.011777784,0.0126052685,0.017899513,0.99632215
120,0.05175064,0.012093903,0.014854993,0.025114506,0.98917335
121,0.019561537,0.005260404,0.006040733,0.010037169,0.99952877
122,0.029391546,0.0077407793,0.009219183,0.014239103,0.9942808
123,0.041453667,0.0034745494,0.004624546,0.01348025,0.9825239
124,0.014657391,0.0058422848,0.0068865246,0.018006861,0.999446
125,0.029311543,0.0085102245,0.009969511,0.017893068,0.99304855
126,0.009944205,0.003790829,0.004462371,0.007910378,0.9997027
127,0.06389768,0.003425605,0.0045729605,0.012248042,0.99517804
128,0.017469157,0.010853937,0.013328445,0.02550435,0.9989096
129,0.01686807,0.0058164536,0.007038797,0.012525797,0.9990512
130,0.031136489,0.0045701326,0.0060163946,0.0127695855,0.9990017
131,0.03925014,0.0103692245,0.011759405,0.01850316,0.9909952
132,0.022066971,0.0040165335,0.0050259577,0.011708081,0.9993144
133,0.021121532,0.021922339,0.022269579,0.027011037,0.99808466
134,0.043758605,0.0043504424,0.005249602,0.011832663,0.9949723
135,0.05091026,0.008968722,0.009611512,0.013561904,0.9959036
136,0.016581291,0.009300855,0.010617873,0.018246816,0.99741566
137,0.032151256,0.046022277,0.04674317,0.058371544,0.9950813
138,0.033976384,0.014497051,0.015538968,0.022174902,0.99608606
139,0.06089434,0.008718826,0.010381368,0.02155453,0.9960139
140,0.03035563,0.0076035094,0.00864838,0.015022889,0.99870265
141,0.006911114,0.004204111,0.004879836,0.009434342,0.9998923
142,0.008664027,0.006423328,0.0071660266,0.010791063,0.9998576
143,0.015971811,0.006984219,0.007795742,0.013566196,0.9991316
144,0.008978185,0.0036586707,0.0055945474,0.013240695,0.99980485
145,0.0053093946,0.0022002393,0.0024410945,0.0045680422,0.9999298
146,0.013057854,0.0029140548,0.0033265504,0.00578849,0.99919343
147,0.01140081,0.005842311,0.0065782103,0.0103266835,0.999451
148,0.009525807,0.0040882523,0.0047946232,0.00810805,0.99969035
149,0.036861055,0.0060803997,0.0068759066,0.011737198,0.9973516
150,0.015699808,0.009434906,0.010556536,0.017312646,0.9992466
151,0.058547948,0.009517018,0.011016722,0.01824066,0.99504304
152,0.019401442,0.004217808,0.005142417,0.00925535,0.9983333
153,0.070567384,0.00851367,0.011301965,0.020739913,0.9949129
154,0.010999616,0.0051743905,0.0065971385,0.011377633,0.9995976
155,0.036485005,0.0035545945,0.004409107,0.007697448,0.9986677
156,0.013798737,0.0062185754,0.0076716146,0.015796006,0.99910814
157,0.036600843,0.0098940935,0.011201812,0.020206232,0.97879964
158,0.014665042,0.0033179475,0.0042696176,0.011587858,0.9997033
159,0.014896955,0.005692541,0.006759774,0.013926409,0.9994854
160,0.025487024,0.0055952305,0.007795502,0.015990317,0.9983613
161,0.051882148,0.0096228635,0.010553264,0.015098825,0.9870972
162,0.06518533,0.0057066046,0.0065654838,0.010656945,0.9945107
163,0.036023177,0.008880776,0.009978601,0.017276168,0.9981114
164,0.014647537,0.0034621158,0.0044663046,0.0094049275,0.9989353
165,0.018672837,0.01415445,0.017418046,0.02713579,0.99820065
166,0.020072108,0.010990854,0.011769104,0.018666387,0.9966882
167,0.027026838,0.0026619527,0.0038696,0.009261165,0.99915063
168,0.026596637,0.008186558,0.009027114,0.013200045,0.99438095
169,0.033064038,0.0077673807,0.009536205,0.015809149,0.99627435
170,0.0058779065,0.0031469518,0.0034861425,0.0065608025,0.9998986
171,0.040550116,0.006721988,0.007736632,0.013251096,0.9956174
172,0.0101031475,0.005166434,0.0062899953,0.011393666,0.99966365
173,0.008694996,0.0024469174,0.0028741644,0.0067058876,0.99971133
174,0.0723043,0.007143597,0.009047894,0.016088203,0.9933815
175,0.024224928,0.012119101,0.015078911,0.034214377,0.9990914
176,0.012957931,0.0037949146,0.004948293,0.011125863,0.9993827
177,0.018658793,0.004709415,0.0057469383,0.012329876,0.99701184
178,0.02690878,0.03344313,0.034518655,0.046777964,0.99670607
179,0.018989943,0.021108534,0.022185203,0.029849708,0.99832964
180,0.014066838,0.0074219257,0.009052884,0.015048921,0.99910074
181,0.02270352,0.010884963,0.014041483,0.026104867,0.99923056
182,0.043773454,0.0059023337,0.006624814,0.011184743,0.9916216
183,0.038829118,0.010539604,0.011602016,0.02109459,0.99770206
184,0.019485926,0.008830504,0.010674078,0.019356638,0.99695176
185,0.03253724,0.006824429,0.008117633,0.015098661,0.99842495
186,0.021004062,0.011150066,0.012596125,0.019270182,0.99678934
187,0.017524706,0.012294765,0.013714095,0.024327159,0.9994178
188,0.044533953,0.03219512,0.03396359,0.06581569,0.9912779
189,0.058651652,0.010138913,0.011220001,0.018155694,0.98695683
190,0.056748103,0.004492068,0.005522687,0.012675902,0.9960448
191,0.13604482,0.006365433,0.008070253,0.014479272,0.98142606
192,0.03210965,0.0064387345,0.0072733085,0.011526443,0.99863726
193,0.0482667,0.01317627,0.015049301,0.030373633,0.9974811
194,0.006153751,0.0017960928,0.002203621,0.0043730587,0.99992865
195,0.028584626,0.008356118,0.009095833,0.013499081,0.99917996
196,0.034143403,0.002276394,0.0025241172,0.00428107,0.99859643
197,0.02871904,0.006546731,0.007896349,0.013846308,0.9971815
198,0.019168628,0.009864837,0.012929439,0.021676004,0.99760604
199,0.037061024,0.012221315,0.015373501,0.027648725,0.99531025
200,0.015964132,0.002714783,0.0032566588,0.006124437,0.9988918
201,0.049595755,0.009727107,0.012135364,0.027659833,0.99622
202,0.035742935,0.009291655,0.012597826,0.025475517,0.9964734
203,0.021785116,0.0035356486,0.003903063,0.0059945434,0.9957066
204,0.01339071,0.004724665,0.005835125,0.012543552,0.9986739
205,0.013670831,0.01083437,0.011091154,0.014546037,0.99932677
206,0.041860834,0.002776255,0.0035886576,0.009008307,0.99489826
207,0.029324867,0.00241083,0.0035136172,0.008831405,0.9981472
208,0.013480512,0.008015225,0.008893872,0.017043114,0.99944234
209,0.013381297,0.004481782,0.0047836495,0.007995989,0.9994746
210,0.028010288,0.014268457,0.01643454,0.028597504,0.9942813
211,0.01808425,0.016887726,0.018438354,0.027456582,0.9984536
212,0.024015274,0.003910062,0.004685069,0.009477556,0.99788225
213,0.029542463,0.003597353,0.004334387,0.010850612,0.99651986
214,0.011934224,0.0035630877,0.0047579366,0.011212212,0.9994582
215,0.0067562703,0.0042398293,0.004979157,0.008020401,0.999881
216,0.01160911,0.005210687,0.005882863,0.009789407,0.99949735
217,0.013203948,0.0039380253,0.004354154,0.007866353,0.99890596
218,0.009473979,0.0018990968,0.0022402687,0.004589349,0.99957585
219,0.022110937,0.0059172236,0.007715549,0.017941616,0.99714696
220,0.011907129,0.004226149,0.004883048,0.009820998,0.99973667
221,0.014514484,0.0041712914,0.004592177,0.011090572,0.9989624
222,0.054474622,0.010264951,0.011598136,0.018356673,0.9952992
223,0.005289733,0.001387487,0.0021357273,0.0068932027,0.9999461
224,0.022075614,0.010289395,0.013313811,0.024793893,0.996589
225,0.018337298,0.0108782025,0.011989418,0.025262356,0.9993083
226,0.018725734,0.0063246246,0.006954172,0.011466801,0.99886525
227,0.026760973,0.007150688,0.0077996026,0.013146564,0.9901493
228,0.02090108,0.0046775867,0.005876002,0.011075303,0.9981151
229,0.012098109,0.0043638665,0.0048980764,0.0080681145,0.9997074
230,0.035712298,0.010398296,0.011202121,0.016903125,0.9910768
231,0.0053230943,0.0041327835,0.0050326455,0.010064721,0.9999273
232,0.013202957,0.007054122,0.008526741,0.013865955,0.9989952
233,0.041738767,0.0036978591,0.0046567395,0.009343553,0.99189466
234,0.05588843,0.02448799,0.028778967,0.044123948,0.9925725
235,0.005829825,0.0020959838,0.0025386126,0.005780518,0.99992496
236,0.022968462,0.005991062,0.00758737,0.012350589,0.9980668
237,0.051065307,0.009915861,0.013261043,0.027627766,0.98843503
238,0.008640021,0.0022228076,0.002886615,0.0065954328,0.9997296
239,0.025651835,0.009873932,0.011516441,0.017948866,0.9939376
240,0.053147834,0.0067076646,0.007967732,0.016832009,0.98707503
241,0.038853906,0.012357329,0.015234699,0.028399497,0.99262434
242,0.03151524,0.0100001,0.011034127,0.017212719,0.99588865
243,0.036349505,0.003804179,0.0047402955,0.009580329,0.9982534
244,0.023569036,0.005084785,0.005709691,0.010609157,0.9969218
245,0.02039473,0.0043460974,0.004867894,0.009099573,0.99951446
246,0.012983527,0.0061040185,0.007095742,0.015668582,0.9993122
247,0.013369602,0.0038704372,0.004384094,0.009944797,0.99962485
248,0.020894133,0.005824511,0.0075769285,0.014378488,0.9994439
249,0.016591521,0.0056007206,0.008267806,0.019216701,0.99845105
250,0.029778717,0.008008062,0.0090836035,0.014955163,0.9938155
251,0.027239786,0.009299166,0.011104974,0.019390106,0.99836546
252,0.014441893,0.004238707,0.0053083864,0.014032726,0.9994952
253,0.036880426,0.0070972308,0.008289007,0.013064511,0.99661607
254,0.021385105,0.007391902,0.010066658,0.017923236,0.99932134
255,0.018114986,0.0065936726,0.007828997,0.017682672,0.9987687
256,0.024576651,0.00908206,0.010083842,0.016137186,0.9958762
257,0.009089426,0.0013800734,0.0016602391,0.003185451,0.9996281
258,0.074598216,0.00581905,0.006394586,0.01098888,0.9908122
259,0.008824464,0.0015670855,0.002066365,0.004699357,0.99986213
260,0.040069036,0.006557339,0.007390537,0.012099924,0.9982796
261,0.008429943,0.006160301,0.0067127924,0.011523843,0.99978024
262,0.016434522,0.0070682727,0.008278889,0.017483652,0.9991749
263,0.011560496,0.0030253828,0.0032945704,0.0066646533,0.99973077
264,0.0024613724,0.0014701578,0.0017375113,0.004080653,0.99998695
265,0.0052618156,0.0037955693,0.0045276987,0.009122595,0.9999137
266,0.032109253,0.0060412157,0.008619784,0.016687334,0.9973029
267,0.049381297,0.0048530246,0.005217084,0.008681379,0.9761906
268,0.056599673,0.004311763,0.0062482804,0.01666211,0.99611735
269,0.016509138,0.0034565618,0.0040314468,0.007189042,0.9994992
270,0.032517523,0.014542981,0.015771057,0.026697218,0.99711645
271,0.017924976,0.0060009155,0.006976446,0.011787355,0.9981879
272,0.07294373,0.0044017565,0.0062283487,0.018136118,0.9939259
273,0.042305425,0.007785194,0.009318501,0.016105562,0.9938036
274,0.01440015,0.00856331,0.010009415,0.018081978,0.9983746
275,0.03660255,0.005927693,0.0067790714,0.010850072,0.9908644
276,0.025194623,0.0057031987,0.007132608,0.013624489,0.99778163
277,0.08383629,0.009584842,0.010213046,0.01597108,0.99296784
278,0.029069884,0.0032239677,0.0035792054,0.0069002844,0.9987651
279,0.016331786,0.0046118586,0.0051112785,0.01098454,0.9993654
280,0.026908698,0.0073366747,0.010079127,0.018401712,0.9968011
281,0.008688677,0.0013930195,0.0019865206,0.0046062414,0.99986875
282,0.06521123,0.0071197622,0.008323329,0.013540447,0.99556106
283,0.064056866,0.0025980675,0.0035000993,0.010121051,0.99513423
284,0.013928404,0.006316114,0.0064904224,0.009550631,0.9996185
285,0.023695733,0.009463886,0.011154768,0.017486095,0.9976625
286,0.05803835,0.008279318,0.010210841,0.017283387,0.99235153
287,0.012848496,0.007969838,0.0100146895,0.020775318,0.9994392
288,0.030186487,0.00554964,0.007354632,0.013597876,0.9983112
289,0.021750126,0.004275527,0.004711036,0.007428363,0.998239
290,0.01396058,0.006480844,0.007906171,0.016266096,0.99882114
291,0.018688314,0.010536619,0.012180078,0.01929307,0.9986756
292,0.011015428,0.008473117,0.009513081,0.016752958,0.9995216
293,0.008049661,0.003415103,0.0039418302,0.0070251226,0.9997942
294,0.046937943,0.010734973,0.012076182,0.01822111,0.97981817
295,0.0579648,0.007084847,0.008644657,0.018306084,0.99610615
296,0.03441819,0.0012628842,0.0016621032,0.00369215,0.992964
297,0.07464606,0.011045189,0.012831967,0.029340565,0.98737717
298,0.02946723,0.016023612,0.018170847,0.028047025,0.9942136
299,0.03858007,0.006831978,0.008827908,0.015762046,0.99406236
300,0.01032714,0.003016575,0.0035652965,0.008585315,0.99977124
301,0.008910427,0.0047303718,0.005581652,0.009031415,0.99968785
302,0.030492531,0.0037894337,0.0044017034,0.007886708,0.9971821
303,0.02937236,0.009220676,0.010117336,0.016820282,0.99449944
304,0.009311342,0.0019026911,0.0023602531,0.005012125,0.9997383
305,0.01904972,0.003531539,0.004188486,0.008836189,0.9993044
306,0.05423357,0.019416805,0.027421158,0.056399703,0.995875
307,0.028860493,0.003163727,0.0039867912,0.0084734745,0.9991659
308,0.011647395,0.0032664472,0.0037522265,0.006887436,0.99953884
309,0.010885203,0.0032527226,0.003836699,0.0072219074,0.999265
310,0.02162199,0.0036158466,0.0043116477,0.009241104,0.99753886
311,0.019370258,0.003489449,0.004921868,0.011658579,0.9988795
312,0.009585553,0.008222395,0.009868813,0.022763252,0.9996933
313,0.024146747,0.0062215114,0.008237999,0.015174687,0.9986768
314,0.016547652,0.0052444558,0.0068914583,0.012512326,0.9985866
315,0.020270227,0.008661011,0.010831143,0.018490493,0.99926925
316,0.009886414,0.0070683453,0.007826253,0.011888206,0.99960804
317,0.0105413245,0.0049567586,0.005671749,0.011959255,0.9995603
318,0.0535587,0.03256687,0.036940556,0.051001668,0.98474467
319,0.017221494,0.013378634,0.014641967,0.02380991,0.99835056
320,0.034168806,0.009553102,0.011606564,0.019739985,0.9952755
321,0.020392926,0.005105191,0.0062083434,0.010377586,0.998826
322,0.014225537,0.0077972985,0.008807852,0.013605416,0.9987282
323,0.119282685,0.00305866,0.00372877,0.0062872246,0.98042214
324,0.014586596,0.007105653,0.007766017,0.012643814,0.9993954
325,0.110883266,0.0024126994,0.0030643195,0.006833317,0.98546237
326,0.020561269,0.0022300114,0.0028879645,0.006211549,0.999001
327,0.018269956,0.010547483,0.012206402,0.02028668,0.99860054
328,0.019664073,0.012166175,0.013057158,0.0175637,0.99770206
329,0.046784125,0.006588364,0.0070451256,0.010738673,0.99718225
330,0.023220662,0.005157713,0.006010723,0.009421796,0.99923277
331,0.028166134,0.011972871,0.01498596,0.030349612,0.99648905
332,0.04046226,0.0061915396,0.006662282,0.01114263,0.99104494
333,0.025548378,0.0030558598,0.0039376044,0.008550182,0.99686575
334,0.024749085,0.008559041,0.0094940625,0.015932873,0.99289405
335,0.011988595,0.0106745325,0.010999265,0.015191078,0.99954355
336,0.013648029,0.0076353503,0.008945305,0.016213298,0.99921703
337,0.027124599,0.012023075,0.013428104,0.021144994,0.9916119
338,0.06599556,0.004007609,0.0046829544,0.008261919,0.99553365
339,0.03843853,0.007394585,0.009197657,0.017789304,0.99457556
340,0.023115445,0.0124415485,0.013326432,0.019092798,0.99924207
341,0.054745633,0.004421097,0.005624677,0.010352388,0.9936305
342,0.035040397,0.010375163,0.011907967,0.018726856,0.98902905
343,0.023246255,0.008482349,0.009596888,0.017617702,0.9987274
344,0.0108328955,0.0072289244,0.008153461,0.012736719,0.99938905
345,0.028898386,0.0020583088,0.0024243367,0.004736378,0.99850947
346,0.019257069,0.013176323,0.014738862,0.027424097,0.9990631
347,0.012011461,0.0031305314,0.004068159,0.012375057,0.99977374
348,0.026200853,0.0073161256,0.008342068,0.014975041,0.99564666
349,0.03851427,0.003230689,0.0034605435,0.0051307217,0.9950346
350,0.017308477,0.0074850037,0.008915402,0.017053306,0.9989184
351,0.045296777,0.008341742,0.009399821,0.01624594,0.9959499
352,0.029480744,0.023584824,0.026570536,0.03959845,0.99141496
353,0.010706131,0.0062788893,0.007169601,0.013074946,0.9996609
354,0.06069111,0.0077267457,0.010392562,0.02007781,0.99613816
355,0.09224828,0.007929984,0.00896569,0.016748317,0.99031603
356,0.041630868,0.005161017,0.0062287673,0.012765024,0.991517
357,0.024738219,0.0026136842,0.0032823235,0.007858553,0.998996
358,0.010508738,0.0046715317,0.00531217,0.010511979,0.9996235
359,0.00532649,0.0023431482,0.0028688284,0.006618619,0.9999361
360,0.032886267,0.007196284,0.007782972,0.011593968,0.99863994
361,0.010043183,0.0049136006,0.0053816205,0.0076968074,0.99982387
362,0.018173598,0.0037212372,0.005010041,0.010483921,0.9985923
363,0.008360477,0.0030159163,0.0036707418,0.0072414726,0.9996856
364,0.012975645,0.0045473957,0.0052366196,0.011636261,0.99964863
365,0.13398486,0.0032866108,0.0038464044,0.0067268126,0.9819408
366,0.048134428,0.012926053,0.01451945,0.026143953,0.9973517
367,0.027481643,0.009954657,0.010740251,0.015021533,0.9942953
368,0.009469622,0.0036895466,0.0040116487,0.0061645806,0.999846
369,0.017418535,0.0053446125,0.006582957,0.0105115175,0.999199
370,0.013677574,0.0025088692,0.0029860889,0.0063580424,0.9997848
371,0.019548506,0.006320423,0.009440668,0.020121038,0.99420184
372,0.012700005,0.01268197,0.013462821,0.020443529,0.9994632
373,0.06311036,0.010220026,0.012368007,0.019769639,0.99117213
374,0.020336272,0.0057834624,0.008106153,0.013802618,0.9984003
375,0.009638939,0.005831927,0.0068633035,0.012567401,0.99959844
376,0.0069608875,0.0030579693,0.0036324307,0.0062268972,0.9998051
377,0.09577429,0.0047462066,0.0058387686,0.010093547,0.9819852
378,0.05987213,0.008338224,0.009342541,0.016651463,0.98401517
379,0.020794563,0.0016397244,0.0018881191,0.0036938936,0.9980098
380,0.023857718,0.008133719,0.009804804,0.016626209,0.99730486
381,0.012225609,0.003076573,0.0037415214,0.008355856,0.9998012
382,0.02971537,0.0037722387,0.0044243704,0.00863555,0.9987743
383,0.065181315,0.007348922,0.0077118827,0.011439675,0.99351
384,0.010838526,0.0059074718,0.007234816,0.012020078,0.99937356
385,0.016581807,0.0035285389,0.004188755,0.0072125793,0.999396
386,0.022928113,0.0100855585,0.0111212935,0.016917855,0.9959037
387,0.022772945,0.0057398323,0.0069080475,0.015149772,0.99820024
388,0.026848158,0.00865293,0.009374139,0.01620233,0.99519825
389,0.016576208,0.009293318,0.0107201105,0.01854384,0.99882036
390,0.048109483,0.010950339,0.011853972,0.023765266,0.99737036
391,0.018562235,0.021198748,0.022384707,0.031999707,0.998236
392,0.016063074,0.0063611893,0.007829108,0.015884995,0.9989976
393,0.024422824,0.014086983,0.016318738,0.02674073,0.9958278
394,0.010887862,0.0025338782,0.0029686047,0.0050098896,0.9997049
395,0.012360446,0.0021519905,0.0024892988,0.0044239163,0.99964505
396,0.010335689,0.004485186,0.0051207133,0.009074032,0.9996276
397,0.01710006,0.0052854274,0.0070560533,0.016604034,0.9987959
398,0.104310475,0.010685792,0.01145376,0.01655069,0.9891191
399,0.10325291,0.011456597,0.014288431,0.032794237,0.9892876
400,0.020817699,0.009821604,0.011216886,0.020195901,0.9979335
401,0.032327794,0.004597384,0.00518893,0.00884746,0.9982252
402,0.037131883,0.006174011,0.006801086,0.011934191,0.9975226
403,0.025776055,0.0016578283,0.00209397,0.0042460077,0.99873817
404,0.031959355,0.0093657635,0.010335168,0.014554657,0.99707866
405,0.018550841,0.007131632,0.008557907,0.016615748,0.99926126
406,0.009660774,0.0051739607,0.00624077,0.012269813,0.99958277
407,0.021766253,0.007516299,0.008689033,0.015936062,0.9955339
408,0.025491746,0.002947788,0.0036667874,0.009667398,0.99301505
409,0.02323404,0.0066363974,0.007380798,0.011976898,0.99730676
410,0.01804577,0.004710002,0.005486734,0.008645833,0.9988808
411,0.043176476,0.056938957,0.061105646,0.08128679,0.9923284
412,0.021642609,0.0037588137,0.0044046543,0.0074897856,0.99943966
413,0.054605555,0.008369574,0.010021814,0.023602813,0.989257
414,0.012156834,0.0041178223,0.0048223003,0.009487689,0.9990713
415,0.017425213,0.004658226,0.0055780043,0.010412276,0.99954057
416,0.017689276,0.010165863,0.0123136025,0.022523522,0.9987153
417,0.012437025,0.005892486,0.006683765,0.011904411,0.9991703
418,0.030773927,0.012172594,0.013940308,0.020796418,0.9939144
419,0.013999772,0.0052552056,0.0062044784,0.013440311,0.99945444
420,0.020672066,0.00692374,0.00884004,0.017842501,0.9959231
421,0.02064101,0.010523567,0.012031089,0.019415975,0.99755865
422,0.0139497,0.00860612,0.010515608,0.019762516,0.9992837
423,0.009311964,0.005158161,0.006050545,0.011661634,0.99963725
