x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,3.684796392917633057e-02,4.446694999933242798e-02,2.067681699991226196e-01,5.804895045002922416e-05,4.275307804346084595e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.651084542274475098e-02,2.006226778030395508e-01,6.040257358108647168e-05,4.024946317076683044e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.815634340047836304e-02,1.997641772031784058e-01,6.429104541894048452e-05,3.990573063492774963e-02
5.252525252525253041e-01,4.103250056505203247e-02,4.938579350709915161e-02,2.035774737596511841e-01,6.977750308578833938e-05,4.144378751516342163e-02
5.353535353535353591e-01,4.140625894069671631e-02,5.018317699432373047e-02,2.119708061218261719e-01,7.703428855165839195e-05,4.493162035942077637e-02
5.454545454545455252e-01,4.125066101551055908e-02,5.053390562534332275e-02,2.250447422266006470e-01,8.617863204563036561e-05,5.064513906836509705e-02
5.555555555555555802e-01,4.055818915367126465e-02,5.042561143636703491e-02,2.432904988527297974e-01,9.736602078191936016e-05,5.919026955962181091e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.984641075134277344e-02,2.672673761844635010e-01,1.105154951801523566e-04,7.143185287714004517e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.878695309162139893e-02,2.983470857143402100e-01,1.256809337064623833e-04,8.901099115610122681e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.723910987377166748e-02,3.386268913745880127e-01,1.427996758138760924e-04,1.146681755781173706e-01
5.959595959595960224e-01,3.248604014515876770e-02,4.519598931074142456e-02,3.912433981895446777e-01,1.615428045624867082e-04,1.530714035034179688e-01
6.060606060606060774e-01,2.917220816016197205e-02,4.265259951353073120e-02,4.620970487594604492e-01,1.817209558794274926e-04,2.135336995124816895e-01
6.161616161616162435e-01,2.536134235560894012e-02,3.960477560758590698e-02,5.616198778152465820e-01,2.028753951890394092e-04,3.154168725013732910e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.604993969202041626e-02,7.111546993255615234e-01,2.244702045572921634e-04,5.057410001754760742e-01
6.363636363636364646e-01,1.630363054573535919e-02,3.198555856943130493e-02,9.618672132492065430e-01,2.459228562656790018e-04,9.251885414123535156e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.741086483001708984e-02,1.474858045578002930e+00,2.668365777935832739e-04,2.175206422805786133e+00
6.565656565656565746e-01,5.398557521402835846e-03,2.232466638088226318e-02,3.135302305221557617e+00,2.864931884687393904e-04,9.830120086669921875e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.672635227441787720e-02,2.410455322265625000e+01,3.045127377845346928e-04,5.810283203125000000e+02
6.767676767676767957e-01,-7.286447566002607346e-03,1.061516255140304565e-02,2.456836462020874023e+00,3.204676613677293062e-04,6.036046028137207031e+00
6.868686868686869618e-01,-1.428437978029251099e-02,3.990113735198974609e-03,1.279334068298339844e+00,3.339571121614426374e-04,1.636695623397827148e+00
6.969696969696970168e-01,-2.172083780169487000e-02,-3.150179982185363770e-03,8.549696803092956543e-01,3.448693314567208290e-04,7.309731245040893555e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.080795377492904663e-02,6.348803043365478516e-01,3.531833644956350327e-04,4.030730426311492920e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-1.898623630404472351e-02,4.995147883892059326e-01,3.590806445572525263e-04,2.495150417089462280e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-2.768898382782936096e-02,4.075393378734588623e-01,3.627722908277064562e-04,1.660883128643035889e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-3.692121431231498718e-02,3.409056961536407471e-01,3.646913100965321064e-04,1.162167042493820190e-01
7.474747474747475140e-01,-6.580361723899841309e-02,-4.668907076120376587e-02,2.904786467552185059e-01,3.653658786788582802e-04,8.437785506248474121e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-5.699997022747993469e-02,2.511417269706726074e-01,3.654161700978875160e-04,6.307216733694076538e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-6.786239147186279297e-02,2.197970300912857056e-01,3.654994943644851446e-04,4.831073433160781860e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-7.928551733493804932e-02,1.944408267736434937e-01,3.662417002487927675e-04,3.780723735690116882e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.127971529960632324e-02,1.737263053655624390e-01,3.683255345094949007e-04,3.018082678318023682e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.038561686873435974e-01,1.566934287548065186e-01,3.723875852301716805e-04,2.455283142626285553e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.170260608196258545e-01,1.426322460174560547e-01,3.790236951317638159e-04,2.034395933151245117e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.308013796806335449e-01,1.310255825519561768e-01,3.889760700985789299e-04,1.716770417988300323e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.451934278011322021e-01,1.214377284049987793e-01,4.027690738439559937e-04,1.474712323397397995e-02
8.383838383838384534e-01,-1.807323098182678223e-01,-1.602133065462112427e-01,1.135325655341148376e-01,4.210294864606112242e-04,1.288964319974184036e-02
8.484848484848485084e-01,-1.969440728425979614e-01,-1.758715212345123291e-01,1.069976463913917542e-01,4.440524207893759012e-04,1.144849602133035660e-02
8.585858585858586745e-01,-2.139096856117248535e-01,-1.921771764755249023e-01,1.015966609120368958e-01,4.723019665107131004e-04,1.032188162207603455e-02
8.686868686868687295e-01,-2.316353023052215576e-01,-2.091383039951324463e-01,9.712249785661697388e-02,5.061149131506681442e-04,9.432778693735599518e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.267605960369110107e-01,9.339942783117294312e-02,5.457473453134298325e-04,8.723452687263488770e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.450478225946426392e-01,9.026118367910385132e-02,5.911127082072198391e-04,8.147081360220909119e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.640015482902526855e-01,8.754448592662811279e-02,6.415745592676103115e-04,7.664036937057971954e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.836202383041381836e-01,8.513620495796203613e-02,6.966107175685465336e-04,7.248173933476209641e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.038995265960693359e-01,8.292030543088912964e-02,7.550360751338303089e-04,6.875777151435613632e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.248325586318969727e-01,8.080279827117919922e-02,8.153696544468402863e-04,6.529092323035001755e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.464088439941406250e-01,7.869181782007217407e-02,8.754417649470269680e-04,6.192402448505163193e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.686146438121795654e-01,7.650891691446304321e-02,9.326181607320904732e-04,5.853614304214715958e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-3.914334177970886230e-01,7.418593764305114746e-02,9.838104015216231346e-04,5.503552965819835663e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.148453474044799805e-01,7.166782766580581665e-02,1.025685225613415241e-03,5.136277060955762863e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.388274252414703369e-01,6.890461593866348267e-02,1.054619438946247101e-03,4.747845698148012161e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.633544981479644775e-01,6.584738940000534058e-02,1.066763652488589287e-03,4.335878416895866394e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.883976280689239502e-01,6.245988234877586365e-02,1.058692112565040588e-03,3.901236923411488533e-03
