x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.868686868686869618e-01,-3.614285960793495178e-02,-3.791857138276100159e-02,-4.913036152720451355e-02,3.153152420054539107e-06,2.413792535662651062e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-4.322448372840881348e-02,-4.200695827603340149e-02,3.036412863366422243e-06,1.764584332704544067e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-4.825842753052711487e-02,-3.574666008353233337e-02,2.774023641904932447e-06,1.277823699638247490e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-5.300742387771606445e-02,-3.018583357334136963e-02,2.412396042927866802e-06,9.111845865845680237e-04
7.272727272727272929e-01,-5.604182183742523193e-02,-5.746437236666679382e-02,-2.538373135030269623e-02,2.023650040428037755e-06,6.443337770178914070e-04
7.373737373737374590e-01,-6.034647673368453979e-02,-6.162700429558753967e-02,-2.121959067881107330e-02,1.639750848880794365e-06,4.502710362430661917e-04
7.474747474747475140e-01,-6.435585767030715942e-02,-6.549884378910064697e-02,-1.776040531694889069e-02,1.306417289015371352e-06,3.154320293106138706e-04
7.575757575757576801e-01,-6.806483864784240723e-02,-6.908755749464035034e-02,-1.502565573900938034e-02,1.045953808898048010e-06,2.257703308714553714e-04
7.676767676767677351e-01,-7.147394865751266479e-02,-7.240585982799530029e-02,-1.303847320377826691e-02,8.684584145157714374e-07,1.700017746770754457e-04
7.777777777777777901e-01,-7.458668202161788940e-02,-7.547040283679962158e-02,-1.184823829680681229e-02,7.809624662513670046e-07,1.403807691531255841e-04
7.878787878787879562e-01,-7.741299271583557129e-02,-7.830122858285903931e-02,-1.147398911416530609e-02,7.889629500823502894e-07,1.316524285357445478e-04
7.979797979797980112e-01,-7.996734231710433960e-02,-8.092136681079864502e-02,-1.193017605692148209e-02,9.101627256313804537e-07,1.423290959792211652e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.335621654987335205e-02,-1.319907698780298233e-02,1.179162154585355893e-06,1.742156309774145484e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.563283085823059082e-02,-1.526513602584600449e-02,1.657765096751973033e-06,2.330243587493896484e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.777940273284912109e-02,-1.807668991386890411e-02,2.429193273201235570e-06,3.267667198088020086e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-8.982472121715545654e-02,-2.154622972011566162e-02,3.589370635381783359e-06,4.642400599550455809e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-9.179727733135223389e-02,-2.553674206137657166e-02,5.225022050581173971e-06,6.521251634694635868e-04
8.585858585858586745e-01,-9.100368618965148926e-02,-9.372552484273910522e-02,-2.990910410881042480e-02,7.408405508613213897e-06,8.945544832386076450e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.563653916120529175e-02,-3.449287638068199158e-02,1.016837450151797384e-05,1.189758651889860630e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.755647182464599609e-02,-3.908868506550788879e-02,1.346818589809117839e-05,1.527925487607717514e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-9.950938075780868530e-02,-4.344974458217620850e-02,1.716957012831699103e-05,1.887880265712738037e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.015179678797721863e-01,-4.736687988042831421e-02,2.107840373355429620e-05,2.243621274828910828e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.036024764180183411e-01,-5.060898512601852417e-02,2.490653423592448235e-05,2.561269327998161316e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.057813167572021484e-01,-5.294576287269592285e-02,2.829230834322515875e-05,2.803254174068570137e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.080704927444458008e-01,-5.421332642436027527e-02,3.088654921157285571e-05,2.939085010439157486e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.104837954044342041e-01,-5.426286160945892334e-02,3.233737515984103084e-05,2.944458276033401489e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.130325794219970703e-01,-5.295100435614585876e-02,3.231018126825802028e-05,2.803809242323040962e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.157267391681671143e-01,-5.025745928287506104e-02,3.066740100621245801e-05,2.525812247768044472e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.185730695724487305e-01,-4.617165401577949524e-02,2.738527291512582451e-05,2.131821587681770325e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.215774416923522949e-01,-4.077399894595146179e-02,2.268609569000545889e-05,1.662519061937928200e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.247430443763732910e-01,-3.414966911077499390e-02,1.696832077868748456e-05,1.166199799627065659e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.280721426010131836e-01,-2.644113264977931976e-02,1.088432145479600877e-05,6.991334958001971245e-04
