x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,-2.252077311277389526e-02,-1.508191227912902832e-02,3.303110897541046143e-01,5.533665171242319047e-05,1.091054081916809082e-01
3.333333333333333703e-01,-2.515017427504062653e-02,-1.760599017143249512e-02,2.999654710292816162e-01,5.691471233149059117e-05,8.997929096221923828e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-2.063238620758056641e-02,2.708025872707366943e-01,5.871029861737042665e-05,7.333403825759887695e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-2.417445182800292969e-02,2.435837388038635254e-01,6.060216401237994432e-05,5.933303758502006531e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-2.823689579963684082e-02,2.188576012849807739e-01,6.258882058318704367e-05,4.789865389466285706e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-3.281563520431518555e-02,1.967240422964096069e-01,6.458727875724434853e-05,3.870034962892532349e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-3.789761662483215332e-02,1.770624667406082153e-01,6.648797716479748487e-05,3.135111927986145020e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-4.346168041229248047e-02,1.596570461988449097e-01,6.818299880251288414e-05,2.549037337303161621e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-4.947456717491149902e-02,1.443053781986236572e-01,6.961316830711439252e-05,2.082404121756553650e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-5.589729547500610352e-02,1.306639909744262695e-01,7.058592018438503146e-05,1.707307808101177216e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-6.268090009689331055e-02,1.185228973627090454e-01,7.103181269485503435e-05,1.404767762869596481e-02
4.343434343434343647e-01,-7.818669080734252930e-02,-6.976872682571411133e-02,1.076649203896522522e-01,7.086211553541943431e-05,1.159173529595136642e-02
4.444444444444444753e-01,-8.546506613492965698e-02,-7.709819078445434570e-02,9.789819270372390747e-02,7.000460027484223247e-05,9.584055282175540924e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.459982275962829590e-02,8.906204998493194580e-02,6.841427239123731852e-05,7.932049222290515900e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.220096468925476074e-02,8.104640990495681763e-02,6.612281140405684710e-05,6.568520329892635345e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-9.982454776763916016e-02,7.371746003627777100e-02,6.311439938144758344e-05,5.434263497591018677e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.073928475379943848e-01,6.700581312179565430e-02,5.948642137809656560e-05,4.489779006689786911e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.148280799388885498e-01,6.083708256483078003e-02,5.532877912628464401e-05,3.701150417327880859e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.220530569553375244e-01,5.515908077359199524e-02,5.077079549664631486e-05,3.042524214833974838e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.289939582347869873e-01,4.993905499577522278e-02,4.597444058163091540e-05,2.493909327313303947e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.355821788311004639e-01,4.513483121991157532e-02,4.107190034119412303e-05,2.037153113633394241e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.417548060417175293e-01,4.072021320462226868e-02,3.620805000537075102e-05,1.658135908655822277e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.474556922912597656e-01,3.668396547436714172e-02,3.153102443320676684e-05,1.345713390037417412e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.526380181312561035e-01,3.302722796797752380e-02,2.717948518693447113e-05,1.090797944925725460e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.572647094726562500e-01,2.972641028463840485e-02,2.321448664588388056e-05,8.836594643071293831e-04
5.757575757575758013e-01,-1.657470613718032837e-01,-1.613092422485351562e-01,2.677464671432971954e-02,1.969423828995786607e-05,7.168817101046442986e-04
5.858585858585858563e-01,-1.688375920057296753e-01,-1.647558808326721191e-01,2.417537011206150055e-02,1.666036587266717106e-05,5.844485131092369556e-04
5.959595959595960224e-01,-1.713579744100570679e-01,-1.676011681556701660e-01,2.192373201251029968e-02,1.411359335179440677e-05,4.806500219274312258e-04
6.060606060606060774e-01,-1.733205318450927734e-01,-1.698528826236724854e-01,2.000714652240276337e-02,1.202459134219679981e-05,4.002859059255570173e-04
6.161616161616162435e-01,-1.747471988201141357e-01,-1.715304702520370483e-01,1.840789802372455597e-02,1.034734304994344711e-05,3.388507175259292126e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.726657003164291382e-01,1.711536198854446411e-02,9.040225450007710606e-06,2.929356414824724197e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.732982099056243896e-01,1.612094044685363770e-02,8.062792403507046402e-06,2.598847204353660345e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.734790802001953125e-01,1.539127714931964874e-02,7.353874025284312665e-06,2.368914138060063124e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.732659488916397095e-01,1.490292511880397797e-02,6.870865036034956574e-06,2.220971800852566957e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.727231144905090332e-01,1.461770199239253998e-02,6.565225248778006062e-06,2.136772236553952098e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.719197481870651245e-01,1.450077164918184280e-02,6.399133781087584794e-06,2.102723810821771622e-04
6.868686868686869618e-01,-1.734429895877838135e-01,-1.709270477294921875e-01,1.450587250292301178e-02,6.329963525786297396e-06,2.104203449562191963e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.698170155286788940e-01,1.461677439510822296e-02,6.345343990687979385e-06,2.136500843334943056e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.686603575944900513e-01,1.478286366909742355e-02,6.404412033589323983e-06,2.185330522479489446e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.675247102975845337e-01,1.497040223330259323e-02,6.482255230366718024e-06,2.241129404865205288e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.664718836545944214e-01,1.517183892428874969e-02,6.577143267350038514e-06,2.301846980117261410e-04
7.373737373737374590e-01,-1.681396365165710449e-01,-1.655575931072235107e-01,1.535654254257678986e-02,6.666948138445150107e-06,2.358233905397355556e-04
7.474747474747475140e-01,-1.674300283193588257e-01,-1.648292839527130127e-01,1.553332060575485229e-02,6.763871169823687524e-06,2.412840549368411303e-04
7.575757575757576801e-01,-1.669474840164184570e-01,-1.643252819776535034e-01,1.570674777030944824e-02,6.875943654449656606e-06,2.467019367031753063e-04
7.676767676767677351e-01,-1.667228639125823975e-01,-1.640729904174804688e-01,1.589388214051723480e-02,7.021829333098139614e-06,2.526154858060181141e-04
7.777777777777777901e-01,-1.667760759592056274e-01,-1.640906780958175659e-01,1.610181666910648346e-02,7.211361662484705448e-06,2.592685050331056118e-04
7.878787878787879562e-01,-1.671271324157714844e-01,-1.643855422735214233e-01,1.640421897172927856e-02,7.516316600231220946e-06,2.690984110813587904e-04
7.979797979797980112e-01,-1.677686125040054321e-01,-1.649532318115234375e-01,1.678133197128772736e-02,7.926368198241107166e-06,2.816130581777542830e-04
8.080808080808081773e-01,-1.686953753232955933e-01,-1.657813340425491333e-01,1.727398484945297241e-02,8.491636435792315751e-06,2.983905433211475611e-04
8.181818181818182323e-01,-1.698929369449615479e-01,-1.668472290039062500e-01,1.792722009122371674e-02,9.276336641050875187e-06,3.213851887267082930e-04
8.282828282828283983e-01,-1.713288575410842896e-01,-1.681200265884399414e-01,1.872907392680644989e-02,1.029659597406862304e-05,3.507782239466905594e-04
8.383838383838384534e-01,-1.729657649993896484e-01,-1.695611178874969482e-01,1.968393661081790924e-02,1.159162184194428846e-05,3.874573449138551950e-04
8.484848484848485084e-01,-1.747590005397796631e-01,-1.711271852254867554e-01,2.078185044229030609e-02,1.319008242717245594e-05,4.318852734286338091e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.727699786424636841e-01,2.199549041688442230e-02,1.509809590061195195e-05,4.838016466237604618e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.744374334812164307e-01,2.329107001423835754e-02,1.730326039250940084e-05,5.424739792943000793e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.760756969451904297e-01,2.460003457963466644e-02,1.971990423044189811e-05,6.051617092452943325e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.776306778192520142e-01,2.585005387663841248e-02,2.221811701019760221e-05,6.682253442704677582e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.790479421615600586e-01,2.699869871139526367e-02,2.468297316227108240e-05,7.289297063834965229e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.802744418382644653e-01,2.796224504709243774e-02,2.689342545636463910e-05,7.818870944902300835e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.812600195407867432e-01,2.866216748952865601e-02,2.860760650946758687e-05,8.215198758989572525e-04
9.292929292929293927e-01,-1.873933672904968262e-01,-1.819565296173095703e-01,2.901296690106391907e-02,2.955920353997498751e-05,8.417522767558693886e-04
9.393939393939394478e-01,-1.877571046352386475e-01,-1.823200285434722900e-01,2.895803190767765045e-02,2.956179559987504035e-05,8.385675027966499329e-04
9.494949494949496138e-01,-1.876452267169952393e-01,-1.823092401027679443e-01,2.843656949698925018e-02,2.847275391104631126e-05,8.086385205388069153e-04
9.595959595959596689e-01,-1.870118528604507446e-01,-1.818890869617462158e-01,2.739273384213447571e-02,2.624273110996000469e-05,7.503619417548179626e-04
9.696969696969697239e-01,-1.858189702033996582e-01,-1.810274869203567505e-01,2.578575909137725830e-02,2.295831291121430695e-05,6.649054121226072311e-04
9.797979797979798899e-01,-1.840395629405975342e-01,-1.796965897083282471e-01,2.359804138541221619e-02,1.886141581053379923e-05,5.568675696849822998e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.778732985258102417e-01,2.080642059445381165e-02,1.428496398148126900e-05,4.329071089159697294e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.755391806364059448e-01,1.741173304617404938e-02,9.675847650214564055e-06,3.031684609595686197e-04
