x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.656565656565657463e-01,9.846416711807250977e-01,9.747148156166076660e-01,-1.008169353008270264e-02,9.854246309259906411e-05,1.016405512928031385e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.777646064758300781e-01,-9.385918267071247101e-03,8.582486771047115326e-05,8.809545397525653243e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.801610112190246582e-01,-8.699244819581508636e-03,7.398557499982416630e-05,7.567685679532587528e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.819374084472656250e-01,-8.031881414353847504e-03,6.321305409073829651e-05,6.451112130889669061e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.831274747848510742e-01,-7.391362451016902924e-03,5.359355054679326713e-05,5.463223351398482919e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.837651252746582031e-01,-6.789103150367736816e-03,4.521938899415545166e-05,4.609192183124832809e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.838848114013671875e-01,-6.234824657440185547e-03,3.810390262515284121e-05,3.887304046656936407e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.835219979286193848e-01,-5.735676269978284836e-03,3.219094651285558939e-05,3.289798769401386380e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.827116727828979492e-01,-5.301105789840221405e-03,2.742849210335407406e-05,2.810172372846864164e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.814894199371337891e-01,-4.940592683851718903e-03,2.374823634454514831e-05,2.440945900161750615e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.798914194107055664e-01,-4.660459700971841812e-03,2.105090970871970057e-05,2.171988307964056730e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.779537320137023926e-01,-4.464918747544288635e-03,1.923758645716588944e-05,1.993549813050776720e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.757124781608581543e-01,-4.356753546744585037e-03,1.822897502279374748e-05,1.898130358313210309e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.732042551040649414e-01,-4.336362238973379135e-03,1.796527067199349403e-05,1.880403578979894519e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.704651832580566406e-01,-4.405716434121131897e-03,1.844285543484147638e-05,1.941033588082063943e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.675312638282775879e-01,-4.559316672384738922e-03,1.963806971616577357e-05,2.078737088595516980e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.644383192062377930e-01,-4.791220650076866150e-03,2.155821675842162222e-05,2.295579361089039594e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.612219333648681641e-01,-5.097335670143365860e-03,2.425340062472969294e-05,2.598283208499196917e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.579168558120727539e-01,-5.465885624289512634e-03,2.771643266896717250e-05,2.987590596603695303e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.545571804046630859e-01,-5.881353281438350677e-03,3.189201743225567043e-05,3.459031722741201520e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.511762261390686035e-01,-6.331843789666891098e-03,3.673665560199879110e-05,4.009224358014762402e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.478062391281127930e-01,-6.801869720220565796e-03,4.213314969092607498e-05,4.626542795449495316e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.444780945777893066e-01,-7.274169474840164185e-03,4.789519880432635546e-05,5.291354318615049124e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.412217140197753906e-01,-7.732434198260307312e-03,5.379708454711362720e-05,5.979053821647539735e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.380648136138916016e-01,-8.156901225447654724e-03,5.951550338068045676e-05,6.653503078268840909e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.350342750549316406e-01,-8.530960418283939362e-03,6.472806126112118363e-05,7.277728582266718149e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.321544766426086426e-01,-8.840478025376796722e-03,6.912579556228592992e-05,7.815405115252360702e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.294487237930297852e-01,-9.071249514818191528e-03,7.239361730171367526e-05,8.228757360484451056e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.269373416900634766e-01,-9.213468991219997406e-03,7.429967081407085061e-05,8.488800085615366697e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.246391654014587402e-01,-9.258809499442577362e-03,7.466798706445842981e-05,8.572555816499516368e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.225708246231079102e-01,-9.204794652760028839e-03,7.346150960074737668e-05,8.472824993077665567e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.207466244697570801e-01,-9.054182097315788269e-03,7.077484042383730412e-05,8.197820716304704547e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.191788434982299805e-01,-8.814721368253231049e-03,6.682016100967302918e-05,7.769931107759475708e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.178773164749145508e-01,-8.503876626491546631e-03,6.197566108312457800e-05,7.231592462630942464e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.168500900268554688e-01,-8.139831945300102234e-03,5.661436807713471353e-05,6.625686364714056253e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.161030054092407227e-01,-7.747232448309659958e-03,5.116078318678773940e-05,6.001961446600034833e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.156396389007568359e-01,-7.362643722444772720e-03,4.612490738509222865e-05,5.420852176030166447e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.154623746871948242e-01,-7.022838108241558075e-03,4.192062988295219839e-05,4.932025331072509289e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.155712127685546875e-01,-6.779247429221868515e-03,3.905311314156278968e-05,4.595819700625725091e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.159648418426513672e-01,-6.679988931864500046e-03,3.794291842496022582e-05,4.462225115275941789e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.166402816772460938e-01,-6.784352008253335953e-03,3.920374001609161496e-05,4.602742774295620620e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.175934195518493652e-01,-7.148878183215856552e-03,4.365239874459803104e-05,5.110645724926143885e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.188189506530761719e-01,-7.837870158255100250e-03,5.268545646686106920e-05,6.143221253296360373e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.203102588653564453e-01,-8.914874866604804993e-03,6.852943624835461378e-05,7.947500125737860799e-05
