x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.888888888888889506e-01,1.197727173566818237e-01,-3.749909996986389160e-02,-1.313085436820983887e+00,2.473442442715167999e-02,1.724193572998046875e+00
8.989898989898991166e-01,1.316300183534622192e-01,-3.752168640494346619e-02,-1.285054206848144531e+00,2.861230075359344482e-02,1.651364326477050781e+00
9.090909090909091717e-01,1.428062170743942261e-01,-3.754620254039764404e-02,-1.262917160987854004e+00,3.252699598670005798e-02,1.594959735870361328e+00
9.191919191919192267e-01,1.533029079437255859e-01,-3.757262602448463440e-02,-1.245087504386901855e+00,3.643346950411796570e-02,1.550242900848388672e+00
9.292929292929293927e-01,1.631246358156204224e-01,-3.760087490081787109e-02,-1.230503916740417480e+00,4.029073193669319153e-02,1.514140129089355469e+00
9.393939393939394478e-01,1.722816526889801025e-01,-3.763098269701004028e-02,-1.218427062034606934e+00,4.406331107020378113e-02,1.484564542770385742e+00
9.494949494949496138e-01,1.807921230792999268e-01,-3.766287490725517273e-02,-1.208321452140808105e+00,4.772258922457695007e-02,1.460040807723999023e+00
9.595959595959596689e-01,1.886732578277587891e-01,-3.769648075103759766e-02,-1.199797630310058594e+00,5.124325677752494812e-02,1.439514398574829102e+00
9.696969696969697239e-01,1.959446072578430176e-01,-3.773182258009910583e-02,-1.192563772201538086e+00,5.460467562079429626e-02,1.422208189964294434e+00
9.797979797979798899e-01,2.026340812444686890e-01,-3.776883706450462341e-02,-1.186389327049255371e+00,5.779356509447097778e-02,1.407519817352294922e+00
9.898989898989899450e-01,2.087679654359817505e-01,-3.780745342373847961e-02,-1.181097984313964844e+00,6.079943478107452393e-02,1.394992351531982422e+00
1.000000000000000000e+00,2.143731117248535156e-01,-3.784769028425216675e-02,-1.176550626754760742e+00,6.361533701419830322e-02,1.384271383285522461e+00
