x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-2.974764704704284668e-01,3.903029486536979675e-02,1.131204605102539062e+00,1.132367923855781555e-01,1.279623866081237793e+00
1.919191919191919338e-01,-3.137890100479125977e-01,3.889789059758186340e-02,1.123961925506591797e+00,1.243880614638328552e-01,1.263290524482727051e+00
2.020202020202020443e-01,-3.298510015010833740e-01,3.876276314258575439e-02,1.117516040802001953e+00,1.358761191368103027e-01,1.248842000961303711e+00
2.121212121212121271e-01,-3.456323146820068359e-01,3.862481564283370972e-02,1.111751198768615723e+00,1.476535499095916748e-01,1.235990643501281738e+00
2.222222222222222376e-01,-3.611104190349578857e-01,3.848408907651901245e-02,1.106571555137634277e+00,1.596757769584655762e-01,1.224500656127929688e+00
2.323232323232323482e-01,-3.762657046318054199e-01,3.834059834480285645e-02,1.101897716522216797e+00,1.718983799219131470e-01,1.214178323745727539e+00
2.424242424242424310e-01,-3.910876512527465820e-01,3.819445520639419556e-02,1.097662091255187988e+00,1.842831224203109741e-01,1.204862117767333984e+00
2.525252525252525415e-01,-4.055663347244262695e-01,3.804560750722885132e-02,1.093808650970458984e+00,1.967915594577789307e-01,1.196417212486267090e+00
2.626262626262626521e-01,-4.197033941745758057e-01,3.789407014846801758e-02,1.090287685394287109e+00,2.093954384326934814e-01,1.188727378845214844e+00
2.727272727272727626e-01,-4.335086047649383545e-01,3.773994743824005127e-02,1.087056994438171387e+00,2.220752090215682983e-01,1.181692957878112793e+00
2.828282828282828731e-01,-4.469913542270660400e-01,3.758319839835166931e-02,1.084080338478088379e+00,2.348124980926513672e-01,1.175230264663696289e+00
2.929292929292929282e-01,-4.601658582687377930e-01,3.742389008402824402e-02,1.081326961517333984e+00,2.475955486297607422e-01,1.169267892837524414e+00
3.030303030303030387e-01,-4.730558991432189941e-01,3.726201504468917847e-02,1.078768730163574219e+00,2.604243755340576172e-01,1.163741946220397949e+00
3.131313131313131493e-01,-4.856857061386108398e-01,3.709764778614044189e-02,1.076381921768188477e+00,2.733024060726165771e-01,1.158598065376281738e+00
3.232323232323232598e-01,-4.980778396129608154e-01,3.693079575896263123e-02,1.074146628379821777e+00,2.862342000007629395e-01,1.153790831565856934e+00
3.333333333333333703e-01,-5.102582573890686035e-01,3.676148504018783569e-02,1.072044849395751953e+00,2.992305755615234375e-01,1.149280071258544922e+00
3.434343434343434809e-01,-5.222520232200622559e-01,3.658973053097724915e-02,1.070061445236206055e+00,3.123041093349456787e-01,1.145031452178955078e+00
3.535353535353535914e-01,-5.340813398361206055e-01,3.641564026474952698e-02,1.068183660507202148e+00,3.254668116569519043e-01,1.141016364097595215e+00
3.636363636363636465e-01,-5.457730293273925781e-01,3.623915463685989380e-02,1.066399693489074707e+00,3.387381732463836670e-01,1.137208223342895508e+00
3.737373737373737570e-01,-5.573444366455078125e-01,3.606038540601730347e-02,1.064700365066528320e+00,3.521292805671691895e-01,1.133586883544921875e+00
3.838383838383838675e-01,-5.688086748123168945e-01,3.587927296757698059e-02,1.063077926635742188e+00,3.656474947929382324e-01,1.130134582519531250e+00
3.939393939393939781e-01,-5.801788568496704102e-01,3.569595888257026672e-02,1.061525821685791016e+00,3.793018162250518799e-01,1.126837015151977539e+00
4.040404040404040886e-01,-5.914587378501892090e-01,3.551037609577178955e-02,1.060038566589355469e+00,3.930902481079101562e-01,1.123681783676147461e+00
4.141414141414141992e-01,-6.026499867439270020e-01,3.532265871763229370e-02,1.058612227439880371e+00,4.070090949535369873e-01,1.120659828186035156e+00
4.242424242424242542e-01,-6.137470006942749023e-01,3.513277694582939148e-02,1.057243108749389648e+00,4.210449457168579102e-01,1.117762923240661621e+00
4.343434343434343647e-01,-6.247375011444091797e-01,3.494076058268547058e-02,1.055928707122802734e+00,4.351754188537597656e-01,1.114985466003417969e+00
4.444444444444444753e-01,-6.356098055839538574e-01,3.474665433168411255e-02,1.054666638374328613e+00,4.493777751922607422e-01,1.112321734428405762e+00
4.545454545454545858e-01,-6.463431119918823242e-01,3.455046564340591431e-02,1.053455352783203125e+00,4.636161029338836670e-01,1.109768152236938477e+00
4.646464646464646964e-01,-6.569111943244934082e-01,3.435240685939788818e-02,1.052293896675109863e+00,4.778454005718231201e-01,1.107322335243225098e+00
4.747474747474748069e-01,-6.672883629798889160e-01,3.415229171514511108e-02,1.051180720329284668e+00,4.920189678668975830e-01,1.104980826377868652e+00
4.848484848484848619e-01,-6.774421334266662598e-01,3.395027294754981995e-02,1.050115346908569336e+00,5.060791373252868652e-01,1.102742314338684082e+00
4.949494949494949725e-01,-6.873392462730407715e-01,3.374632820487022400e-02,1.049097061157226562e+00,5.199643969535827637e-01,1.100604653358459473e+00
5.050505050505050830e-01,-6.969453692436218262e-01,3.354053199291229248e-02,1.048125028610229492e+00,5.336096882820129395e-01,1.098566174507141113e+00
5.151515151515152491e-01,-7.062215805053710938e-01,3.333290293812751770e-02,1.047198891639709473e+00,5.469408035278320312e-01,1.096625566482543945e+00
5.252525252525253041e-01,-7.151326537132263184e-01,3.312355652451515198e-02,1.046318054199218750e+00,5.598873496055603027e-01,1.094781517982482910e+00
5.353535353535353591e-01,-7.236422896385192871e-01,3.291240334510803223e-02,1.045481681823730469e+00,5.723750591278076172e-01,1.093031883239746094e+00
5.454545454545455252e-01,-7.317123413085937500e-01,3.269956260919570923e-02,1.044689178466796875e+00,5.843256115913391113e-01,1.091375350952148438e+00
5.555555555555555802e-01,-7.393110394477844238e-01,3.248503804206848145e-02,1.043939590454101562e+00,5.956692099571228027e-01,1.089810013771057129e+00
5.656565656565657463e-01,-7.464047670364379883e-01,3.226891160011291504e-02,1.043232440948486328e+00,6.063326597213745117e-01,1.088333845138549805e+00
5.757575757575758013e-01,-7.529618740081787109e-01,3.205125033855438232e-02,1.042566895484924316e+00,6.162456274032592773e-01,1.086945772171020508e+00
5.858585858585858563e-01,-7.589548826217651367e-01,3.183192014694213867e-02,1.041941761970520020e+00,6.253437399864196777e-01,1.085642695426940918e+00
5.959595959595960224e-01,-7.643566727638244629e-01,3.161115199327468872e-02,1.041356563568115234e+00,6.335647702217102051e-01,1.084423422813415527e+00
6.060606060606060774e-01,-7.691456675529479980e-01,3.138887509703636169e-02,1.040810108184814453e+00,6.408555507659912109e-01,1.083285570144653320e+00
6.161616161616162435e-01,-7.733021974563598633e-01,3.116519749164581299e-02,1.040301442146301270e+00,6.471677422523498535e-01,1.082226991653442383e+00
6.262626262626262985e-01,-7.768086791038513184e-01,3.094006702303886414e-02,1.039829730987548828e+00,6.524580121040344238e-01,1.081245779991149902e+00
6.363636363636364646e-01,-7.796519398689270020e-01,3.071362152695655823e-02,1.039394021034240723e+00,6.566923260688781738e-01,1.080339908599853516e+00
6.464646464646465196e-01,-7.818226814270019531e-01,3.048585355281829834e-02,1.038993358612060547e+00,6.598451733589172363e-01,1.079507112503051758e+00
6.565656565656565746e-01,-7.833158969879150391e-01,3.025681525468826294e-02,1.038626551628112793e+00,6.619005203247070312e-01,1.078745126724243164e+00
6.666666666666667407e-01,-7.841281294822692871e-01,3.002650290727615356e-02,1.038292884826660156e+00,6.628477573394775391e-01,1.078052043914794922e+00
6.767676767676767957e-01,-7.842615246772766113e-01,2.979497984051704407e-02,1.037991166114807129e+00,6.626880168914794922e-01,1.077425718307495117e+00
6.868686868686869618e-01,-7.837238311767578125e-01,2.956231683492660522e-02,1.037720322608947754e+00,6.614342927932739258e-01,1.076863288879394531e+00
6.969696969696970168e-01,-7.825225591659545898e-01,2.932853251695632935e-02,1.037479519844055176e+00,6.591022014617919922e-01,1.076363563537597656e+00
7.070707070707071829e-01,-7.806757092475891113e-01,2.909367531538009644e-02,1.037267327308654785e+00,6.557264924049377441e-01,1.075923442840576172e+00
7.171717171717172379e-01,-7.782011032104492188e-01,2.885773032903671265e-02,1.037082552909851074e+00,6.513439416885375977e-01,1.075540304183959961e+00
7.272727272727272929e-01,-7.751245498657226562e-01,2.862079441547393799e-02,1.036924123764038086e+00,6.460065841674804688e-01,1.075211644172668457e+00
7.373737373737374590e-01,-7.714722156524658203e-01,2.838286757469177246e-02,1.036790609359741211e+00,6.397681832313537598e-01,1.074934720993041992e+00
7.474747474747475140e-01,-7.672771215438842773e-01,2.814400941133499146e-02,1.036680340766906738e+00,6.326947808265686035e-01,1.074706196784973145e+00
7.575757575757576801e-01,-7.625744938850402832e-01,2.790430188179016113e-02,1.036592245101928711e+00,6.248567700386047363e-01,1.074523568153381348e+00
7.676767676767677351e-01,-7.574058771133422852e-01,2.766365930438041687e-02,1.036524176597595215e+00,6.163341403007507324e-01,1.074382424354553223e+00
7.777777777777777901e-01,-7.518116831779479980e-01,2.742226421833038330e-02,1.036474943161010742e+00,6.072055101394653320e-01,1.074280142784118652e+00
7.878787878787879562e-01,-7.458396553993225098e-01,2.718007192015647888e-02,1.036442279815673828e+00,5.975595116615295410e-01,1.074212551116943359e+00
7.979797979797980112e-01,-7.395380735397338867e-01,2.693712711334228516e-02,1.036424279212951660e+00,5.874842405319213867e-01,1.074175238609313965e+00
8.080808080808081773e-01,-7.329567670822143555e-01,2.669349312782287598e-02,1.036418914794921875e+00,5.770684480667114258e-01,1.074164032936096191e+00
8.181818181818182323e-01,-7.261434197425842285e-01,2.644912526011466980e-02,1.036424160003662109e+00,5.663955807685852051e-01,1.074175000190734863e+00
8.282828282828283983e-01,-7.191516757011413574e-01,2.620416134595870972e-02,1.036437630653381348e+00,5.555553436279296875e-01,1.074202895164489746e+00
8.383838383838384534e-01,-7.120282053947448730e-01,2.595860138535499573e-02,1.036457300186157227e+00,5.446245074272155762e-01,1.074243664741516113e+00
8.484848484848485084e-01,-7.048213481903076172e-01,2.571253478527069092e-02,1.036480903625488281e+00,5.336797833442687988e-01,1.074292778968811035e+00
8.585858585858586745e-01,-6.975774765014648438e-01,2.546587586402893066e-02,1.036506175994873047e+00,5.227916240692138672e-01,1.074344873428344727e+00
8.686868686868687295e-01,-6.903404593467712402e-01,2.521872520446777344e-02,1.036530852317810059e+00,5.120249390602111816e-01,1.074396133422851562e+00
8.787878787878788955e-01,-6.831489801406860352e-01,2.497115358710289001e-02,1.036553025245666504e+00,5.014340877532958984e-01,1.074442028999328613e+00
8.888888888888889506e-01,-6.760379672050476074e-01,2.472317218780517578e-02,1.036570668220520020e+00,4.910661876201629639e-01,1.074478745460510254e+00
8.989898989898991166e-01,-6.690388917922973633e-01,2.447476983070373535e-02,1.036581993103027344e+00,4.809611439704895020e-01,1.074502110481262207e+00
9.090909090909091717e-01,-6.621802449226379395e-01,2.422605827450752258e-02,1.036585330963134766e+00,4.711536169052124023e-01,1.074509143829345703e+00
9.191919191919192267e-01,-6.554839611053466797e-01,2.397700026631355286e-02,1.036579012870788574e+00,4.616671800613403320e-01,1.074496150016784668e+00
9.292929292929293927e-01,-6.489636301994323730e-01,2.372775599360466003e-02,1.036562561988830566e+00,4.525137245655059814e-01,1.074461936950683594e+00
9.393939393939394478e-01,-6.426337361335754395e-01,2.347818762063980103e-02,1.036534309387207031e+00,4.437051117420196533e-01,1.074403405189514160e+00
9.494949494949496138e-01,-6.365003585815429688e-01,2.322841808199882507e-02,1.036493897438049316e+00,4.352420568466186523e-01,1.074319720268249512e+00
9.595959595959596689e-01,-6.305705308914184570e-01,2.297848835587501526e-02,1.036440730094909668e+00,4.271263182163238525e-01,1.074209570884704590e+00
9.696969696969697239e-01,-6.248417496681213379e-01,2.272842451930046082e-02,1.036374688148498535e+00,4.193471670150756836e-01,1.074072599411010742e+00
9.797979797979798899e-01,-6.193130016326904297e-01,2.247823774814605713e-02,1.036295413970947266e+00,4.118959903717041016e-01,1.073908209800720215e+00
9.898989898989899450e-01,-6.139780879020690918e-01,2.222802117466926575e-02,1.036203265190124512e+00,4.047581851482391357e-01,1.073717117309570312e+00
1.000000000000000000e+00,-6.088287830352783203e-01,2.197770401835441589e-02,1.036098361015319824e+00,3.979168534278869629e-01,1.073499798774719238e+00
