x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,9.018088877201080322e-02,-6.862805783748626709e-02,-1.761004447937011719e+00,2.522028237581253052e-02,3.101136684417724609e+00
2.020202020202020443e-01,9.664137661457061768e-02,-6.820346415042877197e-02,-1.705737709999084473e+00,2.717382088303565979e-02,2.909540891647338867e+00
2.121212121212121271e-01,1.033796891570091248e-01,-6.778278201818466187e-02,-1.655668258666992188e+00,2.929659187793731689e-02,2.741237401962280273e+00
2.222222222222222376e-01,1.103614866733551025e-01,-6.736603379249572754e-02,-1.610412478446960449e+00,3.158707171678543091e-02,2.593428611755371094e+00
2.323232323232323482e-01,1.175404489040374756e-01,-6.695328652858734131e-02,-1.569619059562683105e+00,3.403794020414352417e-02,2.463704347610473633e+00
2.424242424242424310e-01,1.248673945665359497e-01,-6.654446572065353394e-02,-1.532920956611633301e+00,3.663849830627441406e-02,2.349846839904785156e+00
2.525252525252525415e-01,1.322864592075347900e-01,-6.613972783088684082e-02,-1.499973535537719727e+00,3.937295079231262207e-02,2.249920606613159180e+00
2.626262626262626521e-01,1.397443115711212158e-01,-6.573906540870666504e-02,-1.470423936843872070e+00,4.222341999411582947e-02,2.162146568298339844e+00
2.727272727272727626e-01,1.471755504608154297e-01,-6.534247845411300659e-02,-1.443976521492004395e+00,4.516391456127166748e-02,2.085067987442016602e+00
2.828282828282828731e-01,1.545204818248748779e-01,-6.495001912117004395e-02,-1.420332789421081543e+00,4.816729947924613953e-02,2.017344951629638672e+00
2.929292929292929282e-01,1.617158651351928711e-01,-6.456169486045837402e-02,-1.399229168891906738e+00,5.120153352618217468e-02,1.957842350006103516e+00
3.030303030303030387e-01,1.687001436948776245e-01,-6.417755037546157837e-02,-1.380423903465270996e+00,5.423202365636825562e-02,1.905569911003112793e+00
3.131313131313131493e-01,1.754152327775955200e-01,-6.379762291908264160e-02,-1.363694906234741211e+00,5.722279101610183716e-02,1.859663844108581543e+00
3.232323232323232598e-01,1.818038672208786011e-01,-6.342191994190216064e-02,-1.348847985267639160e+00,6.013568490743637085e-02,1.819391012191772461e+00
3.333333333333333703e-01,1.878146678209304810e-01,-6.305044889450073242e-02,-1.335705637931823730e+00,6.293329596519470215e-02,1.784109354019165039e+00
3.434343434343434809e-01,1.933996230363845825e-01,-6.268322467803955078e-02,-1.324112415313720703e+00,6.557841598987579346e-02,1.753273487091064453e+00
3.535353535353535914e-01,1.985185742378234863e-01,-6.232028827071189880e-02,-1.313926696777343750e+00,6.803691387176513672e-02,1.726403594017028809e+00
3.636363636363636465e-01,2.031310945749282837e-01,-6.196163967251777649e-02,-1.305032730102539062e+00,7.027415931224822998e-02,1.703110456466674805e+00
3.737373737373737570e-01,2.072061300277709961e-01,-6.160725653171539307e-02,-1.297323465347290039e+00,7.226062566041946411e-02,1.683048009872436523e+00
3.838383838383838675e-01,2.107189446687698364e-01,-6.125723198056221008e-02,-1.290705800056457520e+00,7.397104054689407349e-02,1.665921688079833984e+00
3.939393939393939781e-01,2.136493474245071411e-01,-6.091152876615524292e-02,-1.285100460052490234e+00,7.538367062807083130e-02,1.651483058929443359e+00
4.040404040404040886e-01,2.159859985113143921e-01,-6.057015061378479004e-02,-1.280435442924499512e+00,7.648329436779022217e-02,1.639514923095703125e+00
4.141414141414141992e-01,2.177254408597946167e-01,-6.023310124874114990e-02,-1.276647090911865234e+00,7.726094871759414673e-02,1.629827618598937988e+00
4.242424242424242542e-01,2.188618630170822144e-01,-5.990039184689521790e-02,-1.273690342903137207e+00,7.770839333534240723e-02,1.622287154197692871e+00
4.343434343434343647e-01,2.194039523601531982e-01,-5.957202985882759094e-02,-1.271517634391784668e+00,7.782760262489318848e-02,1.616757035255432129e+00
4.444444444444444753e-01,2.193629890680313110e-01,-5.924807116389274597e-02,-1.270091533660888672e+00,7.762412726879119873e-02,1.613132357597351074e+00
4.545454545454545858e-01,2.187564522027969360e-01,-5.892840400338172913e-02,-1.269379138946533203e+00,7.710888236761093140e-02,1.611323237419128418e+00
4.646464646464646964e-01,2.176094800233840942e-01,-5.861305817961692810e-02,-1.269349694252014160e+00,7.629888504743576050e-02,1.611248612403869629e+00
4.747474747474748069e-01,2.159498780965805054e-01,-5.830210447311401367e-02,-1.269979834556579590e+00,7.521415501832962036e-02,1.612848758697509766e+00
4.848484848484848619e-01,2.138076871633529663e-01,-5.799546092748641968e-02,-1.271250605583190918e+00,7.387694716453552246e-02,1.616078019142150879e+00
4.949494949494949725e-01,2.112237513065338135e-01,-5.769317224621772766e-02,-1.273137807846069336e+00,7.231631875038146973e-02,1.620879769325256348e+00
5.050505050505050830e-01,2.082378864288330078e-01,-5.739525705575942993e-02,-1.275623440742492676e+00,7.056096196174621582e-02,1.627215266227722168e+00
5.151515151515152491e-01,2.048926949501037598e-01,-5.710160732269287109e-02,-1.278690338134765625e+00,6.864101439714431763e-02,1.635048985481262207e+00
5.252525252525253041e-01,2.012379169464111328e-01,-5.681227892637252808e-02,-1.282314062118530273e+00,6.658990681171417236e-02,1.644329190254211426e+00
5.353535353535353591e-01,1.973198950290679932e-01,-5.652720481157302856e-02,-1.286474943161010742e+00,6.443834304809570312e-02,1.655017614364624023e+00
5.454545454545455252e-01,1.931915432214736938e-01,-5.624651163816452026e-02,-1.291143774986267090e+00,6.221934035420417786e-02,1.667052149772644043e+00
5.555555555555555802e-01,1.889033019542694092e-01,-5.597006529569625854e-02,-1.296289563179016113e+00,5.996296927332878113e-02,1.680366516113281250e+00
5.656565656565657463e-01,1.845087558031082153e-01,-5.569783598184585571e-02,-1.301871061325073242e+00,5.769921094179153442e-02,1.694868206977844238e+00
5.757575757575758013e-01,1.800587177276611328e-01,-5.542984977364540100e-02,-1.307843208312988281e+00,5.545486509799957275e-02,1.710453748703002930e+00
5.858585858585858563e-01,1.756076961755752563e-01,-5.516616255044937134e-02,-1.314144372940063477e+00,5.325657874345779419e-02,1.726975440979003906e+00
5.959595959595960224e-01,1.712050437927246094e-01,-5.490658804774284363e-02,-1.320706605911254883e+00,5.112647265195846558e-02,1.744266033172607422e+00
6.060606060606060774e-01,1.668997853994369507e-01,-5.465123429894447327e-02,-1.327449321746826172e+00,4.908485338091850281e-02,1.762121915817260742e+00
6.161616161616162435e-01,1.627410352230072021e-01,-5.440007522702217102e-02,-1.334273815155029297e+00,4.715026170015335083e-02,1.780286788940429688e+00
6.262626262626262985e-01,1.587722152471542358e-01,-5.415306612849235535e-02,-1.341073989868164062e+00,4.533717781305313110e-02,1.798479437828063965e+00
6.363636363636364646e-01,1.550357937812805176e-01,-5.391018837690353394e-02,-1.347727417945861816e+00,4.365842789411544800e-02,1.816369175910949707e+00
6.464646464646465196e-01,1.515715867280960083e-01,-5.367138981819152832e-02,-1.354099273681640625e+00,4.212468117475509644e-02,1.833585023880004883e+00
6.565656565656565746e-01,1.484097838401794434e-01,-5.343664065003395081e-02,-1.360061407089233398e+00,4.074197635054588318e-02,1.849766969680786133e+00
6.666666666666667407e-01,1.455861032009124756e-01,-5.320598930120468140e-02,-1.365460634231567383e+00,3.951830044388771057e-02,1.864482998847961426e+00
6.767676767676767957e-01,1.431259214878082275e-01,-5.297934636473655701e-02,-1.370159029960632324e+00,3.845727816224098206e-02,1.877335786819458008e+00
6.868686868686869618e-01,1.410519033670425415e-01,-5.275670811533927917e-02,-1.374023437500000000e+00,3.756177797913551331e-02,1.887940287590026855e+00
6.969696969696970168e-01,1.393873840570449829e-01,-5.253800749778747559e-02,-1.376920819282531738e+00,3.683535754680633545e-02,1.895910978317260742e+00
7.070707070707071829e-01,1.381397396326065063e-01,-5.232328549027442932e-02,-1.378770709037780762e+00,3.627616167068481445e-02,1.901008605957031250e+00
7.171717171717172379e-01,1.373230963945388794e-01,-5.211243778467178345e-02,-1.379487872123718262e+00,3.588582575321197510e-02,1.902986645698547363e+00
7.272727272727272929e-01,1.369415372610092163e-01,-5.190547928214073181e-02,-1.379033923149108887e+00,3.566319867968559265e-02,1.901734590530395508e+00
7.373737373737374590e-01,1.369977593421936035e-01,-5.170239508152008057e-02,-1.377395868301391602e+00,3.560774773359298706e-02,1.897219419479370117e+00
7.474747474747475140e-01,1.374875605106353760e-01,-5.150310322642326355e-02,-1.374601960182189941e+00,3.571747243404388428e-02,1.889530539512634277e+00
7.575757575757576801e-01,1.384037733078002930e-01,-5.130757391452789307e-02,-1.370709300041198730e+00,3.599039465188980103e-02,1.878844022750854492e+00
7.676767676767677351e-01,1.397380381822586060e-01,-5.111579224467277527e-02,-1.365797281265258789e+00,3.642518445849418640e-02,1.865402102470397949e+00
7.777777777777777901e-01,1.414747238159179688e-01,-5.092773959040641785e-02,-1.359977722167968750e+00,3.701870888471603394e-02,1.849539160728454590e+00
7.878787878787879562e-01,1.435982733964920044e-01,-5.074337124824523926e-02,-1.353370308876037598e+00,3.776867315173149109e-02,1.831611275672912598e+00
7.979797979797980112e-01,1.460903286933898926e-01,-5.056263133883476257e-02,-1.346105337142944336e+00,3.867238759994506836e-02,1.811999440193176270e+00
8.080808080808081773e-01,1.489311605691909790e-01,-5.038547515869140625e-02,-1.338313817977905273e+00,3.972712159156799316e-02,1.791084051132202148e+00
8.181818181818182323e-01,1.521012932062149048e-01,-5.021196976304054260e-02,-1.330121874809265137e+00,4.093065485358238220e-02,1.769224286079406738e+00
8.282828282828283983e-01,1.555758267641067505e-01,-5.004191398620605469e-02,-1.321656107902526855e+00,4.227865487337112427e-02,1.746774792671203613e+00
8.383838383838384534e-01,1.593318730592727661e-01,-4.987535625696182251e-02,-1.313028216361999512e+00,4.376766830682754517e-02,1.724042892456054688e+00
8.484848484848485084e-01,1.633501201868057251e-01,-4.971222206950187683e-02,-1.304329276084899902e+00,4.539556428790092468e-02,1.701274991035461426e+00
8.585858585858586745e-01,1.676060855388641357e-01,-4.955258220434188843e-02,-1.295649051666259766e+00,4.715789109468460083e-02,1.678706645965576172e+00
8.686868686868687295e-01,1.720828413963317871e-01,-4.939629137516021729e-02,-1.287049531936645508e+00,4.905300587415695190e-02,1.656496405601501465e+00
8.787878787878788955e-01,1.767624169588088989e-01,-4.924331605434417725e-02,-1.278584718704223633e+00,5.107859149575233459e-02,1.634778976440429688e+00
8.888888888888889506e-01,1.816286444664001465e-01,-4.909365624189376831e-02,-1.270296931266784668e+00,5.323278531432151794e-02,1.613654255867004395e+00
8.989898989898991166e-01,1.866661608219146729e-01,-4.894728958606719971e-02,-1.262218356132507324e+00,5.551369860768318176e-02,1.593195080757141113e+00
9.090909090909091717e-01,1.918679028749465942e-01,-4.880404099822044373e-02,-1.254362702369689941e+00,5.792298540472984314e-02,1.573425769805908203e+00
9.191919191919192267e-01,1.972232013940811157e-01,-4.866404086351394653e-02,-1.246746063232421875e+00,6.046054139733314514e-02,1.554375767707824707e+00
9.292929292929293927e-01,2.027266025543212891e-01,-4.852708429098129272e-02,-1.239372134208679199e+00,6.312841922044754028e-02,1.536043167114257812e+00
9.393939393939394478e-01,2.083778828382492065e-01,-4.839333519339561462e-02,-1.232238292694091797e+00,6.593145430088043213e-02,1.518411159515380859e+00
9.494949494949496138e-01,2.141755968332290649e-01,-4.826255142688751221e-02,-1.225341081619262695e+00,6.887377798557281494e-02,1.501460552215576172e+00
9.595959595959596689e-01,2.201224863529205322e-01,-4.813479632139205933e-02,-1.218672871589660645e+00,7.196197658777236938e-02,1.485163450241088867e+00
9.696969696969697239e-01,2.262212634086608887e-01,-4.801002144813537598e-02,-1.212225914001464844e+00,7.520280033349990845e-02,1.469491839408874512e+00
9.797979797979798899e-01,2.324789166450500488e-01,-4.788817465305328369e-02,-1.205989241600036621e+00,7.860569655895233154e-02,1.454410076141357422e+00
9.898989898989899450e-01,2.388980388641357422e-01,-4.776914790272712708e-02,-1.199956297874450684e+00,8.217808604240417480e-02,1.439895033836364746e+00
1.000000000000000000e+00,2.454876750707626343e-01,-4.765303805470466614e-02,-1.194115757942199707e+00,8.593147248029708862e-02,1.425912499427795410e+00
