x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-8.766879909671843052e-04,-8.659251034259796143e-04,1.227675937116146088e-02,1.158397475164996138e-10,1.507186098024249077e-04
1.414141414141414366e-01,-7.031846325844526291e-03,-6.652843207120895386e-03,5.389809608459472656e-02,1.436433620938259992e-07,2.905004657804965973e-03
1.515151515151515194e-01,-1.389888208359479904e-02,-1.316969841718673706e-02,5.246347561478614807e-02,5.317087925504893064e-07,2.752416068688035011e-03
1.616161616161616299e-01,-2.144350670278072357e-02,-2.038598060607910156e-02,4.931684583425521851e-02,1.118361410590296146e-06,2.432150999084115028e-03
1.717171717171717404e-01,-2.962535806000232697e-02,-2.826768159866333008e-02,4.582818597555160522e-02,1.843285417635343038e-06,2.100222744047641754e-03
1.818181818181818232e-01,-3.840386867523193359e-02,-3.677787631750106812e-02,4.233928397297859192e-02,2.643851075845304877e-06,1.792615046724677086e-03
1.919191919191919338e-01,-4.773701727390289307e-02,-4.587770253419876099e-02,3.894911706447601318e-02,3.457051207078620791e-06,1.517033902928233147e-03
2.020202020202020443e-01,-5.758716166019439697e-02,-5.552648007869720459e-02,3.578369691967964172e-02,4.246408479957608506e-06,1.280472963117063046e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-6.568246334791183472e-02,3.278826177120208740e-02,4.957840701536042616e-06,1.075070234946906567e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-7.630309462547302246e-02,3.001662716269493103e-02,5.575444902206072584e-06,9.009979548864066601e-04
2.323232323232323482e-01,-8.981645852327346802e-02,-8.734600991010665894e-02,2.750552259385585785e-02,6.103116447775391862e-06,7.565537816844880581e-04
2.424242424242424310e-01,-1.013272479176521301e-01,-9.876887500286102295e-02,2.524861693382263184e-02,6.545271844515809789e-06,6.374926888383924961e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.105303540825843811e-01,2.326305210590362549e-02,6.930128165549831465e-06,5.411696038208901882e-04
2.626262626262626521e-01,-1.252871900796890259e-01,-1.225903928279876709e-01,2.152492478489875793e-02,7.272715265571605414e-06,4.633223579730838537e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.349100172519683838e-01,2.006825432181358337e-02,7.633362656633835286e-06,4.027348186355084181e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.474531739950180054e-01,1.887829042971134186e-02,8.049850293900817633e-06,3.563898499123752117e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.601856946945190430e-01,1.796450652182102203e-02,8.586648618802428246e-06,3.227234992664307356e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.730765104293823242e-01,1.729389838874340057e-02,9.277153367293067276e-06,2.990789071191102266e-04
3.131313131313131493e-01,-1.892907470464706421e-01,-1.860977411270141602e-01,1.686826162040233612e-02,1.019528644974343479e-05,2.845382550731301308e-04
3.232323232323232598e-01,-2.026035934686660767e-01,-1.992252022027969360e-01,1.667488366365432739e-02,1.141352731792721897e-05,2.780517097562551498e-04
3.333333333333333703e-01,-2.160430699586868286e-01,-2.124380916357040405e-01,1.668638736009597778e-02,1.299586892855586484e-05,2.784355310723185539e-04
3.434343434343434809e-01,-2.295964211225509644e-01,-2.257195562124252319e-01,1.688556373119354248e-02,1.503008115832926705e-05,2.851222525350749493e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.390568256378173828e-01,1.722204312682151794e-02,1.754934055497869849e-05,2.965987659990787506e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.524405717849731445e-01,1.767910830676555634e-02,2.064107320620678365e-05,3.125508956145495176e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.658652961254119873e-01,1.822147890925407410e-02,2.434801172057632357e-05,3.320222895126789808e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.793291211128234863e-01,1.881700009107589722e-02,2.869678064598701894e-05,3.540795005392283201e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-2.928333580493927002e-01,1.943162269890308380e-02,3.367468161741271615e-05,3.775880031753331423e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.063817322254180908e-01,2.004134468734264374e-02,3.926123463315889239e-05,4.016555321868509054e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.199810683727264404e-01,2.061136253178119659e-02,4.534734034677967429e-05,4.248282348271459341e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.336397111415863037e-01,2.112764492630958557e-02,5.185677582630887628e-05,4.463773802854120731e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.473679721355438232e-01,2.156164124608039856e-02,5.859711745870299637e-05,4.649044130928814411e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.611774742603302002e-01,2.189652808010578156e-02,6.537658191518858075e-05,4.794578999280929565e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.750801384449005127e-01,2.212684974074363708e-02,7.203146378742530942e-05,4.895974416285753250e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-3.890890777111053467e-01,2.223279513418674469e-02,7.827359513612464070e-05,4.942971863783895969e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.032165706157684326e-01,2.221923694014549255e-02,8.395605982514098287e-05,4.936945042572915554e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.174750745296478271e-01,2.208749391138553619e-02,8.891068137018010020e-05,4.878573527093976736e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.318762719631195068e-01,2.183783054351806641e-02,9.296423377236351371e-05,4.768907965626567602e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.464308917522430420e-01,2.148524485528469086e-02,9.608473192201927304e-05,4.616157966665923595e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.611487090587615967e-01,2.103118784725666046e-02,9.814583609113469720e-05,4.423108766786754131e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.760376214981079102e-01,2.049451880156993866e-02,9.920744923874735832e-05,4.200253169983625412e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-4.911042749881744385e-01,1.988555118441581726e-02,9.928167855832725763e-05,3.954351705033332109e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.063534975051879883e-01,1.922447420656681061e-02,9.850932838162407279e-05,3.695804334711283445e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.217882394790649414e-01,1.852317154407501221e-02,9.697485802462324500e-05,3.431078803259879351e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.374094247817993164e-01,1.779556646943092346e-02,9.480481094215065241e-05,3.166821552440524101e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.532159209251403809e-01,1.706236787140369415e-02,9.221806249115616083e-05,2.911243936978280544e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.692045688629150391e-01,1.633051037788391113e-02,8.929721661843359470e-05,2.666856162250041962e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-5.853698849678039551e-01,1.561444904655218124e-02,8.621515735285356641e-05,2.438110241200774908e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.017038226127624512e-01,1.492140721529722214e-02,8.306983363581821322e-05,2.226483920821920037e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.181965470314025879e-01,1.426329649984836578e-02,8.001495007192716002e-05,2.034416393144056201e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.348351240158081055e-01,1.364105753600597382e-02,7.708111661486327648e-05,1.860784541349858046e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.516049504280090332e-01,1.305939909070730209e-02,7.434180588461458683e-05,1.705479080555960536e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.684884428977966309e-01,1.251810509711503983e-02,7.181359978858381510e-05,1.567029539728537202e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-6.854656338691711426e-01,1.202057395130395889e-02,6.955462595215067267e-05,1.444942026864737272e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.025138735771179199e-01,1.156155485659837723e-02,6.752165063517168164e-05,1.336695568170398474e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.196078896522521973e-01,1.113801170140504837e-02,6.569553079316392541e-05,1.240553101524710655e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.367207407951354980e-01,1.073921564966440201e-02,6.396307435352355242e-05,1.153307530330494046e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.538220882415771484e-01,1.035977527499198914e-02,6.227069388842210174e-05,1.073249441105872393e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.708797454833984375e-01,9.991470724344253540e-03,6.052771277609281242e-05,9.982949995901435614e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-7.878594994544982910e-01,9.630748070776462555e-03,5.869799861102364957e-05,9.275130287278443575e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.047252893447875977e-01,9.267253801226615906e-03,5.666101787937805057e-05,8.588199125370010734e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.214386701583862305e-01,8.897121995687484741e-03,5.437658910523168743e-05,7.915878813946619630e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.379611968994140625e-01,8.511396124958992004e-03,5.174566831556148827e-05,7.244386506499722600e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.542520999908447266e-01,8.104120381176471710e-03,4.871376950177364051e-05,6.567677337443456054e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.702703118324279785e-01,7.670131511986255646e-03,4.524825271801091731e-05,5.883091580471955240e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.859749436378479004e-01,7.206276990473270416e-03,4.135678318561986089e-05,5.193043034523725510e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.013239145278930664e-01,6.714561488479375839e-03,3.712350371642969549e-05,4.508533675107173622e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.162767529487609863e-01,6.191547494381666183e-03,3.258715150877833366e-05,3.833526352536864579e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.307928681373596191e-01,5.639022681862115860e-03,2.786285585898440331e-05,3.179857594659551978e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.448332786560058594e-01,5.059164017438888550e-03,2.308199873368721455e-05,2.559514359745662659e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.583604335784912109e-01,4.457478411495685577e-03,1.841266384872142226e-05,1.986911411222536117e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.713385105133056641e-01,3.837367519736289978e-03,1.400062683387659490e-05,1.472538770030951127e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.837340116500854492e-01,3.210393013432621956e-03,1.003840679913992062e-05,1.030662406265037134e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-9.955160617828369141e-01,2.581036882475018501e-03,6.636356829403666779e-06,6.661751740466570482e-06
8.686868686868687295e-01,-1.008633375167846680e+00,-1.006657123565673828e+00,1.959335990250110626e-03,3.905570338247343898e-06,3.838997145066969097e-06
8.787878787878788955e-01,-1.018513321876525879e+00,-1.017132163047790527e+00,1.356053748168051243e-03,1.907599653350189328e-06,1.838881757976196241e-06
8.888888888888889506e-01,-1.027717232704162598e+00,-1.026920557022094727e+00,7.751895464025437832e-04,6.346921281874529086e-07,6.009188382449792698e-07
8.989898989898991166e-01,-1.036244511604309082e+00,-1.036005258560180664e+00,2.308847324457019567e-04,5.724201912471471587e-08,5.330776176037943515e-08
9.090909090909091717e-01,-1.044090270996093750e+00,-1.044372797012329102e+00,-2.705953957047313452e-04,7.982094984981813468e-08,7.322186945657449542e-08
9.191919191919192267e-01,-1.051256060600280762e+00,-1.052014946937561035e+00,-7.218853570520877838e-04,5.759084729106689338e-07,5.211184657127887476e-07
9.292929292929293927e-01,-1.057746291160583496e+00,-1.058926939964294434e+00,-1.116192783229053020e-03,1.393931597704067826e-06,1.245886323886225000e-06
9.393939393939394478e-01,-1.063566207885742188e+00,-1.065108776092529297e+00,-1.450373441912233829e-03,2.379516672590398230e-06,2.103583028656430542e-06
9.494949494949496138e-01,-1.068723440170288086e+00,-1.070564270019531250e+00,-1.722456654533743858e-03,3.388654477021191269e-06,2.966856982311583124e-06
9.595959595959596689e-01,-1.073229789733886719e+00,-1.075301647186279297e+00,-1.930488157086074352e-03,4.292593075660988688e-06,3.726784370883251540e-06
9.696969696969697239e-01,-1.077093362808227539e+00,-1.079332947731018066e+00,-2.079285681247711182e-03,5.015740498492959887e-06,4.323429038777248934e-06
9.797979797979798899e-01,-1.080331325531005859e+00,-1.082673788070678711e+00,-2.168281702324748039e-03,5.487130692927166820e-06,4.701445050159236416e-06
9.898989898989899450e-01,-1.082954525947570801e+00,-1.085342884063720703e+00,-2.205409342423081398e-03,5.704254363081417978e-06,4.863830326939933002e-06
1.000000000000000000e+00,-1.084981560707092285e+00,-1.087362170219421387e+00,-2.194147324189543724e-03,5.667301593348383904e-06,4.814283329324098304e-06
