index,relL2,MAE,RMSE,MaxAbs,R2
33,0.030425066,0.0056947516,0.0070366524,0.011844873,0.9984999
34,0.023486363,0.007332031,0.007962663,0.012074202,0.999304
35,0.0116178645,0.0042116507,0.0049839336,0.009329796,0.99944896
36,0.040051185,0.0041307835,0.0051142215,0.012776402,0.99838835
37,0.013791322,0.0021241372,0.0025876786,0.0054052565,0.99962026
38,0.008697733,0.0032997949,0.0040420666,0.007137811,0.9998763
39,0.029005544,0.0043032006,0.0050033457,0.008124635,0.9988788
40,0.041230198,0.0059853946,0.0068305004,0.012570649,0.9979608
41,0.048064113,0.014170331,0.014488583,0.01904434,0.95794857
42,0.038366027,0.016699314,0.017043108,0.025547028,0.98381346
43,0.023123886,0.009664954,0.010441253,0.015030444,0.9968868
44,0.018921608,0.010750847,0.012945354,0.019904613,0.9990979
45,0.08923385,0.005524555,0.0065567275,0.013485901,0.9876709
46,0.011770572,0.0077363164,0.008390223,0.011745989,0.9991987
47,0.009498464,0.0062475014,0.0072811507,0.013633657,0.9995535
48,0.015721833,0.0031796629,0.003971418,0.00766062,0.9995633
49,0.026145197,0.008028961,0.009532491,0.016236097,0.99872553
50,0.018759457,0.0043756412,0.0055607823,0.009303257,0.99937284
51,0.030963855,0.021119824,0.021591434,0.030337453,0.99297404
52,0.053090297,0.010101637,0.011151383,0.017153889,0.9941994
53,0.030539736,0.0105666015,0.0109551605,0.016215026,0.99033964
54,0.0194077,0.013932732,0.0146132875,0.021201015,0.9981514
55,0.033187296,0.0141321,0.016262472,0.025638923,0.9987224
56,0.017345285,0.007258198,0.009128373,0.016417056,0.99948055
57,0.04428467,0.016478289,0.01672335,0.020041188,0.9853371
58,0.032984465,0.0022298363,0.002594365,0.0047728047,0.99508756
59,0.021699147,0.003679455,0.0042897635,0.00875169,0.9988774
60,0.019332835,0.0076629077,0.009280926,0.015740573,0.998216
61,0.01969565,0.008982345,0.00911818,0.011024296,0.99777514
62,0.021475345,0.009033185,0.010179354,0.014600322,0.99698776
63,0.027786542,0.013314767,0.013687488,0.020754244,0.9945697
64,0.015316193,0.0065528085,0.007627471,0.013368577,0.99955773
65,0.025474828,0.0036872583,0.004932706,0.011631973,0.9987284
66,0.033505842,0.004354522,0.004938109,0.009518862,0.9987076
67,0.010305873,0.008474001,0.008997606,0.012856126,0.9994978
68,0.021900142,0.0062210714,0.006651434,0.0110635925,0.99754655
69,0.03145591,0.01013344,0.010582283,0.014717684,0.9927434
70,0.054682694,0.0092240395,0.009536699,0.015373642,0.9755784
71,0.02336213,0.005310169,0.0062944097,0.011202082,0.9994312
72,0.0094889095,0.0043901904,0.0047182343,0.008948594,0.99935186
73,0.030952038,0.011301702,0.012976245,0.020086467,0.9950954
74,0.07765454,0.0038483203,0.0052497094,0.012485787,0.9937495
75,0.02464884,0.0090327645,0.009555108,0.014823973,0.9970893
76,0.039188985,0.00399393,0.0059073665,0.01688169,0.99804926
77,0.031715326,0.0076948027,0.008863023,0.019238532,0.9939814
78,0.031636663,0.006174569,0.0063353353,0.009849923,0.9943344
79,0.029336987,0.006858355,0.009225146,0.01888115,0.99888504
80,0.028292662,0.008357872,0.0090829935,0.01483953,0.997698
81,0.012913263,0.0053574396,0.0059911404,0.009306222,0.9994068
82,0.04055664,0.009774712,0.01165681,0.021157116,0.98838985
83,0.015666548,0.011203783,0.012029666,0.017254276,0.9988469
84,0.03034341,0.0065007564,0.007294604,0.012079477,0.9945384
85,0.01414607,0.0033783307,0.0043497654,0.009309918,0.9997018
86,0.017564071,0.002930891,0.0045318143,0.01175067,0.9995723
87,0.042972542,0.025020862,0.02519214,0.03221643,0.9782078
88,0.039665423,0.013721859,0.015836513,0.02737075,0.9966598
89,0.012255749,0.00581197,0.006189376,0.008745074,0.9996525
90,0.015650539,0.0022205575,0.0028227316,0.005122006,0.999521
91,0.03647663,0.0050246976,0.0061654034,0.013417734,0.9976375
92,0.029366586,0.029920006,0.030971292,0.051511645,0.9953127
93,0.031457745,0.011734819,0.012148047,0.020670235,0.98877317
94,0.010692159,0.0047418787,0.0055750413,0.01065594,0.9998119
95,0.015707921,0.0026285832,0.0036233896,0.008855807,0.9994079
96,0.03608648,0.003571671,0.0039288052,0.006666243,0.9947804
97,0.012967332,0.0033247592,0.0036954035,0.0074920193,0.9995637
98,0.031668983,0.0047717,0.0059511433,0.011692643,0.9981487
99,0.0175849,0.003247953,0.004039907,0.00912483,0.99962837
100,0.03391281,0.0027546168,0.0034353703,0.006817214,0.99770975
101,0.04442413,0.007907443,0.0086113885,0.014024407,0.9891624
102,0.006457474,0.0039261277,0.004586852,0.008933067,0.99989724
103,0.0437029,0.009598897,0.011794382,0.018647298,0.99806535
104,0.042743172,0.0041296245,0.0056929556,0.01667561,0.9977628
105,0.014462125,0.00788224,0.008979436,0.014017105,0.99907315
106,0.01222106,0.00434681,0.004980262,0.007768035,0.9994114
107,0.025394984,0.023718545,0.024418874,0.040338278,0.9963115
108,0.015009949,0.008815037,0.009348015,0.014090776,0.99883443
109,0.016533725,0.0031975093,0.0037147417,0.0060768276,0.99785435
110,0.035937063,0.0063093994,0.007346624,0.012959823,0.99821997
111,0.017921751,0.004420741,0.0052366233,0.008951474,0.9985523
112,0.014331039,0.0115419915,0.01238669,0.0184775,0.9992676
113,0.02962996,0.008976303,0.010522553,0.016430736,0.99783987
114,0.022238532,0.0030298443,0.0048448327,0.01491908,0.99921477
115,0.04778776,0.009005184,0.009711312,0.017176837,0.9973994
116,0.024199124,0.009575012,0.010415057,0.016246468,0.99829125
117,0.022416394,0.007122793,0.007736329,0.012949817,0.99935603
118,0.025118858,0.003777438,0.005183542,0.012491822,0.99829125
119,0.01944166,0.011262229,0.011542798,0.021098197,0.99691606
120,0.024092892,0.00611351,0.0069158506,0.012130007,0.99765337
121,0.030120973,0.00806687,0.009301556,0.019148111,0.9988827
122,0.021340877,0.0055294735,0.0066939467,0.012564155,0.99698484
123,0.04260266,0.0037583099,0.0047527268,0.012977976,0.98154175
124,0.022742275,0.008971629,0.0106850695,0.018592834,0.9986663
125,0.037342824,0.0120111015,0.012701129,0.023322493,0.9887173
126,0.016408613,0.0069621457,0.0073632156,0.010563552,0.99919045
127,0.06418649,0.003053304,0.0045936303,0.014905892,0.99513435
128,0.007304557,0.005173217,0.005573159,0.0099106375,0.9998094
129,0.009756175,0.0028827293,0.004071108,0.011169058,0.9996826
130,0.035703473,0.0056211217,0.006898857,0.015622249,0.9986873
131,0.01225736,0.0029841291,0.0036723244,0.0068172775,0.99912184
132,0.0338059,0.0061222827,0.0076996074,0.018199194,0.99839103
133,0.018725831,0.018499576,0.01974366,0.02969408,0.9984945
134,0.031962752,0.0030024252,0.003834485,0.0077913636,0.99731755
135,0.048865464,0.007439145,0.009225467,0.019002482,0.996226
136,0.029264227,0.01820877,0.018739423,0.027807772,0.9919501
137,0.05581295,0.07747224,0.08114377,0.10331154,0.9851774
138,0.022087827,0.009382341,0.010101783,0.014247298,0.99834585
139,0.03265985,0.004782848,0.005567906,0.014493287,0.9988534
140,0.029366,0.0061029005,0.008366432,0.019746188,0.99878585
141,0.0063671255,0.0037967311,0.0044957334,0.00808394,0.99990857
142,0.014989562,0.011135748,0.012397883,0.019542925,0.9995738
143,0.006072756,0.0024615629,0.0029640747,0.005548626,0.9998745
144,0.009208261,0.0045218538,0.0057379133,0.010902107,0.9997947
145,0.021201937,0.0089898165,0.009747992,0.014305919,0.99888027
146,0.02780848,0.0061446154,0.0070843413,0.011976004,0.9963419
147,0.009787633,0.005485752,0.005647415,0.006977439,0.99959534
148,0.017551092,0.0076581175,0.0088339895,0.013063848,0.9989489
149,0.03354876,0.0054784203,0.0062580453,0.012087613,0.9978062
150,0.020327749,0.012277606,0.013668359,0.02255559,0.998737
151,0.019815857,0.0033995276,0.0037286666,0.0072808396,0.99943215
152,0.023252742,0.005279262,0.006163216,0.012938604,0.99760586
153,0.022831408,0.0032020614,0.0036566437,0.0066376403,0.9994675
154,0.009864849,0.0048412113,0.005916549,0.011051118,0.99967635
155,0.05035664,0.0047500962,0.006085454,0.012185657,0.99746203
156,0.009673935,0.0048843115,0.0053783692,0.009054363,0.9995616
157,0.033638377,0.009573542,0.01029514,0.01902023,0.9820926
158,0.019218173,0.005063926,0.005595228,0.008218259,0.9994905
159,0.017914034,0.0072857183,0.00812883,0.016240627,0.9992558
160,0.022781905,0.0065170224,0.00696811,0.010316804,0.9986907
161,0.04450935,0.0059080385,0.009053576,0.023078203,0.9905038
162,0.032230295,0.0029620887,0.0032462443,0.0047256052,0.998658
163,0.043978274,0.009933176,0.012182203,0.02039823,0.99718523
164,0.025510564,0.007169792,0.0077786422,0.012677133,0.9967704
165,0.0155068375,0.013426017,0.0144647965,0.020932257,0.9987591
166,0.0230843,0.012591949,0.013535275,0.019419312,0.99561965
167,0.03202061,0.0036685423,0.0045845895,0.0076141097,0.9988078
168,0.016886542,0.0055140276,0.0057314294,0.009320542,0.9977349
169,0.01822197,0.0047921906,0.005255513,0.0077979863,0.9988684
170,0.009229667,0.0047332477,0.005474047,0.008699268,0.99974996
171,0.030687915,0.004459928,0.005855005,0.010594636,0.9974899
172,0.01031556,0.0056600333,0.006422239,0.01254046,0.99964935
173,0.029455176,0.009426743,0.009736522,0.015551262,0.99668753
174,0.034539208,0.003949519,0.004322109,0.008481659,0.99848974
175,0.018759957,0.010565054,0.011677217,0.021991491,0.9994551
176,0.02009149,0.0069449763,0.0076724114,0.012243748,0.99851584
177,0.03648594,0.010311651,0.011237729,0.016965926,0.9885742
178,0.05354075,0.06383441,0.06868222,0.093717575,0.9869595
179,0.032122813,0.03481855,0.037527822,0.051415205,0.9952205
180,0.016318416,0.009967614,0.010501915,0.015286565,0.99878985
181,0.023800729,0.011509882,0.014720079,0.027944833,0.9991544
182,0.022940885,0.002986764,0.0034719466,0.0064153746,0.9976988
183,0.027221698,0.0073614633,0.008133757,0.013189644,0.9988706
184,0.0261548,0.013706245,0.014327181,0.026246846,0.99450827
185,0.014338278,0.00300176,0.0035772198,0.007096261,0.99969417
186,0.017262418,0.010012925,0.010352262,0.013993382,0.99783134
187,0.013742538,0.009956602,0.010754331,0.016581535,0.99964195
188,0.025562866,0.017303932,0.019495388,0.039248824,0.99712616
189,0.044414677,0.007336695,0.008496482,0.016830921,0.99252045
190,0.046679292,0.003415691,0.0045427973,0.012848591,0.9973239
191,0.07266259,0.0037815177,0.004310385,0.006929327,0.9947014
192,0.039853983,0.008286988,0.009027513,0.0157284,0.99790066
193,0.04407626,0.011180349,0.013742743,0.024408966,0.9978995
194,0.007873153,0.0024810338,0.002819328,0.0054869642,0.99988323
195,0.03545629,0.009769394,0.011282445,0.017998546,0.99873835
196,0.03606753,0.0022588465,0.002666362,0.004643604,0.99843377
197,0.015150578,0.0038558308,0.004165677,0.005835578,0.9992156
198,0.019125132,0.0126378145,0.0129001,0.018568873,0.9976169
199,0.025167314,0.009127888,0.010439802,0.017627686,0.99783736
200,0.037012547,0.0067668925,0.007550504,0.013816565,0.9940427
201,0.034048963,0.00714869,0.008331289,0.014502943,0.9982184
202,0.025954872,0.0069672125,0.009147961,0.019318545,0.9981404
203,0.03816182,0.0062898863,0.006837146,0.010974005,0.98682547
204,0.03423796,0.014102496,0.014919505,0.0206725,0.9913308
205,0.018124543,0.014038877,0.014704454,0.01798594,0.9988166
206,0.037001573,0.002755658,0.0031720812,0.007461266,0.99601394
207,0.025545131,0.0022613036,0.0030607407,0.008098693,0.99859405
208,0.0038447028,0.002214138,0.002536572,0.0050959494,0.99995464
209,0.026067626,0.008682978,0.009318857,0.014729373,0.99800605
210,0.0311027,0.01643236,0.018248957,0.025848657,0.9929489
211,0.025346054,0.02386735,0.025842348,0.03501904,0.9969623
212,0.028661339,0.0043580066,0.0055914563,0.015210325,0.9969836
213,0.08183,0.011497747,0.0120058665,0.020353884,0.97329897
214,0.017365303,0.0057868343,0.0069231996,0.012717724,0.9988528
215,0.0059765014,0.0033259867,0.0044044927,0.009590365,0.99990696
216,0.01190268,0.0058545456,0.006031628,0.007989764,0.9994716
217,0.025899496,0.008350299,0.008540657,0.011356354,0.9957906
218,0.030988792,0.006967458,0.0073277787,0.010302514,0.99546194
219,0.031987514,0.009952845,0.011161951,0.018375516,0.99402887
220,0.015863487,0.0055881203,0.0065055294,0.012260169,0.9995326
221,0.039547887,0.011176047,0.012512392,0.01858446,0.9922968
222,0.022605356,0.003669176,0.004812883,0.010767944,0.9991905
223,0.007827394,0.0027493942,0.0031603065,0.0059602074,0.999882
224,0.02077509,0.011615474,0.012529464,0.022916853,0.99697906
225,0.008897736,0.0051145847,0.005817578,0.009591378,0.99983716
226,0.013201533,0.0044807564,0.0049026506,0.007394135,0.999436
227,0.039986882,0.010762586,0.011654351,0.020360172,0.9780063
228,0.0098105725,0.0024654716,0.0027580843,0.0056373775,0.99958473
229,0.020535514,0.0073435754,0.008314069,0.0134681165,0.99915695
230,0.03874726,0.01120489,0.012154118,0.021748066,0.9894957
231,0.017488806,0.0145644955,0.016534546,0.025996566,0.99921477
232,0.013637087,0.008095751,0.0088071115,0.017905653,0.998928
233,0.06237688,0.0062141693,0.006959307,0.013373837,0.9818975
234,0.051859654,0.022645574,0.026704406,0.041637957,0.9936047
235,0.011181608,0.004431078,0.00486906,0.008706957,0.99972403
236,0.013184369,0.003687057,0.0043553063,0.008079097,0.999363
237,0.05521535,0.013465908,0.014338758,0.023976043,0.98647887
238,0.02550893,0.0075128605,0.008522486,0.013970584,0.9976425
239,0.039563786,0.017322296,0.01776224,0.026714146,0.9855788
240,0.051215343,0.0062539624,0.0076780193,0.014055445,0.98799783
241,0.017694224,0.0065655857,0.0069379434,0.012054017,0.99847037
242,0.04182438,0.01431288,0.014643567,0.020703338,0.9927589
243,0.03399833,0.0038203653,0.0044336813,0.0076006763,0.99847203
244,0.016464349,0.0033319283,0.003988553,0.0077818334,0.99849784
245,0.018613834,0.0031834065,0.004442823,0.010252453,0.9995956
246,0.015660735,0.008149318,0.008558887,0.014627551,0.99899936
247,0.0100685,0.0026608258,0.0033016128,0.007466644,0.9997873
248,0.028362596,0.010162792,0.010285251,0.01260338,0.9989753
249,0.016727885,0.0079387715,0.008335759,0.01230171,0.9984255
250,0.020486858,0.0055964245,0.0062492443,0.012479275,0.9970729
251,0.025611356,0.008958378,0.010441105,0.018321395,0.99855506
252,0.012159305,0.0040021427,0.0044693784,0.010606085,0.9996422
253,0.039006297,0.0082308985,0.008766804,0.014692863,0.99621475
254,0.015032541,0.0065527023,0.007076302,0.010485284,0.99966466
255,0.009142509,0.0031516058,0.0039512413,0.008793712,0.99968636
256,0.029957885,0.010572514,0.01229177,0.023863405,0.99387264
257,0.036876183,0.0061234795,0.0067356597,0.010597587,0.99387956
258,0.037987698,0.002716142,0.0032563186,0.005169928,0.9976175
259,0.021761414,0.004675264,0.005095723,0.008332938,0.9991615
260,0.020023635,0.0029974051,0.003693261,0.007002048,0.99957037
261,0.00843511,0.0057789264,0.006716907,0.012125909,0.99977994
262,0.007515404,0.003247883,0.0037858835,0.006453991,0.99982744
263,0.009444942,0.0025266896,0.0026916687,0.0042339265,0.9998203
264,0.01225498,0.0066122673,0.008650933,0.01490885,0.99967587
265,0.01175102,0.008871609,0.010111545,0.016667247,0.9995696
266,0.013020621,0.0028677075,0.0034954085,0.0068842173,0.9995565
267,0.047185265,0.004319996,0.004985076,0.008464761,0.97826123
268,0.032066427,0.0029822884,0.0035399504,0.008733287,0.9987538
269,0.03742688,0.0081777265,0.009139452,0.016429484,0.9974262
270,0.019538753,0.009093547,0.009476327,0.014209151,0.99895895
271,0.015640723,0.005890391,0.0060874093,0.007823765,0.99862033
272,0.05030525,0.0038511192,0.004295347,0.009306905,0.9971111
273,0.021753013,0.004069135,0.0047914777,0.011732138,0.9983617
274,0.02399843,0.016288823,0.016681094,0.021053199,0.99548566
275,0.019658698,0.0031888306,0.003640941,0.00836733,0.9973647
276,0.022628551,0.0057039727,0.0064061517,0.010037288,0.9982105
277,0.06614931,0.0063053323,0.008058396,0.014359355,0.995622
278,0.048095834,0.00505487,0.00592176,0.009069666,0.99661976
279,0.0112214815,0.0023771077,0.0035119317,0.008648553,0.99970037
280,0.01700917,0.0060051256,0.0063710846,0.008958966,0.99872184
281,0.014256381,0.0030683058,0.0032594828,0.0054701343,0.99964666
282,0.027522359,0.0031335212,0.0035128556,0.0058947466,0.9992093
283,0.0463503,0.0023318909,0.0025326037,0.0051393993,0.99745244
284,0.012193346,0.004338345,0.005681913,0.011252254,0.9997076
285,0.00836901,0.0034388683,0.0039397124,0.0059601963,0.9997084
286,0.038941298,0.0056591863,0.006851045,0.015449007,0.99655676
287,0.008716545,0.005790966,0.006794064,0.011910221,0.9997419
288,0.017251693,0.0036732727,0.0042032,0.0077765454,0.9994484
289,0.014287754,0.0026383912,0.0030947004,0.006299287,0.9992401
290,0.02589499,0.014299189,0.014664879,0.019214809,0.9959441
291,0.007376388,0.004472537,0.0048075486,0.008543113,0.99979365
292,0.0027088295,0.0019634492,0.0023393838,0.0043549538,0.9999711
293,0.016396936,0.007242574,0.0080293985,0.012510508,0.9991459
294,0.01493985,0.0030195285,0.0038437212,0.010445752,0.99795544
295,0.06792822,0.009057327,0.010130564,0.019607129,0.9946525
296,0.110716596,0.005132067,0.005346662,0.008792031,0.9271928
297,0.048151072,0.005997592,0.008277368,0.023604065,0.99474764
298,0.026770854,0.014283028,0.016508136,0.025679946,0.9952241
299,0.024361156,0.0049917256,0.00557433,0.011273272,0.99763256
300,0.018317686,0.0060330015,0.0063239182,0.008318722,0.9992803
301,0.016730437,0.009082163,0.010480247,0.018350422,0.99889946
302,0.039999485,0.004670148,0.0057740654,0.009838611,0.99515104
303,0.017671708,0.0056598033,0.0060870363,0.011154836,0.9980089
304,0.022294385,0.0053028096,0.005651215,0.008548424,0.9984997
305,0.02185916,0.0040461863,0.0048062014,0.0091813505,0.9990841
306,0.03374153,0.011954483,0.017060133,0.042662144,0.9984033
307,0.025551628,0.0029740056,0.0035297044,0.006204903,0.9993462
308,0.011709039,0.0036063052,0.0037720853,0.0052176416,0.99953395
309,0.027142903,0.009305746,0.009567037,0.013282299,0.99542993
310,0.046293117,0.0076658647,0.009231324,0.016192436,0.98871815
311,0.0292279,0.0060653947,0.007426636,0.013034105,0.99744886
312,0.008463067,0.007310476,0.008713156,0.01527679,0.99976087
313,0.013741659,0.004017027,0.004688158,0.008562624,0.99957144
314,0.013074378,0.0046678768,0.0054449732,0.0084347725,0.9991176
315,0.016471328,0.0073122205,0.008801249,0.01467824,0.9995175
316,0.016332665,0.012175026,0.012929214,0.018171549,0.9989303
317,0.01844381,0.009397629,0.009923672,0.014029555,0.9986538
318,0.052653607,0.032958176,0.036316298,0.049075544,0.98525596
319,0.014230737,0.011437662,0.012099182,0.019141555,0.9988737
320,0.0074731,0.0020823323,0.0025384855,0.0057318322,0.999774
321,0.0134730935,0.0029104394,0.0041016964,0.011833982,0.9994876
322,0.018479975,0.010854254,0.011442021,0.015902936,0.9978538
323,0.11011586,0.0030096425,0.003442216,0.0070538633,0.9833156
324,0.0143166,0.0065161097,0.0076222694,0.01281023,0.99941754
325,0.10403715,0.0022108196,0.0028751236,0.008403094,0.9872021
326,0.05080861,0.0061070705,0.007136401,0.011956021,0.9939
327,0.0048899637,0.0028677403,0.0032670503,0.0055094957,0.99989974
328,0.010178183,0.0055200076,0.006758425,0.010552764,0.99938434
329,0.0313568,0.0037309872,0.0047219554,0.010500897,0.9987342
330,0.018058904,0.0035853747,0.0046745897,0.009605713,0.999536
331,0.01206348,0.0058617652,0.0064184465,0.0103958845,0.999356
332,0.022320691,0.0031639712,0.003675196,0.0069264024,0.9972749
333,0.05877482,0.008298147,0.00905858,0.01342061,0.98341215
334,0.026575724,0.009830046,0.010194784,0.0148923425,0.9918064
335,0.015865833,0.01360809,0.014556546,0.022894204,0.9992005
336,0.006009809,0.0035109932,0.0039389995,0.007191688,0.9998482
337,0.028844712,0.013645047,0.0142796505,0.020860195,0.9905143
338,0.0359947,0.0020877537,0.0025541345,0.005065948,0.9986714
339,0.016760342,0.0036735516,0.0040104524,0.0063199997,0.9989687
340,0.024026243,0.012652505,0.013851521,0.021215051,0.99918115
341,0.043767758,0.0039816624,0.004496788,0.0076925606,0.9959289
342,0.03613977,0.011959612,0.012281573,0.021972269,0.9883298
343,0.016664714,0.0055079907,0.006879791,0.016297758,0.99934596
344,0.015209454,0.011004163,0.011447512,0.016988158,0.9987957
345,0.0338777,0.002323224,0.00284206,0.0063617136,0.99795157
346,0.021083208,0.014133414,0.016136544,0.028262734,0.9988769
347,0.009983363,0.0028960565,0.0033812632,0.005461812,0.9998437
348,0.024118507,0.0073447605,0.0076790717,0.0113762915,0.9963111
349,0.027603496,0.002216758,0.0024802005,0.0038086623,0.9974494
350,0.006390595,0.0022591045,0.0032917236,0.009564839,0.99985254
351,0.010773845,0.0017694198,0.0022357488,0.006327972,0.9997709
352,0.040750146,0.03669557,0.036727477,0.040098965,0.983597
353,0.009922081,0.0057856822,0.0066445433,0.010959983,0.9997088
354,0.05388482,0.007093066,0.009227073,0.017126042,0.99695575
355,0.051476277,0.0041929553,0.005003023,0.009057157,0.99698454
356,0.056318942,0.0062659383,0.008426382,0.016059548,0.9844752
357,0.05518342,0.006007778,0.007321863,0.01265201,0.99500424
358,0.020212216,0.009905113,0.01021728,0.013698757,0.99860704
359,0.008922083,0.0037200975,0.0048054024,0.009652853,0.99982065
360,0.03708303,0.0077216504,0.008776193,0.015239353,0.99827063
361,0.013588349,0.00675143,0.0072812913,0.010659277,0.9996776
362,0.0263116,0.006759271,0.007253501,0.011404097,0.99704933
363,0.022655524,0.00839881,0.00994711,0.01590228,0.9976912
364,0.011368439,0.003865474,0.004587994,0.00837028,0.9997303
365,0.06547629,0.0016085049,0.001879677,0.0030187014,0.99568725
366,0.028355682,0.006387883,0.008553315,0.017299965,0.99908096
367,0.02405953,0.009031225,0.009402838,0.015480891,0.9956276
368,0.012180477,0.00458231,0.005160058,0.009548217,0.9997452
369,0.010554264,0.003670326,0.0039887545,0.006488029,0.9997059
370,0.0135493865,0.0023434348,0.0029581026,0.006077707,0.9997888
371,0.04401532,0.021121016,0.021256562,0.02380272,0.9706053
372,0.019223271,0.017723158,0.020377902,0.02960527,0.9987702
373,0.050345868,0.008106159,0.009866496,0.022328317,0.994382
374,0.012060537,0.004461363,0.0048073987,0.007396251,0.99943733
375,0.020722657,0.013843604,0.014755347,0.022926986,0.9981439
376,0.020366902,0.009209804,0.01062815,0.021996617,0.9983314
377,0.03685108,0.0019271226,0.002246583,0.0042195916,0.99733293
378,0.03155327,0.0040308647,0.0049236217,0.011589793,0.99556035
379,0.03776054,0.0028851056,0.0034286082,0.0066336542,0.9934374
380,0.016429756,0.005658539,0.0067521343,0.010783464,0.99872184
381,0.014880124,0.0040594838,0.0045539085,0.007570833,0.9997055
382,0.03579695,0.00410774,0.005329867,0.012215982,0.9982212
383,0.05148492,0.0050227665,0.0060914033,0.014838338,0.99595094
384,0.017687643,0.011304516,0.011806664,0.016472459,0.9983316
385,0.035272367,0.0075379782,0.008910205,0.018694699,0.9972672
386,0.022138199,0.010643193,0.010738145,0.012850404,0.9961811
387,0.025441434,0.007004054,0.0077175195,0.011679769,0.99775374
388,0.014301589,0.004332052,0.004993455,0.008561313,0.9986375
389,0.010551932,0.006143593,0.006824111,0.012554293,0.999522
390,0.06349695,0.012742505,0.015645381,0.024468273,0.9954192
391,0.024300199,0.027800651,0.029304273,0.04181516,0.9969769
392,0.01979617,0.008542456,0.00964861,0.015968349,0.9984776
393,0.01095236,0.0059495284,0.0073181014,0.014702678,0.99916095
394,0.022481233,0.0052458895,0.006129568,0.0133856535,0.99874175
395,0.034105424,0.005687379,0.00686857,0.011998713,0.9972976
396,0.01718032,0.007727681,0.008511816,0.01412344,0.99897105
397,0.020821044,0.0073901825,0.008591455,0.01540184,0.9982149
398,0.060925603,0.0055929995,0.006689906,0.012794688,0.996288
399,0.030490283,0.0032466769,0.004219332,0.011220753,0.9990659
400,0.015372325,0.0077051837,0.008282837,0.012467929,0.9988732
401,0.044749774,0.0062465966,0.0071827797,0.012115389,0.99659926
402,0.04785634,0.0078866035,0.008765381,0.014763504,0.9958849
403,0.063460946,0.0047093206,0.0051553776,0.009452969,0.9923513
404,0.030350022,0.009005179,0.009814734,0.013779849,0.9973655
405,0.008546341,0.0029358983,0.003942614,0.0077250004,0.99984324
406,0.016283516,0.009734148,0.010518999,0.01528132,0.9988147
407,0.03349722,0.013024909,0.013372004,0.018788218,0.9894225
408,0.06771982,0.009115003,0.009740963,0.015576392,0.95070565
409,0.032006353,0.008916503,0.010167513,0.020069271,0.9948891
410,0.0186608,0.0048378734,0.0056737317,0.011290804,0.99880326
411,0.067213275,0.08409707,0.09512381,0.13112354,0.9814091
412,0.02900129,0.0049084653,0.0059022764,0.010310208,0.9989939
413,0.052794453,0.007605934,0.009689422,0.026784033,0.9899578
414,0.0288769,0.011245773,0.011454716,0.014991343,0.99475986
415,0.01734305,0.004744751,0.0055517033,0.010688837,0.99954486
416,0.011651545,0.0069026006,0.008110703,0.015853006,0.99944264
417,0.022135409,0.01074805,0.011895761,0.018740535,0.99737173
418,0.011846574,0.004377967,0.0053663906,0.012014355,0.9990982
419,0.007513943,0.0027779287,0.0033300612,0.0060937405,0.9998428
420,0.036477923,0.015527041,0.015599133,0.018394947,0.98730534
421,0.00915552,0.004946321,0.005336506,0.008890735,0.99951965
422,0.0074237203,0.004985192,0.005596174,0.009342432,0.9997971
