x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,1.347674131393432617e-01,1.218873709440231323e-01,-9.557237476110458374e-02,1.658954861341044307e-04,9.134079329669475555e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.267720311880111694e-01,-9.163584560155868530e-02,1.635527005419135094e-04,8.397128432989120483e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.309486478567123413e-01,-8.779428154230117798e-02,1.588359737070277333e-04,7.707835175096988678e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.343652009963989258e-01,-8.403291553258895874e-02,1.519542129244655371e-04,7.061530835926532745e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.369742751121520996e-01,-8.040821552276611328e-02,1.434460718883201480e-04,6.465480197221040726e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.387344449758529663e-01,-7.689514011144638062e-02,1.335562847089022398e-04,5.912862718105316162e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.396107077598571777e-01,-7.353567332029342651e-02,1.227937318617478013e-04,5.407494958490133286e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.395746767520904541e-01,-7.033337652683258057e-02,1.115017657866701484e-04,4.946784116327762604e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.386048942804336548e-01,-6.729041785001754761e-02,9.999325266107916832e-05,4.528000485152006149e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.366869807243347168e-01,-6.441667675971984863e-02,8.856986096361652017e-05,4.149508196860551834e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.338132619857788086e-01,-6.170092895627021790e-02,7.742819434497505426e-05,3.807004541158676147e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.299823522567749023e-01,-5.914538353681564331e-02,6.676754856016486883e-05,3.498176345601677895e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.251994669437408447e-01,-5.674583837389945984e-02,5.673035775544121861e-05,3.220090176910161972e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.194742694497108459e-01,-5.447957292199134827e-02,4.738865027320571244e-05,2.968023996800184250e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.128223240375518799e-01,-5.234828963875770569e-02,3.884164107148535550e-05,2.740343334153294563e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.052624955773353577e-01,-5.029817298054695129e-02,3.107972588622942567e-05,2.529906108975410461e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.681758284568786621e-02,-4.831550642848014832e-02,2.415992457827087492e-05,2.334388205781579018e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.751302957534790039e-02,-4.636687785387039185e-02,1.810499816201627254e-05,2.149887382984161377e-03
3.333333333333333703e-01,8.096901327371597290e-02,7.737676054239273071e-02,-4.436577111482620239e-02,1.290428008360322565e-05,1.968321856111288071e-03
3.434343434343434809e-01,6.936948001384735107e-02,6.643803417682647705e-02,-4.225843772292137146e-02,8.593374332122039050e-06,1.785775530152022839e-03
3.535353535353535914e-01,5.699674412608146667e-02,5.472727119922637939e-02,-3.981759026646614075e-02,5.150507149664917961e-06,1.585440244525671005e-03
3.636363636363636465e-01,4.388637095689773560e-02,4.227592796087265015e-02,-3.669574484229087830e-02,2.593526687633129768e-06,1.346577657386660576e-03
3.737373737373737570e-01,3.006669506430625916e-02,2.911524474620819092e-02,-3.164466097950935364e-02,9.052577070178813301e-07,1.001384458504617214e-03
3.838383838383838675e-01,1.556972507387399673e-02,1.527623832225799561e-02,-1.884983479976654053e-02,8.613447022298714728e-08,3.553162678144872189e-04
3.939393939393939781e-01,4.289945063646882772e-04,7.898807525634765625e-04,8.412374258041381836e-01,1.302388881185834180e-07,7.076766490936279297e-01
4.040404040404040886e-01,-1.532779820263385773e-02,-1.431420445442199707e-02,6.612781435251235962e-02,1.027372263706638478e-06,4.372887313365936279e-03
4.141414141414141992e-01,-3.167073428630828857e-02,-3.000737726688385010e-02,5.252031609416007996e-02,2.766756551864091307e-06,2.758383518084883690e-03
4.242424242424242542e-01,-4.857166483998298645e-02,-4.626241326332092285e-02,4.754318296909332275e-02,5.332643013389315456e-06,2.260354347527027130e-03
4.343434343434343647e-01,-6.600446254014968872e-02,-6.305354833602905273e-02,4.470779746770858765e-02,8.707894266990479082e-06,1.998787047341465950e-03
4.444444444444444753e-01,-8.394547551870346069e-02,-8.035755157470703125e-02,4.274112358689308167e-02,1.287319810217013583e-05,1.826803549192845821e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-9.815245866775512695e-02,4.121436178684234619e-02,1.780149614205583930e-05,1.698623644188046455e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.164193600416183472e-01,3.995993733406066895e-02,2.348125235585030168e-05,1.596796442754566669e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.351409852504730225e-01,3.887838125228881836e-02,2.988366395584307611e-05,1.511528622359037399e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.543029248714447021e-01,3.792635351419448853e-02,3.700103479786776006e-05,1.438408391550183296e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.738930344581604004e-01,3.705681487917900085e-02,4.478156552067957819e-05,1.373207662254571915e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-1.939016729593276978e-01,3.626596555113792419e-02,5.324112498783506453e-05,1.315220259130001068e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.143215835094451904e-01,3.551647067070007324e-02,6.228762504179030657e-05,1.261419616639614105e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.351473718881607056e-01,3.480464592576026917e-02,7.189923780970275402e-05,1.211363472975790501e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.563754916191101074e-01,3.411662951111793518e-02,8.200415322789922357e-05,1.163944369181990623e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.780040800571441650e-01,3.344797343015670776e-02,9.255320765078067780e-05,1.118766958825290203e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-3.000321984291076660e-01,3.278389945626258850e-02,1.034212764352560043e-04,1.074783969670534134e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.224595785140991211e-01,3.212415054440498352e-02,1.145445858128368855e-04,1.031961059197783470e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.452860713005065918e-01,3.145853430032730103e-02,1.257762487512081861e-04,9.896393166854977608e-04
5.858585858585858563e-01,-3.802154362201690674e-01,-3.685111403465270996e-01,3.078332729637622833e-02,1.369905367027968168e-04,9.476131526753306389e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-3.921330869197845459e-01,3.009142540395259857e-02,1.480099454056471586e-04,9.054939146153628826e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.161481559276580811e-01,2.938364073634147644e-02,1.587128062965348363e-04,8.633983670733869076e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.405508041381835938e-01,2.865336276590824127e-02,1.688864140305668116e-04,8.210152154788374901e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.653318226337432861e-01,2.790496684610843658e-02,1.784313062671571970e-04,7.786871283315122128e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-4.904793798923492432e-01,2.713740244507789612e-02,1.871867425506934524e-04,7.364386692643165588e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.159766674041748047e-01,2.635000459849834442e-02,1.949915604200214148e-04,6.943227490410208702e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.418025851249694824e-01,2.553981915116310120e-02,2.016459766309708357e-04,6.522823241539299488e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.679309964179992676e-01,2.471713349223136902e-02,2.071696508210152388e-04,6.109366076998412609e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-5.943304300308227539e-01,2.387993037700653076e-02,2.114051458192989230e-04,5.702510825358331203e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.209647059440612793e-01,2.302984520792961121e-02,2.142660086974501610e-04,5.303737707436084747e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.477909088134765625e-01,2.217349410057067871e-02,2.157815615646541119e-04,4.916638135910034180e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.747616529464721680e-01,2.131573110818862915e-02,2.159812283935025334e-04,4.543603572528809309e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.018237709999084473e-01,2.045867405831813812e-02,2.148649509763345122e-04,4.185573488939553499e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.289198040962219238e-01,1.960407756268978119e-02,2.124463935615494847e-04,3.843198646791279316e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.559868097305297852e-01,1.875667460262775421e-02,2.088270121021196246e-04,3.518128360155969858e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.829586267471313477e-01,1.792095787823200226e-02,2.041301486315205693e-04,3.211607108823955059e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.097653985023498535e-01,1.709697023034095764e-02,1.983971596928313375e-04,2.923064166679978371e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.363340497016906738e-01,1.628490537405014038e-02,1.916864130180329084e-04,2.651981194503605366e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.625900745391845703e-01,1.549072843044996262e-02,1.842099009081721306e-04,2.399626682745292783e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.884565234184265137e-01,1.471056975424289703e-02,1.759558508638292551e-04,2.164008619729429483e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.138566255569458008e-01,1.394683960825204849e-02,1.670733181526884437e-04,1.945143449120223522e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.387133121490478516e-01,1.320107840001583099e-02,1.576984504936262965e-04,1.742684544296935201e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.629501700401306152e-01,1.246827654540538788e-02,1.478149497415870428e-04,1.554579212097451091e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.864927530288696289e-01,1.175284665077924728e-02,1.376394066028296947e-04,1.381293986923992634e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.009268879890441895e+00,1.105478219687938690e-02,1.272827794309705496e-04,1.222082064487040043e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.031209349632263184e+00,1.036957558244466782e-02,1.167534137493930757e-04,1.075280961231328547e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.052248954772949219e+00,9.699819609522819519e-03,1.062259398167952895e-04,9.408649930264800787e-05
8.686868686868687295e-01,-1.082113742828369141e+00,-1.072328090667724609e+00,9.043090045452117920e-03,9.575898729963228106e-05,8.177747804438695312e-05
8.787878787878788955e-01,-1.100637078285217285e+00,-1.091391205787658691e+00,8.400473743677139282e-03,8.548615733161568642e-05,7.056795584503561258e-05
8.888888888888889506e-01,-1.118077993392944336e+00,-1.109390139579772949e+00,7.770346943289041519e-03,7.547880522906780243e-05,6.037829371052794158e-05
8.989898989898991166e-01,-1.134391903877258301e+00,-1.126283049583435059e+00,7.148194592446088791e-03,6.575352017534896731e-05,5.109669291414320469e-05
9.090909090909091717e-01,-1.149547576904296875e+00,-1.142035484313964844e+00,6.534825079143047333e-03,5.643153417622670531e-05,4.270394128980115056e-05
9.191919191919192267e-01,-1.163515210151672363e+00,-1.156620979309082031e+00,5.925346631556749344e-03,4.753041866933926940e-05,3.510973328957334161e-05
9.292929292929293927e-01,-1.176278471946716309e+00,-1.170020699501037598e+00,5.319975316524505615e-03,3.915971683454699814e-05,2.830213998095132411e-05
9.393939393939394478e-01,-1.187821865081787109e+00,-1.182224273681640625e+00,4.712483845651149750e-03,3.133303107460960746e-05,2.220750684500671923e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.193228721618652344e+00,4.101880826056003571e-03,2.415369999653194100e-05,1.682542824710253626e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.203039884567260742e+00,3.483226522803306580e-03,1.768293077475391328e-05,1.213286668644286692e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.211670160293579102e+00,2.853635232895612717e-03,1.202397106681019068e-05,8.143234481394756585e-06
9.797979797979798899e-01,-1.221842527389526367e+00,-1.219139575958251953e+00,2.212192863225936890e-03,7.305946382984984666e-06,4.893797722616000101e-06
9.898989898989899450e-01,-1.227380275726318359e+00,-1.225474357604980469e+00,1.552834291942417622e-03,3.632523885244154371e-06,2.411294190096668899e-06
1.000000000000000000e+00,-1.231785416603088379e+00,-1.230706691741943359e+00,8.757408941164612770e-04,1.163647311841486953e-06,7.669220849493285641e-07
