x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-7.335641235113143921e-02,-7.464104890823364258e-02,-1.751226000487804413e-02,1.650291096666478552e-06,3.066792560275644064e-04
2.222222222222222376e-01,-7.153511792421340942e-02,-7.269256561994552612e-02,-1.618013344705104828e-02,1.339685127277334686e-06,2.617966965772211552e-04
2.323232323232323482e-01,-6.938531994819641113e-02,-7.040300965309143066e-02,-1.466721948236227036e-02,1.035692321238457225e-06,2.151273220079019666e-04
2.424242424242424310e-01,-6.691448390483856201e-02,-6.779034435749053955e-02,-1.308925077319145203e-02,7.671315529478306416e-07,1.713285018922761083e-04
2.525252525252525415e-01,-6.413573771715164185e-02,-6.487219035625457764e-02,-1.148271840065717697e-02,5.423624998002196662e-07,1.318528375122696161e-04
2.626262626262626521e-01,-6.105830892920494080e-02,-6.166451424360275269e-02,-9.928301908075809479e-03,3.674848869650304550e-07,9.857117402134463191e-05
2.727272727272727626e-01,-5.769553408026695251e-02,-5.818362906575202942e-02,-8.459839969873428345e-03,2.382367085829173448e-07,7.156889478210359812e-05
2.828282828282828731e-01,-5.405997112393379211e-02,-5.444585531949996948e-02,-7.138076238334178925e-03,1.489066079329859349e-07,5.095213055028580129e-05
2.929292929292929282e-01,-5.016820132732391357e-02,-5.046781525015830994e-02,-5.972187966108322144e-03,8.976850551789539168e-08,3.566702798707410693e-05
3.030303030303030387e-01,-4.603544995188713074e-02,-4.626722261309623718e-02,-5.034656263887882233e-03,5.371856559577281587e-08,2.534776103857439011e-05
3.131313131313131493e-01,-4.168148711323738098e-02,-4.186319559812545776e-02,-4.359452985227108002e-03,3.301797235621961590e-08,1.900483039207756519e-05
3.232323232323232598e-01,-3.713010624051094055e-02,-3.727630153298377991e-02,-3.937378991395235062e-03,2.137306331917443458e-08,1.550295019114855677e-05
3.333333333333333703e-01,-3.240731731057167053e-02,-3.252969309687614441e-02,-3.776177531108260155e-03,1.497583390630552458e-08,1.425951813871506602e-05
3.434343434343434809e-01,-2.754019759595394135e-02,-2.764874696731567383e-02,-3.941488452255725861e-03,1.178296571424652939e-08,1.553533184051048011e-05
3.535353535353535914e-01,-2.255859225988388062e-02,-2.266079187393188477e-02,-4.530407488346099854e-03,1.044476150013906590e-08,2.052459240076132119e-05
3.636363636363636465e-01,-1.749848760664463043e-02,-1.759635657072067261e-02,-5.592995788902044296e-03,9.578334569937396736e-09,3.128160096821375191e-05
3.737373737373737570e-01,-1.239735912531614304e-02,-1.248778030276298523e-02,-7.293583825230598450e-03,8.175989663072869007e-09,5.319636329659260809e-05
3.838383838383838675e-01,-7.293551694601774216e-03,-7.369656115770339966e-03,-1.043448038399219513e-02,5.791882973227302500e-09,1.088783756131306291e-04
3.939393939393939781e-01,-2.227850724011659622e-03,-2.279281616210937500e-03,-2.308543026447296143e-02,2.645136776280310187e-09,5.329370032995939255e-04
4.040404040404040886e-01,2.754659159108996391e-03,2.744704484939575195e-03,-3.613758832216262817e-03,9.909553733145060050e-11,1.305925161432242021e-05
4.141414141414141992e-01,7.611370645463466644e-03,7.662791758775711060e-03,6.755828391760587692e-03,2.644130914219999795e-09,4.564121627481654286e-05
4.242424242424242542e-01,1.229921448975801468e-02,1.243427768349647522e-02,1.098144892603158951e-02,1.824206563583175011e-08,1.205922089866362512e-04
4.343434343434343647e-01,1.677258871495723724e-02,1.701774075627326965e-02,1.461623143404722214e-02,6.009952357999281958e-08,2.136342372978106141e-04
4.444444444444444753e-01,2.099035307765007019e-02,2.137321978807449341e-02,1.824012771248817444e-02,1.465869132744046510e-07,3.327022423036396503e-04
4.545454545454545858e-01,2.490995451807975769e-02,2.546045929193496704e-02,2.209979109466075897e-02,3.030555149052815977e-07,4.884007503278553486e-04
4.646464646464646964e-01,2.849055081605911255e-02,2.924130856990814209e-02,2.635111473500728607e-02,5.636372293338354211e-07,6.943812477402389050e-04
4.747474747474748069e-01,3.169572353363037109e-02,3.267927467823028564e-02,3.103103674948215485e-02,9.673728982306784019e-07,9.629252017475664616e-04
4.848484848484848619e-01,3.449276462197303772e-02,3.574092313647270203e-02,3.618609532713890076e-02,1.557899622639524750e-06,1.309433486312627792e-03
4.949494949494949725e-01,3.684796392917633057e-02,3.839508071541786194e-02,4.198649153113365173e-02,2.393570412095868960e-06,1.762865693308413029e-03
5.050505050505050830e-01,3.873893618583679199e-02,4.061437398195266724e-02,4.841221868991851807e-02,3.517267032293602824e-06,2.343742875382304192e-03
5.151515151515152491e-01,4.013817384839057922e-02,4.237428307533264160e-02,5.571028962731361389e-02,5.000184501113835722e-06,3.103636205196380615e-03
5.252525252525253041e-01,4.103250056505203247e-02,4.365534335374832153e-02,6.392110884189605713e-02,6.879304237372707576e-06,4.085907712578773499e-03
5.353535353535353591e-01,4.140625894069671631e-02,4.444047808647155762e-02,7.327923923730850220e-02,9.206485628965310752e-06,5.369846709072589874e-03
5.454545454545455252e-01,4.125066101551055908e-02,4.471726715564727783e-02,8.403758704662322998e-02,1.201735813083359972e-05,7.062316406518220901e-03
5.555555555555555802e-01,4.055818915367126465e-02,4.447688534855842590e-02,9.661911427974700928e-02,1.535617957415524870e-05,9.335252456367015839e-03
5.656565656565657463e-01,3.933377563953399658e-02,4.371337592601776123e-02,1.113445162773132324e-01,1.918089947139378637e-05,1.239760220050811768e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.242432117462158203e-02,1.290209889411926270e-01,2.350425711483694613e-05,1.664641685783863068e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.061002284288406372e-02,1.507767438888549805e-01,2.831085839716251940e-05,2.273362688720226288e-02
5.959595959595960224e-01,3.248604014515876770e-02,3.827262669801712036e-02,1.781253218650817871e-01,3.348458267282694578e-05,3.172862902283668518e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.541642427444458008e-02,2.140467464923858643e-01,3.899023431586101651e-05,4.581600800156593323e-02
6.161616161616162435e-01,2.536134235560894012e-02,3.204703330993652344e-02,2.636173963546752930e-01,4.469846317078918219e-05,6.949412822723388672e-02
6.262626262626262985e-01,2.106761001050472260e-02,2.817055583000183105e-02,3.371500670909881592e-01,5.045183934271335602e-05,1.136701628565788269e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.379341423511505127e-02,4.593936204910278320e-01,5.609685831586830318e-05,2.110424786806106567e-01
6.464646464646465196e-01,1.107573229819536209e-02,1.892173290252685547e-02,7.083956599235534668e-01,6.155972369015216827e-05,5.018243789672851562e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.356104016304016113e-02,1.511974692344665527e+00,6.662612577201798558e-05,2.286067724227905273e+00
6.666666666666667407e-01,-7.239417755044996738e-04,7.715776562690734863e-03,1.165800762176513672e+01,7.122885290300473571e-05,1.359088745117187500e+02
6.767676767676767957e-01,-7.286447566002607346e-03,1.388579607009887695e-03,1.190570235252380371e+00,7.525610271841287613e-05,1.417457461357116699e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-5.418732762336730957e-03,6.206532716751098633e-01,7.859969628043472767e-05,3.852104842662811279e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.270757615566253662e-02,4.149592220783233643e-01,8.123888255795463920e-05,1.721911281347274780e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-2.048027515411376953e-02,3.081251382827758789e-01,8.318993786815553904e-05,9.494111686944961548e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-2.874159812927246094e-02,2.423593401908874512e-01,8.453075861325487494e-05,5.873804539442062378e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-3.749822080135345459e-02,1.976512968540191650e-01,8.532854553777724504e-05,3.906603530049324036e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.675885289907455444e-02,1.652903705835342407e-01,8.573377999709919095e-05,2.732090651988983154e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.653443932533264160e-02,1.408612281084060669e-01,8.591765799792483449e-05,1.984188519418239594e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.683694571256637573e-02,1.219048127532005310e-01,8.609772339696064591e-05,1.486078184098005295e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.767936587333679199e-02,1.069328635931015015e-01,8.650983363622799516e-05,1.143463607877492905e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.907651901245117188e-02,9.496199339628219604e-02,8.735594747122377157e-05,9.017779491841793060e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.010435223579406738e-01,8.534327894449234009e-02,8.888722368283197284e-05,7.283475250005722046e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.135963201522827148e-01,7.760391384363174438e-02,9.133997809840366244e-05,6.022367626428604126e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.267502605915069580e-01,7.138986885547637939e-02,9.495198901277035475e-05,5.096513777971267700e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.405209451913833618e-01,6.645399332046508789e-02,1.000582269625738263e-04,4.416132811456918716e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.549231857061386108e-01,6.256318092346191406e-02,1.069021454895846546e-04,3.914151340723037720e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.699701249599456787e-01,5.954765155911445618e-02,1.158246232080273330e-04,3.545922925695776939e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.856744438409805298e-01,5.722248554229736328e-02,1.270045322598889470e-04,3.274412592872977257e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.020464241504669189e-01,5.545920506119728088e-02,1.407369709340855479e-04,3.075723536312580109e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.190941721200942993e-01,5.414170399308204651e-02,1.572799519635736942e-04,2.931324299424886703e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.368231266736984253e-01,5.316891148686408997e-02,1.768555666785687208e-04,2.826933050528168678e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.552362680435180664e-01,5.243663117289543152e-02,1.994976482819765806e-04,2.749600214883685112e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.743323743343353271e-01,5.183855816721916199e-02,2.249548706458881497e-04,2.687236294150352478e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.941079735755920410e-01,5.130628868937492371e-02,2.529896446503698826e-04,2.632335294038057327e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.145547509193420410e-01,5.076596513390541077e-02,2.830030862241983414e-04,2.577183069661259651e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.356615900993347168e-01,5.015927180647850037e-02,3.141985507681965828e-04,2.515952568501234055e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.574129045009613037e-01,4.942544549703598022e-02,3.453577810432761908e-04,2.442874480038881302e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.797892928123474121e-01,4.851304367184638977e-02,3.749702300410717726e-04,2.353515243157744408e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.027680754661560059e-01,4.737732559442520142e-02,4.012447607237845659e-04,2.244611037895083427e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.263225197792053223e-01,4.598445072770118713e-02,4.222675052005797625e-04,2.114569768309593201e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.504226446151733398e-01,4.430210590362548828e-02,4.359612939879298210e-04,1.962676644325256348e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.750359952449798584e-01,4.229673743247985840e-02,4.401541664265096188e-04,1.789013971574604511e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-5.001268982887268066e-01,3.994408622384071350e-02,4.329844960011541843e-04,1.595530076883733273e-03
