x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-4.188404977321624756e-01,-4.052035212516784668e-01,3.255887702107429504e-02,1.859671319834887981e-04,1.060080481693148613e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.134222269058227539e-01,3.206569328904151917e-02,1.875759189715608954e-04,1.028208527714014053e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.208673238754272461e-01,3.184777870774269104e-02,1.916731998790055513e-04,1.014280947856605053e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.275901913642883301e-01,3.185394406318664551e-02,1.979247608687728643e-04,1.014673733152449131e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.336469173431396484e-01,3.203558549284934998e-02,2.059771650237962604e-04,1.026278710924088955e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.390991330146789551e-01,3.234265744686126709e-02,2.153938548872247338e-04,1.046047313138842583e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.440119266510009766e-01,3.273594751954078674e-02,2.258130116388201714e-04,1.071642152965068817e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.484539031982421875e-01,3.316934406757354736e-02,2.367056149523705244e-04,1.100205350667238235e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.524970948696136475e-01,3.360599279403686523e-02,2.476033696439117193e-04,1.129362732172012329e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.562156796455383301e-01,3.401536494493484497e-02,2.580775762908160686e-04,1.157045131549239159e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.596864283084869385e-01,3.436515480279922485e-02,2.676295989658683538e-04,1.180963939987123013e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.629868865013122559e-01,3.463612496852874756e-02,2.759394992608577013e-04,1.199661055579781532e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.661957919597625732e-01,3.482028469443321228e-02,2.828687429428100586e-04,1.212452305480837822e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.693922102451324463e-01,3.490566462278366089e-02,2.882199478335678577e-04,1.218405319377779961e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.726552069187164307e-01,3.488716483116149902e-02,2.919201797340065241e-04,1.217114389874041080e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.760629236698150635e-01,3.477862104773521423e-02,2.942385326605290174e-04,1.209552399814128876e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.796927273273468018e-01,3.458655625581741333e-02,2.953345538116991520e-04,1.196229946799576283e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.836195707321166992e-01,3.432967141270637512e-02,2.955896779894828796e-04,1.178526435978710651e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.879160225391387939e-01,3.403544053435325623e-02,2.955496893264353275e-04,1.158411148935556412e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.926516711711883545e-01,3.371591493487358093e-02,2.954882220365107059e-04,1.136762904934585094e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.978929162025451660e-01,3.340331837534904480e-02,2.960468991659581661e-04,1.115781604312360287e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-5.037004947662353516e-01,3.312793001532554626e-02,2.978484553750604391e-04,1.097459928132593632e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.101310014724731445e-01,3.290882334113121033e-02,3.013375971931964159e-04,1.082990784198045731e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.172345638275146484e-01,3.276756405830383301e-02,3.070447710342705250e-04,1.073713297955691814e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.250548720359802246e-01,3.272074088454246521e-02,3.154655569233000278e-04,1.070647034794092178e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.336284637451171875e-01,3.278283774852752686e-02,3.271320019848644733e-04,1.074714353308081627e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.429838895797729492e-01,3.296303749084472656e-02,3.425643371883779764e-04,1.086561707779765129e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.531413555145263672e-01,3.326174244284629822e-02,3.621966752689331770e-04,1.106343581341207027e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.641121268272399902e-01,3.366893529891967773e-02,3.863115853164345026e-04,1.133597106672823429e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.758986473083496094e-01,3.417578712105751038e-02,4.152723413426429033e-04,1.167984446510672569e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.884940624237060547e-01,3.476436808705329895e-02,4.492480074986815453e-04,1.208561239764094353e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-6.018825769424438477e-01,3.541586175560951233e-02,4.883587243966758251e-04,1.254283357411623001e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.160385012626647949e-01,3.610395640134811401e-02,5.324329249560832977e-04,1.303495606407523155e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.309278011322021484e-01,3.679943829774856567e-02,5.810430156998336315e-04,1.354198670014739037e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.465076804161071777e-01,3.748131543397903442e-02,6.338094244711101055e-04,1.404848997481167316e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.627278923988342285e-01,3.811814635992050171e-02,6.897482089698314667e-04,1.452993135899305344e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.795300245285034180e-01,3.868175670504570007e-02,7.476448081433773041e-04,1.496278331615030766e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.968492865562438965e-01,3.914971649646759033e-02,8.061641710810363293e-04,1.532700262032449245e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.146137952804565430e-01,3.949799388647079468e-02,8.635675767436623573e-04,1.560091506689786911e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.327479720115661621e-01,3.970724344253540039e-02,9.179973858408629894e-04,1.576665323227643967e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.511699199676513672e-01,3.976623713970184326e-02,9.677238413132727146e-04,1.581353601068258286e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.697946429252624512e-01,3.966646268963813782e-02,1.011003158055245876e-03,1.573428162373602390e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.885336875915527344e-01,3.939989581704139709e-02,1.046032994054257870e-03,1.552351750433444977e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.072965145111083984e-01,3.896814957261085510e-02,1.071544480510056019e-03,1.518516917712986469e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.259906172752380371e-01,3.837413713335990906e-02,1.086463569663465023e-03,1.472574309445917606e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.445230722427368164e-01,3.762479871511459351e-02,1.090140664018690586e-03,1.415625447407364845e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.628007769584655762e-01,3.673676028847694397e-02,1.082761446014046669e-03,1.349589554592967033e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.807317614555358887e-01,3.572393581271171570e-02,1.064640819095075130e-03,1.276199473068118095e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.982260227203369141e-01,3.460722416639328003e-02,1.036804053001105785e-03,1.197659876197576523e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.151952862739562988e-01,3.341231495141983032e-02,1.000825199298560619e-03,1.116383005864918232e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.315568804740905762e-01,3.215898200869560242e-02,9.581097401678562164e-04,1.034200075082480907e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.472311735153198242e-01,3.087604604661464691e-02,9.107447112910449505e-04,9.533301927149295807e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.621454477310180664e-01,2.959058992564678192e-02,8.607533527538180351e-04,8.756030001677572727e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.762335419654846191e-01,2.832931838929653168e-02,8.101054118014872074e-04,8.025503484532237053e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.894368648529052734e-01,2.711820788681507111e-02,7.606379222124814987e-04,7.353971595875918865e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.001705408096313477e+00,2.597473561763763428e-02,7.135787163861095905e-04,6.746869185008108616e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.012999415397644043e+00,2.492195554077625275e-02,6.703534745611250401e-04,6.211038562469184399e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.023288249969482422e+00,2.397568710148334503e-02,6.318541709333658218e-04,5.748335970565676689e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.032552480697631836e+00,2.314682304859161377e-02,5.986161413602530956e-04,5.357753834687173367e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.040782690048217773e+00,2.244409173727035522e-02,5.710064433515071869e-04,5.037373048253357410e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.047980308532714844e+00,2.187043055891990662e-02,5.490705370903015137e-04,4.783157201018184423e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.054157495498657227e+00,2.142321690917015076e-02,5.325869424268603325e-04,4.589541640598326921e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.059335708618164062e+00,2.109616063535213470e-02,5.211875541135668755e-04,4.450480046216398478e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.063545584678649902e+00,2.087731659412384033e-02,5.142654408700764179e-04,4.358623409643769264e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.066826105117797852e+00,2.075370214879512787e-02,5.112044163979589939e-04,4.307161725591868162e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.069222450256347656e+00,2.070772461593151093e-02,5.111828213557600975e-04,4.288098716642707586e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.070785880088806152e+00,2.071580477058887482e-02,5.130874342285096645e-04,4.291445366106927395e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.071572065353393555e+00,2.075564861297607422e-02,5.158616695553064346e-04,4.307969938963651657e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.071639776229858398e+00,2.080108411610126495e-02,5.182361928746104240e-04,4.326851048972457647e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.071048974990844727e+00,2.082779258489608765e-02,5.190235096961259842e-04,4.337969585321843624e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.069860219955444336e+00,2.081295475363731384e-02,5.171187222003936768e-04,4.331791133154183626e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.068133592605590820e+00,2.072903886437416077e-02,5.112151848152279854e-04,4.296930856071412563e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.065927028656005859e+00,2.055331692099571228e-02,5.003307014703750610e-04,4.224387812428176403e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.063297033309936523e+00,2.026714198291301727e-02,4.838144523091614246e-04,4.107569984626024961e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.060295701026916504e+00,1.984789222478866577e-02,4.609946045093238354e-04,3.939388552680611610e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.056972503662109375e+00,1.927866600453853607e-02,4.317079728934913874e-04,3.716669452842324972e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.053373456001281738e+00,1.854442618787288666e-02,3.961414331570267677e-04,3.438957792241126299e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.049539566040039062e+00,1.763227768242359161e-02,3.548675740603357553e-04,3.108972159679979086e-04
