x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,3.593985140323638916e-01,3.128044009208679199e-01,-1.296447068452835083e-01,2.171011408790946007e-03,1.680774986743927002e-02
1.818181818181818232e-01,3.760967552661895752e-01,3.273826837539672852e-01,-1.295253634452819824e-01,2.373060677200555801e-03,1.677682064473628998e-02
1.919191919191919338e-01,3.923851251602172852e-01,3.417503237724304199e-01,-1.290436238050460815e-01,2.563883084803819656e-03,1.665225811302661896e-02
2.020202020202020443e-01,4.082655608654022217e-01,3.559453487396240234e-01,-1.281524002552032471e-01,2.737404545769095421e-03,1.642303727567195892e-02
2.121212121212121271e-01,4.237451553344726562e-01,3.700051307678222656e-01,-1.268215626478195190e-01,2.887990325689315796e-03,1.608370989561080933e-02
2.222222222222222376e-01,4.388339519500732422e-01,3.839623332023620605e-01,-1.250395923852920532e-01,3.010894637554883957e-03,1.563489995896816254e-02
2.323232323232323482e-01,4.535436928272247314e-01,3.978491425514221191e-01,-1.227986440062522888e-01,3.101882990449666977e-03,1.507950667291879654e-02
2.424242424242424310e-01,4.678938388824462891e-01,4.116953015327453613e-01,-1.201095879077911377e-01,3.158275503665208817e-03,1.442631334066390991e-02
2.525252525252525415e-01,4.819027781486511230e-01,4.255267381668090820e-01,-1.169863343238830566e-01,3.178257960826158524e-03,1.368580292910337448e-02
2.626262626262626521e-01,4.955957233905792236e-01,4.393684267997741699e-01,-1.134539619088172913e-01,3.161508822813630104e-03,1.287179999053478241e-02
2.727272727272727626e-01,5.090000033378601074e-01,4.532415866851806641e-01,-1.095450222492218018e-01,3.109001088887453079e-03,1.200011186301708221e-02
2.828282828282828731e-01,5.221467614173889160e-01,4.671648144721984863e-01,-1.052997931838035583e-01,3.023014403879642487e-03,1.108804624527692795e-02
2.929292929292929282e-01,5.350710153579711914e-01,4.811540246009826660e-01,-1.007660478353500366e-01,2.907041925936937332e-03,1.015379652380943298e-02
3.030303030303030387e-01,5.478084683418273926e-01,4.952225089073181152e-01,-9.599333256483078003e-02,2.765283221378922462e-03,9.214719757437705994e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.093808174133300781e-01,-9.104366600513458252e-02,2.603146480396389961e-03,8.288949728012084961e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.236353874206542969e-01,-8.598412573337554932e-02,2.426537917926907539e-03,7.393270265311002731e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.379916429519653320e-01,-8.087354153394699097e-02,2.240853151306509972e-03,6.540528964251279831e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.524506568908691406e-01,-7.578476518392562866e-02,2.052128314971923828e-03,5.743329878896474838e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.670115351676940918e-01,-7.078243792057037354e-02,1.865520491264760494e-03,5.010153632611036301e-03
3.636363636363636465e-01,6.227309703826904297e-01,5.816695094108581543e-01,-6.593772023916244507e-02,1.686043571680784225e-03,4.347783047705888748e-03
3.737373737373737570e-01,6.353800296783447266e-01,5.964181423187255859e-01,-6.132060289382934570e-02,1.518028671853244305e-03,3.760216524824500084e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.112480759620666504e-01,-5.698916688561439514e-02,1.364539959467947483e-03,3.247765125706791878e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.261466741561889648e-01,-5.300598219037055969e-02,1.228308537974953651e-03,2.809634199365973473e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.411013007164001465e-01,-4.941642284393310547e-02,1.110747456550598145e-03,2.441982971504330635e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.560921669006347656e-01,-4.627011716365814209e-02,1.013164874166250229e-03,2.140923868864774704e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.711015701293945312e-01,-4.360098764300346375e-02,9.360324474982917309e-04,1.901046023704111576e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.861080527305603027e-01,-4.143686965107917786e-02,8.796653128229081631e-04,1.717014238238334656e-03
4.444444444444444753e-01,7.301412820816040039e-01,7.010873556137084961e-01,-3.979219868779182434e-02,8.441306417807936668e-04,1.583419041708111763e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.160154581069946289e-01,-3.867277130484580994e-02,8.296843734569847584e-04,1.495583215728402138e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.308639883995056152e-01,-3.808057308197021484e-02,8.371488656848669052e-04,1.450130017474293709e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.456051707267761230e-01,-3.799766302108764648e-02,8.673199918121099472e-04,1.443822402507066727e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.602090239524841309e-01,-3.840393200516700745e-02,9.217901388183236122e-04,1.474861986935138702e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.746431827545166016e-01,-3.927218541502952576e-02,1.002704142592847347e-03,1.542304642498493195e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.888765335083007812e-01,-4.055947437882423401e-02,1.112158293835818768e-03,1.645070966333150864e-03
5.151515151515152491e-01,8.382728099822998047e-01,8.028754591941833496e-01,-4.222652688622474670e-02,1.252972404472529888e-03,1.783079584129154682e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.166064620018005371e-01,-4.421998560428619385e-02,1.427404000423848629e-03,1.955407205969095230e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.300348520278930664e-01,-4.648915678262710571e-02,1.637739245779812336e-03,2.161241834983229637e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.431252837181091309e-01,-4.898259416222572327e-02,1.885779318399727345e-03,2.399294637143611908e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.558436632156372070e-01,-5.163786932826042175e-02,2.171586267650127411e-03,2.666469430550932884e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.681557178497314453e-01,-5.440255627036094666e-02,2.494717016816139221e-03,2.959638135507702827e-03
5.757575757575758013e-01,9.334329962730407715e-01,8.800258040428161621e-01,-5.721588060259819031e-02,2.852328121662139893e-03,3.273657057434320450e-03
5.858585858585858563e-01,9.483435750007629395e-01,8.914201855659484863e-01,-6.002401560544967651e-02,3.240272169932723045e-03,3.602882381528615952e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.023046493530273438e-01,-6.277194619178771973e-02,3.652136772871017456e-03,3.940317314118146896e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.126473665237426758e-01,-6.540899723768234253e-02,4.079789854586124420e-03,4.278336651623249054e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.224136471748352051e-01,-6.788811087608337402e-02,4.513389896601438522e-03,4.608796443790197372e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.315756559371948242e-01,-7.016129046678543091e-02,4.941015038639307022e-03,4.922606982290744781e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.401007294654846191e-01,-7.218965142965316772e-02,5.350326653569936752e-03,5.211346317082643509e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.479616880416870117e-01,-7.393687963485717773e-02,5.728259216994047165e-03,5.466662347316741943e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.551305174827575684e-01,-7.537280023097991943e-02,6.062077358365058899e-03,5.681059323251247406e-03
6.666666666666667407e-01,1.041198611259460449e+00,9.615810513496398926e-01,-7.646721601486206055e-02,6.338955834507942200e-03,5.847235210239887238e-03
6.767676767676767957e-01,1.048208475112915039e+00,9.672896862030029297e-01,-7.719723135232925415e-02,6.547850556671619415e-03,5.959412083029747009e-03
6.868686868686869618e-01,1.053964853286743164e+00,9.722325801849365234e-01,-7.754743844270706177e-02,6.680164486169815063e-03,6.013605277985334396e-03
6.969696969696970168e-01,1.058419942855834961e+00,9.763906002044677734e-01,-7.750169932842254639e-02,6.728813052177429199e-03,6.006513256579637527e-03
7.070707070707071829e-01,1.061542510986328125e+00,9.797437191009521484e-01,-7.705654203891754150e-02,6.691042333841323853e-03,5.937709938734769821e-03
7.171717171717172379e-01,1.063305020332336426e+00,9.822747707366943359e-01,-7.620602846145629883e-02,6.565901450812816620e-03,5.807358305901288986e-03
7.272727272727272929e-01,1.063698172569274902e+00,9.839690327644348145e-01,-7.495466619729995728e-02,6.356735713779926300e-03,5.618202034384012222e-03
7.373737373737374590e-01,1.062718868255615234e+00,9.848136901855468750e-01,-7.330741733312606812e-02,6.069216877222061157e-03,5.373977590352296829e-03
7.474747474747475140e-01,1.060381293296813965e+00,9.847955703735351562e-01,-7.128164172172546387e-02,5.713201593607664108e-03,5.081072915345430374e-03
7.575757575757576801e-01,1.056708931922912598e+00,9.839073419570922852e-01,-6.889464706182479858e-02,5.300071556121110916e-03,4.746472463011741638e-03
7.676767676767677351e-01,1.051740050315856934e+00,9.821401238441467285e-01,-6.617597490549087524e-02,4.844149574637413025e-03,4.379259888082742691e-03
7.777777777777777901e-01,1.045516610145568848e+00,9.794905781745910645e-01,-6.315158307552337646e-02,4.359436687082052231e-03,3.988122567534446716e-03
7.878787878787879562e-01,1.038097977638244629e+00,9.759538173675537109e-01,-5.986348167061805725e-02,3.861896693706512451e-03,3.583636367693543434e-03
7.979797979797980112e-01,1.029547452926635742e+00,9.715287685394287109e-01,-5.635358020663261414e-02,3.366167657077312469e-03,3.175725694745779037e-03
8.080808080808081773e-01,1.019939661026000977e+00,9.662170410156250000e-01,-5.267235264182090759e-02,2.886119997128844261e-03,2.774376654997467995e-03
8.181818181818182323e-01,1.009350657463073730e+00,9.600198268890380859e-01,-4.887382686138153076e-02,2.433530753478407860e-03,2.388651017099618912e-03
8.282828282828283983e-01,9.978697299957275391e-01,9.529420733451843262e-01,-4.502356797456741333e-02,2.018494298681616783e-03,2.027121838182210922e-03
8.383838383838384534e-01,9.855796694755554199e-01,9.449901580810546875e-01,-4.118338972330093384e-02,1.647508470341563225e-03,1.696071587502956390e-03
8.484848484848485084e-01,9.725771546363830566e-01,9.361713528633117676e-01,-3.743230178952217102e-02,1.325382385402917862e-03,1.401177141815423965e-03
8.585858585858586745e-01,9.589508771896362305e-01,9.264947772026062012e-01,-3.384542465209960938e-02,1.053398475050926208e-03,1.145512796938419342e-03
8.686868686868687295e-01,9.447939991950988770e-01,9.159725308418273926e-01,-3.050555847585201263e-02,8.306770469062030315e-04,9.305890998803079128e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.046162366867065430e-01,-2.749625965952873230e-02,6.541742477566003799e-04,7.560442900285124779e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.924399614334106445e-01,-2.490549720823764801e-02,5.195831181481480598e-04,6.202837685123085976e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.794592618942260742e-01,-2.282210998237133026e-02,4.218866524752229452e-04,5.208487273193895817e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.656899929046630859e-01,-2.133777923882007599e-02,3.562522470019757748e-04,4.553008475340902805e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.511502146720886230e-01,-2.054055780172348022e-02,3.186133399140089750e-04,4.219145048409700394e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.358592987060546875e-01,-2.051743119955062866e-02,3.065624332521110773e-04,4.209650214761495590e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.198361992835998535e-01,-2.135240472853183746e-02,3.199595666956156492e-04,4.559251829050481319e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.031017780303955078e-01,-2.312919311225414276e-02,3.615662280935794115e-04,5.349595448933541775e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.856773138046264648e-01,-2.592306025326251984e-02,4.371942195575684309e-04,6.720050005242228508e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.675849199295043945e-01,-2.980343997478485107e-02,5.559889832511544228e-04,8.882450056262314320e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.488484382629394531e-01,-3.483851253986358643e-02,7.306461920961737633e-04,1.213722047396004200e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.294902801513671875e-01,-4.108982905745506287e-02,9.771288605406880379e-04,1.688373973593115807e-03
1.000000000000000000e+00,7.457901835441589355e-01,7.095341682434082031e-01,-4.861423000693321228e-02,1.314498600549995899e-03,2.363343257457017899e-03
