x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,2.645850479602813721e-01,2.610009610652923584e-01,-1.354606729000806808e-02,1.284567861148389056e-05,1.834959402913227677e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.569838762283325195e-01,-1.760752312839031219e-02,2.121476609318051487e-05,3.100248577538877726e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.528512775897979736e-01,-2.141263708472251892e-02,3.061056850128807127e-05,4.585010174196213484e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.486103177070617676e-01,-2.487521618604660034e-02,4.022088614874519408e-05,6.187763647176325321e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.442668825387954712e-01,-2.792148478329181671e-02,4.922701918985694647e-05,7.796093705110251904e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.398262172937393188e-01,-3.048089891672134399e-02,5.685073847416788340e-05,9.290851885452866554e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.352915108203887939e-01,-3.250762820243835449e-02,6.250114529393613338e-05,1.056745881214737892e-03
5.959595959595960224e-01,2.387761920690536499e-01,2.306647747755050659e-01,-3.397079557180404663e-02,6.579508772119879723e-05,1.154014957137405872e-03
6.060606060606060774e-01,2.341061532497406006e-01,2.259465456008911133e-01,-3.485430777072906494e-02,6.657919584540650249e-05,1.214822637848556042e-03
6.161616161616162435e-01,2.291927486658096313e-01,2.211359292268753052e-01,-3.515302762389183044e-02,6.491233943961560726e-05,1.235735486261546612e-03
6.262626262626262985e-01,2.240495532751083374e-01,2.162303924560546875e-01,-3.489924594759941101e-02,6.113927520345896482e-05,1.217957469634711742e-03
6.363636363636364646e-01,2.186876386404037476e-01,2.112254798412322998e-01,-3.412245213985443115e-02,5.568381311604753137e-05,1.164341811090707779e-03
6.464646464646465196e-01,2.131222188472747803e-01,2.061156928539276123e-01,-3.287562355399131775e-02,4.909140625386498868e-05,1.080806716345250607e-03
6.565656565656565746e-01,2.073700577020645142e-01,2.008934766054153442e-01,-3.123199753463268280e-02,4.194610301055945456e-05,9.754376369528472424e-04
6.666666666666667407e-01,2.014506161212921143e-01,1.955501139163970947e-01,-2.929006703197956085e-02,3.481592648313380778e-05,8.579080458730459213e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.900752931833267212e-01,-2.716371044516563416e-02,2.816761116264387965e-05,7.378672016784548759e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.844577342271804810e-01,-2.498941682279109955e-02,2.235050305898766965e-05,6.244709366001188755e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.786850541830062866e-01,-2.291308157145977020e-02,1.755808079906273633e-05,5.250092945061624050e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.727441400289535522e-01,-2.109127119183540344e-02,1.385248651786241680e-05,4.448417166713625193e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.666216850280761719e-01,-1.970601081848144531e-02,1.121883724408689886e-05,3.883269091602414846e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.603038311004638672e-01,-1.892421208322048187e-02,9.561329534335527569e-06,3.581258060876280069e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.537772715091705322e-01,-1.897741854190826416e-02,8.849129699228797108e-06,3.601424104999750853e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.470286250114440918e-01,-2.004430629312992096e-02,9.044258149515371770e-06,4.017741885036230087e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.400457173585891724e-01,-2.233563922345638275e-02,1.023662753141252324e-05,4.988808068446815014e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.328170597553253174e-01,-2.607775293290615082e-02,1.264734873984707519e-05,6.800492410548031330e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.253326237201690674e-01,-3.149961307644844055e-02,1.661648093431722373e-05,9.922254830598831177e-04
7.878787878787879562e-01,1.223363205790519714e-01,1.175831407308578491e-01,-3.885338082909584045e-02,2.259271786897443235e-05,1.509585301391780376e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.095614731311798096e-01,-4.842635244131088257e-02,3.108811506535857916e-05,2.345111453905701637e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.012617498636245728e-01,-6.054777652025222778e-02,4.259296474629081786e-05,3.666033502668142319e-03
8.181818181818182323e-01,1.002619192004203796e-01,9.268022328615188599e-02,-7.561890035867691040e-02,5.748211333411745727e-05,5.718217696994543076e-03
8.282828282828283983e-01,9.253787994384765625e-02,8.381427824497222900e-02,-9.427060186862945557e-02,7.610122702317312360e-05,8.886946365237236023e-03
8.383838383838384534e-01,8.458147197961807251e-02,7.466351240873336792e-02,-1.172592416405677795e-01,9.836591925704851747e-05,1.374972984194755554e-02
8.484848484848485084e-01,7.636570930480957031e-02,6.522897630929946899e-02,-1.458342075347900391e-01,1.240268175024539232e-04,2.126761525869369507e-02
8.585858585858586745e-01,6.786277890205383301e-02,5.551375448703765869e-02,-1.819705069065093994e-01,1.524984108982607722e-04,3.311326727271080017e-02
8.686868686868687295e-01,5.905033275485038757e-02,4.552193731069564819e-02,-2.290993928909301758e-01,1.830174878705292940e-04,5.248653516173362732e-02
8.787878787878788955e-01,4.989747330546379089e-02,3.525987267494201660e-02,-2.933535575866699219e-01,2.142593584721907973e-04,8.605629950761795044e-02
8.888888888888889506e-01,4.038226976990699768e-02,2.473475039005279541e-02,-3.874848783016204834e-01,2.448448503855615854e-04,1.501445323228836060e-01
8.989898989898991166e-01,3.048742748796939850e-02,1.395547389984130859e-02,-5.422548055648803711e-01,2.733054861892014742e-04,2.940402626991271973e-01
9.090909090909091717e-01,2.020362019538879395e-02,2.932265400886535645e-03,-8.548643589019775391e-01,2.982997102662920952e-04,7.307931184768676758e-01
9.191919191919192267e-01,9.517736732959747314e-03,-8.323632180690765381e-03,-1.874539017677307129e+00,3.183144435752183199e-04,3.513896703720092773e+00
9.292929292929293927e-01,-1.571067608892917633e-03,-1.980005204677581787e-02,-1.160292911529541016e+01,3.322958946228027344e-04,1.346278991699218750e+02
9.393939393939394478e-01,-1.306032855063676834e-02,-3.148351609706878662e-02,-1.410622119903564453e+00,3.394138766452670097e-04,1.989854812622070312e+00
9.494949494949496138e-01,-2.493878640234470367e-02,-4.335971921682357788e-02,-7.386459112167358398e-01,3.393307561054825783e-04,5.455977320671081543e-01
9.595959595959596689e-01,-3.719258680939674377e-02,-5.541395395994186401e-02,-4.899193346500396729e-01,3.320182149764150381e-04,2.400209456682205200e-01
9.696969696969697239e-01,-4.979705438017845154e-02,-6.763076782226562500e-02,-3.581278920173645020e-01,3.180413332302123308e-04,1.282555758953094482e-01
9.797979797979798899e-01,-6.272092461585998535e-02,-7.999393343925476074e-02,-2.753946781158447266e-01,2.983568410854786634e-04,7.584223151206970215e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-9.248748421669006348e-02,-2.181080281734466553e-01,2.742443175520747900e-04,4.757111147046089172e-02
1.000000000000000000e+00,-8.937747776508331299e-02,-1.050944477319717407e-01,-1.758493334054946899e-01,2.470231556799262762e-04,3.092298842966556549e-02
