x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,8.639191985130310059e-01,8.519622087478637695e-01,-1.384040247648954391e-02,1.429695985279977322e-04,1.915567409014329314e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.671827316284179688e-01,-1.297917496412992477e-02,1.300357544096186757e-04,1.684589806245639920e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.814860582351684570e-01,-1.211140118539333344e-02,1.167894806712865829e-04,1.466860412620007992e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.948683738708496094e-01,-1.123238541185855865e-02,1.033412845572456717e-04,1.261664874618873000e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.073294997215270996e-01,-1.033872645348310471e-02,8.984439773485064507e-05,1.068892670446075499e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.188739061355590820e-01,-9.429860860109329224e-03,7.651594205526635051e-05,8.892227197065949440e-05
4.848484848484848619e-01,9.374827146530151367e-01,9.295086264610290527e-01,-8.505851030349731445e-03,6.358608516165986657e-05,7.234950317069888115e-05
4.949494949494949725e-01,9.464063048362731934e-01,9.392449855804443359e-01,-7.566854823380708694e-03,5.128449265612289310e-05,5.725729351979680359e-05
5.050505050505050830e-01,9.544096589088439941e-01,9.480968713760375977e-01,-6.614337209612131119e-03,3.985128569183871150e-05,4.374946001917123795e-05
5.151515151515152491e-01,9.615163207054138184e-01,9.560816287994384766e-01,-5.652209743857383728e-03,2.953587681986391544e-05,3.194747478119097650e-05
5.252525252525253041e-01,9.677554965019226074e-01,9.632186889648437500e-01,-4.687968641519546509e-03,2.058262180071324110e-05,2.197704998252447695e-05
5.353535353535353591e-01,9.731531739234924316e-01,9.695301651954650879e-01,-3.722958266735076904e-03,1.312619224336231127e-05,1.386041913065128028e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.750407338142395020e-01,-2.762837102636694908e-03,7.297249339899281040e-06,7.633268978679552674e-06
5.555555555555555802e-01,9.815595746040344238e-01,9.797763228416442871e-01,-1.816753414459526539e-03,3.179986833856673911e-06,3.300593107269378379e-06
5.656565656565657463e-01,9.846416711807250977e-01,9.837656021118164062e-01,-8.897338993847370148e-04,7.674969992876867764e-07,7.916264053164923098e-07
5.757575757575758013e-01,9.870287775993347168e-01,9.870384931564331055e-01,9.843235602602362633e-06,9.439204973205050919e-11,9.688929519802158552e-11
5.858585858585858563e-01,9.887624979019165039e-01,9.896263480186462402e-01,8.736679446883499622e-04,7.462370490429748315e-07,7.632957021996844560e-07
5.959595959595960224e-01,9.898880720138549805e-01,9.915623664855957031e-01,1.691397745162248611e-03,2.803262077577528544e-06,2.860826498363167048e-06
6.060606060606060774e-01,9.904482364654541016e-01,9.928810000419616699e-01,2.456224756315350533e-03,5.918338501942344010e-06,6.033040335751138628e-06
6.161616161616162435e-01,9.904896616935729980e-01,9.936178922653198242e-01,3.158266656100749969e-03,9.785826478037051857e-06,9.974649401556234807e-06
6.262626262626262985e-01,9.900576472282409668e-01,9.938097596168518066e-01,3.789791837334632874e-03,1.407834770361660048e-05,1.436252296116435900e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.934946894645690918e-01,4.345939960330724716e-03,1.848127249104436487e-05,1.888719452836085111e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.927117228507995605e-01,4.820925649255514145e-03,2.268453317810781300e-05,2.324132401554379612e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.915008544921875000e-01,5.209258757531642914e-03,2.640128877828828990e-05,2.713638059503864497e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.899023771286010742e-01,5.508322268724441528e-03,2.940709237009286880e-05,3.034161636605858803e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.879577755928039551e-01,5.718974396586418152e-03,3.156165621476247907e-05,3.270666638854891062e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.857084751129150391e-01,5.843430291861295700e-03,3.279230440966784954e-05,3.414567618165165186e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.831960201263427734e-01,5.885990802198648453e-03,3.309953171992674470e-05,3.464488690951839089e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.804618954658508301e-01,5.849849432706832886e-03,3.251505768275819719e-05,3.422074223635718226e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.775473475456237793e-01,5.745690781623125076e-03,3.118773020105436444e-05,3.301296601421199739e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.744923114776611328e-01,5.583545193076133728e-03,2.927794412244111300e-05,3.117597589152865112e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.713360667228698730e-01,5.371191538870334625e-03,2.692944872251246125e-05,2.884970126615371555e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.681161642074584961e-01,5.123300943523645401e-03,2.435095302644185722e-05,2.624821172503288835e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.648691415786743164e-01,4.857985768467187881e-03,2.175904774048831314e-05,2.360002326895482838e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.616290330886840820e-01,4.587921779602766037e-03,1.928729034261777997e-05,2.104902523569762707e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.584280252456665039e-01,4.328609909862279892e-03,1.706334842310752720e-05,1.873686414910480380e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.552958011627197266e-01,4.096149001270532608e-03,1.518716180726187304e-05,1.677843647485133260e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.522600769996643066e-01,3.904579207301139832e-03,1.371749294776236638e-05,1.524573872302426025e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.493460655212402344e-01,3.771093441173434258e-03,1.272079771297285333e-05,1.422114655724726617e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.465757608413696289e-01,3.707121126353740692e-03,1.222278842760715634e-05,1.374274688714649528e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.439696073532104492e-01,3.722546622157096863e-03,1.225656978931510821e-05,1.385735322401160374e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.415448904037475586e-01,3.825039137154817581e-03,1.287175473407842219e-05,1.463092303310986608e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.393167495727539062e-01,4.018655978143215179e-03,1.413521022186614573e-05,1.614959728613030165e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.372979402542114258e-01,4.304934758692979813e-03,1.614199936739169061e-05,1.853246612881775945e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.354987144470214844e-01,4.679116420447826385e-03,1.898275877465493977e-05,2.189412953157443553e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.339270591735839844e-01,5.131150130182504654e-03,2.273054633405990899e-05,2.632870018715038896e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.325893521308898926e-01,5.646337289363145828e-03,2.741725438681896776e-05,3.188112168572843075e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.314893484115600586e-01,6.199914496392011642e-03,3.294265843578614295e-05,3.843894228339195251e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.306293725967407227e-01,6.766772363334894180e-03,3.912540705641731620e-05,4.578920561471022666e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.300090074539184570e-01,7.314686197787523270e-03,4.560740489978343248e-05,5.350463106879033148e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.296268224716186523e-01,7.800746243447065353e-03,5.177740240469574928e-05,6.085164568503387272e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.294801950454711914e-01,8.181910961866378784e-03,5.689996032742783427e-05,6.694366311421617866e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.295636415481567383e-01,8.399878628551959991e-03,5.995683386572636664e-05,7.055795867927372456e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.298718571662902832e-01,8.401502855122089386e-03,6.001961810397915542e-05,7.058525079628452659e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.303972721099853516e-01,8.121886290609836578e-03,5.618553768726997077e-05,6.596503226319327950e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.311316609382629395e-01,7.499720901250839233e-03,4.804216223419643939e-05,5.624581535812467337e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.320660829544067383e-01,6.466691847890615463e-03,3.586401726352050900e-05,4.181810436421073973e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.331904649734497070e-01,4.955860786139965057e-03,2.117799340339843184e-05,2.456055699440184981e-05
