x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,6.011506542563438416e-03,6.337486207485198975e-03,5.422595143318176270e-02,1.062627390524539805e-07,2.940453821793198586e-03
1.818181818181818232e-01,2.712187822908163071e-03,3.234811127185821533e-03,1.926943659782409668e-01,2.731351287366123870e-07,3.713111579418182373e-02
1.919191919191919338e-01,-1.427079667337238789e-03,-6.057173013687133789e-04,5.755546689033508301e-01,6.746361123077804223e-07,3.312630057334899902e-01
2.020202020202020443e-01,-6.440841592848300934e-03,-5.226299166679382324e-03,1.885689049959182739e-01,1.475113322157994844e-06,3.555823117494583130e-02
2.121212121212121271e-01,-1.235197298228740692e-02,-1.066426187753677368e-02,1.366349458694458008e-01,2.848368694685632363e-06,1.866910606622695923e-02
2.222222222222222376e-01,-1.917480677366256714e-02,-1.695144176483154297e-02,1.159524098038673401e-01,4.943351996189448982e-06,1.344496104866266251e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-2.411387115716934204e-02,1.041774526238441467e-01,7.863888640713412315e-06,1.085294224321842194e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-3.217176347970962524e-02,9.575940668582916260e-02,1.160765896202065051e-05,9.169864468276500702e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.113887250423431396e-02,8.881621062755584717e-02,1.607967715244740248e-05,7.888319902122020721e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.102220177650451660e-02,8.254581689834594727e-02,2.107364889525342733e-05,6.813811603933572769e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.182205677032470703e-02,7.653937488794326782e-02,2.625548040668945760e-05,5.858276505023241043e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.353149354457855225e-02,7.070727646350860596e-02,3.130184268229641020e-05,4.999518860131502151e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.613666892051696777e-02,6.492274254560470581e-02,3.576637027435936034e-05,4.214962478727102280e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-9.961633384227752686e-02,5.917775630950927734e-02,3.926114368368871510e-05,3.502006875351071358e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.139420866966247559e-01,5.348981916904449463e-02,4.146293213125318289e-05,2.861160784959793091e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.290789246559143066e-01,4.785992205142974854e-02,4.209717735648155212e-05,2.290572039783000946e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.449853777885437012e-01,4.234702885150909424e-02,4.110341978957876563e-05,1.793270814232528210e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.616139560937881470e-01,3.698253631591796875e-02,3.851968722301535308e-05,1.367707969620823860e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.789119243621826172e-01,3.181159868836402893e-02,3.455650585237890482e-05,1.011977787129580975e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.968221068382263184e-01,2.685985900461673737e-02,2.951239548565354198e-05,7.214520592242479324e-04
3.737373737373737570e-01,-2.201646119356155396e-01,-2.152829468250274658e-01,2.217279560863971710e-02,2.383065475441981107e-05,4.916329053230583668e-04
3.838383838383838675e-01,-2.384685575962066650e-01,-2.342313528060913086e-01,1.776839978992938995e-02,1.795390380721073598e-05,3.157160244882106781e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.536010444164276123e-01,1.367157511413097382e-02,1.235651780007174239e-05,1.869119732873514295e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.733259797096252441e-01,9.906443767249584198e-03,7.479023224732372910e-06,9.813762153498828411e-05
4.141414141414141992e-01,-2.952529489994049072e-01,-2.933395504951477051e-01,6.480539683252573013e-03,3.661093842310947366e-06,4.199739851173944771e-05
4.242424242424242542e-01,-3.146478533744812012e-01,-3.135763406753540039e-01,3.405434545129537582e-03,1.148139517681556754e-06,1.159698604169534519e-05
4.343434343434343647e-01,-3.341977596282958984e-01,-3.339725434780120850e-01,6.739008240401744843e-04,5.072231346048283740e-08,4.541423095361096784e-07
4.444444444444444753e-01,-3.538597226142883301e-01,-3.544670641422271729e-01,-1.716334139928221703e-03,3.688637377763370750e-07,2.945802862086566165e-06
4.545454545454545858e-01,-3.735895752906799316e-01,-3.750016093254089355e-01,-3.779639722779393196e-03,1.993840214709052816e-06,1.428567884431686252e-05
4.646464646464646964e-01,-3.933483064174652100e-01,-3.955217599868774414e-01,-5.525519140064716339e-03,4.723900474346010014e-06,3.053136242670007050e-05
4.747474747474748069e-01,-4.130959212779998779e-01,-4.159765839576721191e-01,-6.973350420594215393e-03,8.298217835545074195e-06,4.862761852564290166e-05
4.848484848484848619e-01,-4.327940940856933594e-01,-4.363196194171905518e-01,-8.145964704453945160e-03,1.242932921741157770e-05,6.635674071731045842e-05
4.949494949494949725e-01,-4.524083137512207031e-01,-4.565078616142272949e-01,-9.061610326170921326e-03,1.680629247857723385e-05,8.211278327507898211e-05
5.050505050505050830e-01,-4.718999862670898438e-01,-4.765033125877380371e-01,-9.754876606166362762e-03,2.119061355188023299e-05,9.515762940282002091e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.962714910507202148e-01,-1.024844683706760406e-02,2.534535451559349895e-05,1.050306600518524647e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.157819390296936035e-01,-1.057500485330820084e-02,2.913106072810478508e-05,1.118307191063649952e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.350075960159301758e-01,-1.075818575918674469e-02,3.242674938519485295e-05,1.157385559054091573e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.539246797561645508e-01,-1.082480326294898987e-02,3.518760058796033263e-05,1.171763578895479441e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.725126266479492188e-01,-1.081016473472118378e-02,3.748828748939558864e-05,1.168596718343906105e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.907528996467590332e-01,-1.073525007814168930e-02,3.936961729777976871e-05,1.152455879491753876e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-6.086295247077941895e-01,-1.063076034188270569e-02,4.098733188584446907e-05,1.130130549427121878e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.261280179023742676e-01,-1.051953062415122986e-02,4.248440745868720114e-05,1.106605268432758749e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.432349681854248047e-01,-1.042768266052007675e-02,4.406608422868885100e-05,1.087365744751878083e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.599379181861877441e-01,-1.038231793791055679e-02,4.598575833369977772e-05,1.077925262507051229e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.762252449989318848e-01,-1.039276737719774246e-02,4.837987216887995601e-05,1.080096117220818996e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.920850872993469238e-01,-1.047323085367679596e-02,5.145537579664960504e-05,1.096885753213427961e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-7.075057029724121094e-01,-1.064215973019599915e-02,5.550404603127390146e-05,1.132555698859505355e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-7.224749326705932617e-01,-1.090821158140897751e-02,6.077559373807162046e-05,1.189890826935879886e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.369801402091979980e-01,-1.127689052373170853e-02,6.753830530215054750e-05,1.271682704100385308e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.510080337524414062e-01,-1.175149716436862946e-02,7.609005115227773786e-05,1.380976900691166520e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.645447254180908203e-01,-1.233217678964138031e-02,8.674394484842196107e-05,1.520825753686949611e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.775763869285583496e-01,-1.301361154764890671e-02,9.978177695302292705e-05,1.693540834821760654e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.900881767272949219e-01,-1.378963980823755264e-02,1.154944984591566026e-04,1.901541691040620208e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-8.020654320716857910e-01,-1.464538834989070892e-02,1.340271701337769628e-04,2.144874160876497626e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-8.134940862655639648e-01,-1.556924358010292053e-02,1.555337803438305855e-04,2.424013218842446804e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-8.243604898452758789e-01,-1.654605381190776825e-02,1.800400350475683808e-04,2.737719041761010885e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.346523046493530273e-01,-1.755439676344394684e-02,2.073326904792338610e-04,3.081568866036832333e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.443589210510253906e-01,-1.857575215399265289e-02,2.371157170273363590e-04,3.450585645623505116e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.534715771675109863e-01,-1.958939991891384125e-02,2.688870008569210768e-04,3.837446274701505899e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.619843721389770508e-01,-2.057407982647418976e-02,3.019607975147664547e-04,4.232927749399095774e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.698942661285400391e-01,-2.150576189160346985e-02,3.353983629494905472e-04,4.624977591447532177e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.772014379501342773e-01,-2.236724831163883209e-02,3.683069371618330479e-04,5.002937396056950092e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.839099407196044922e-01,-2.314023301005363464e-02,3.996512095909565687e-04,5.354703171178698540e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.900271654129028320e-01,-2.380833402276039124e-02,4.283780581317842007e-04,5.668367375619709492e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.955646753311157227e-01,-2.435783483088016510e-02,4.534901818260550499e-04,5.933041684329509735e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-9.005371928215026855e-01,-2.478230930864810944e-02,4.742677556350827217e-04,6.141628255136311054e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-9.049625992774963379e-01,-2.508020401000976562e-02,4.902388318441808224e-04,6.290166056714951992e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.088622927665710449e-01,-2.524674125015735626e-02,5.008988082408905029e-04,6.373978685587644577e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.122598171234130859e-01,-2.528927847743034363e-02,5.063107237219810486e-04,6.395475938916206360e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.151810407638549805e-01,-2.522158063948154449e-02,5.069010076113045216e-04,6.361281266435980797e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.176530838012695312e-01,-2.505336701869964600e-02,5.030328175053000450e-04,6.276711937971413136e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.197043776512145996e-01,-2.481099218130111694e-02,4.957893979735672474e-04,6.155853625386953354e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.213635921478271484e-01,-2.452028729021549225e-02,4.862639761995524168e-04,6.012445082888007164e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.226595759391784668e-01,-2.420830540359020233e-02,4.755927075166255236e-04,5.860420642420649529e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.236207008361816406e-01,-2.391126379370689392e-02,4.652300558518618345e-04,5.717485910281538963e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.242746829986572266e-01,-2.366683445870876312e-02,4.566307761706411839e-04,5.601189914159476757e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.246481657028198242e-01,-2.351980842649936676e-02,4.514691827353090048e-04,5.531814531423151493e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.247661232948303223e-01,-2.350796014070510864e-02,4.511399602051824331e-04,5.526242312043905258e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.246525764465332031e-01,-2.368570864200592041e-02,4.577166109811514616e-04,5.610128282569348812e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.243297576904296875e-01,-2.409668453037738800e-02,4.730276414193212986e-04,5.806501721963286400e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.238179922103881836e-01,-2.479351870715618134e-02,4.995470517314970493e-04,6.147185340523719788e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.231364727020263672e-01,-2.582264505326747894e-02,5.399936926551163197e-04,6.668089772574603558e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.223023653030395508e-01,-2.723390422761440277e-02,5.978989065624773502e-04,7.416855078190565109e-04
