index,relL2,MAE,RMSE,MaxAbs,R2
32,0.032574754,0.006166322,0.0070922105,0.013662867,0.99336
33,0.039038673,0.0067893956,0.0077299695,0.014489129,0.9850438
34,0.0391876,0.003123941,0.003734484,0.006709804,0.9979662
35,0.014361925,0.0028232217,0.0033890777,0.0070326254,0.9995991
36,0.023037309,0.0028998668,0.0034390066,0.008843696,0.9994547
37,0.043579232,0.0063106054,0.007026971,0.011825345,0.99788994
38,0.021661174,0.0072837365,0.009044054,0.014654517,0.9974345
39,0.044786427,0.0042610355,0.0051029986,0.0112141585,0.997708
40,0.023462428,0.0019351922,0.0021478808,0.0042441934,0.9990588
41,0.03514953,0.0038803986,0.0047984174,0.009557098,0.99767184
42,0.026210988,0.0109374095,0.012909363,0.020436108,0.9978672
43,0.016546378,0.0017451016,0.0021638807,0.0051389486,0.9997262
44,0.0620035,0.004134408,0.004496577,0.0074942447,0.99615055
45,0.03028093,0.006640687,0.00832278,0.014931738,0.9982468
46,0.015248302,0.008245618,0.00921409,0.019582868,0.9994292
47,0.008163576,0.0022993938,0.0031092686,0.00742051,0.9996373
48,0.013590278,0.004347857,0.0060794586,0.01508382,0.9992706
49,0.015901098,0.003174423,0.0039452985,0.007550478,0.99885833
50,0.008693445,0.0034097177,0.0050323615,0.0122595895,0.9993247
51,0.022370527,0.0033962298,0.003828404,0.007775873,0.99874216
52,0.046965197,0.007047329,0.007953488,0.013998419,0.9970133
53,0.017497648,0.0052318424,0.0056712297,0.009570917,0.99761033
54,0.00922555,0.0017387317,0.002338549,0.0049183164,0.9998544
55,0.022666793,0.0063516726,0.007819841,0.017826736,0.99918693
56,0.028017718,0.005551155,0.007899636,0.019608282,0.9980823
57,0.022735488,0.0065023773,0.008898829,0.01784259,0.9988717
58,0.012404356,0.0038366884,0.0044073546,0.010131359,0.99973077
59,0.012173274,0.0068378705,0.00788229,0.015821218,0.99961776
60,0.015139579,0.011114215,0.012005971,0.019517183,0.99850905
61,0.06503968,0.006234726,0.0081444625,0.014802381,0.993964
62,0.11221937,0.0058742864,0.006377764,0.0115341265,0.9870053
63,0.021986023,0.01158816,0.01385185,0.02349925,0.9974817
64,0.01855343,0.0051900293,0.0055967253,0.0099028945,0.9995586
65,0.036314107,0.004238544,0.0051607233,0.009159133,0.994982
66,0.015848292,0.0052577388,0.005641462,0.011771858,0.99957937
67,0.029385002,0.0073210923,0.007739078,0.011944901,0.9983256
68,0.04371718,0.004273305,0.005125393,0.0105736675,0.98923
69,0.026798077,0.0064558946,0.007827302,0.014568627,0.99925953
70,0.05717379,0.005984162,0.0071512824,0.016722709,0.99613637
71,0.014590911,0.014669273,0.01610021,0.023804799,0.9989865
72,0.014936184,0.0049205343,0.006936583,0.01542297,0.9986289
73,0.03655298,0.005693009,0.007101334,0.015240788,0.99860764
74,0.028139941,0.01620016,0.018139292,0.034010574,0.9892699
75,0.034266893,0.013162491,0.014478079,0.021186315,0.9900374
76,0.018574765,0.0092687765,0.009841004,0.017738914,0.9976688
77,0.018047739,0.0113689825,0.016156925,0.031169415,0.99893534
78,0.018135168,0.007828281,0.008853232,0.018525556,0.99686074
79,0.014800196,0.009690405,0.010737753,0.015774548,0.9987453
80,0.023178589,0.007964544,0.009027777,0.020242818,0.99528474
81,0.018359074,0.006348114,0.0073944856,0.0153634325,0.99582386
82,0.013982013,0.011085128,0.012755413,0.01842794,0.9986925
83,0.029881466,0.036471058,0.03773188,0.04870057,0.996636
84,0.013958692,0.0040783593,0.005251363,0.013204511,0.9990054
85,0.016182309,0.0054103034,0.006371239,0.009922057,0.9988161
86,0.04955423,0.0045857304,0.005560289,0.013270542,0.9869233
87,0.080045685,0.0030473925,0.0039651436,0.009598898,0.9827845
88,0.034016855,0.006619954,0.008224931,0.019143533,0.9885347
89,0.020892162,0.011706084,0.01460739,0.028077483,0.9983439
90,0.043452356,0.003073237,0.003716977,0.0074625257,0.9961097
91,0.025332902,0.007957533,0.009673538,0.015906692,0.9967761
92,0.022245005,0.0053642304,0.0059380988,0.009665281,0.99935764
93,0.023229772,0.009119125,0.011077628,0.020264566,0.9982284
94,0.021914532,0.0044965437,0.0055791484,0.012626469,0.997607
95,0.017072018,0.005008249,0.005592277,0.009241745,0.99955964
96,0.02961409,0.001794469,0.0021265277,0.0044821203,0.99899775
97,0.07235777,0.0053132796,0.0061059566,0.01480827,0.9940772
98,0.026342498,0.015104891,0.01974857,0.03472984,0.99758387
99,0.048574805,0.0071875243,0.007973121,0.013706168,0.9954329
100,0.020379515,0.009004149,0.011680443,0.022535443,0.9982792
101,0.04065298,0.0054894984,0.0061802655,0.009462707,0.9956298
102,0.06590735,0.0143104065,0.015441943,0.024115086,0.98443943
103,0.011016836,0.005073073,0.006245158,0.014398575,0.9995792
104,0.04123051,0.0069227885,0.008145257,0.019214928,0.99768716
105,0.03599691,0.012600976,0.013172708,0.018502355,0.9952934
106,0.049254954,0.0056828926,0.006760432,0.018724132,0.9975725
107,0.032868188,0.0020031722,0.0023661316,0.004932426,0.9989042
108,0.018165166,0.0014378455,0.0021616265,0.007366117,0.99933594
109,0.010454353,0.0029433647,0.0033477705,0.006507204,0.9997591
110,0.07277847,0.0057105194,0.0063393493,0.009979307,0.99403936
111,0.022062693,0.0051614316,0.0063063595,0.011467278,0.9990419
112,0.021786792,0.0060376646,0.008800371,0.016798854,0.99843717
113,0.022034654,0.0047016065,0.0063665034,0.011471033,0.9985413
114,0.020258464,0.006305275,0.007503623,0.018465158,0.99737364
115,0.016308177,0.0042788032,0.0057748733,0.014867377,0.99860764
116,0.010073122,0.0026658094,0.0029579606,0.0065784156,0.9996057
117,0.011005704,0.007730503,0.009865576,0.021811724,0.9995216
118,0.0117245205,0.010534655,0.010908065,0.013862371,0.99964195
119,0.03253125,0.0035080803,0.00432101,0.0071797073,0.99892855
120,0.010071416,0.0017322615,0.0020898967,0.00515908,0.999584
121,0.01237969,0.0056135184,0.0064724376,0.015900373,0.9996486
122,0.08228652,0.008829699,0.009348836,0.016377589,0.97047675
123,0.011857836,0.008813441,0.011152874,0.020536184,0.99949247
124,0.006556528,0.0016032985,0.0019905725,0.0062078238,0.9998839
125,0.020025298,0.011858624,0.01490876,0.02775395,0.99829274
126,0.02519798,0.008955891,0.010863775,0.019508898,0.9972933
127,0.012168765,0.008147565,0.00949287,0.018759012,0.99930304
128,0.018880868,0.013425079,0.014325778,0.02248025,0.998505
129,0.025224248,0.005356077,0.006350831,0.010959834,0.99727285
130,0.009635367,0.0032702035,0.003919356,0.0073430147,0.99965864
131,0.0063466146,0.0031004215,0.0035845984,0.0071642995,0.99969524
132,0.01981005,0.009867541,0.012011345,0.022357225,0.99776024
133,0.019752594,0.010061707,0.010742012,0.01428109,0.99935037
134,0.005166119,0.0019543993,0.0023200924,0.006485939,0.99993813
135,0.03068368,0.0024387958,0.0027928925,0.004501909,0.9987139
136,0.016307188,0.008523235,0.010726361,0.02061075,0.99863297
137,0.0093056895,0.008112119,0.009093938,0.015525818,0.9995895
138,0.038711336,0.0032062496,0.0038940222,0.006938517,0.99738455
139,0.01861179,0.0058435546,0.008842493,0.02183479,0.99919677
140,0.03507055,0.0045115,0.004806684,0.0068890452,0.9948195
141,0.011839062,0.004836571,0.0067677964,0.016182683,0.99905014
142,0.04444088,0.0039761253,0.0049447473,0.012987006,0.9974564
143,0.022134844,0.0037661633,0.0043695807,0.009371072,0.9994856
144,0.0124059515,0.0037114813,0.004724934,0.011981726,0.99919957
145,0.013517767,0.0030753897,0.003472508,0.0065811574,0.999554
146,0.0239892,0.005515872,0.0073414533,0.017572641,0.99933225
147,0.016989848,0.0047454657,0.0056766067,0.013126463,0.9991733
148,0.01906058,0.004728733,0.005301239,0.008970534,0.99538845
149,0.027615532,0.0045944895,0.005943554,0.011665225,0.99901754
150,0.028614677,0.004459744,0.005470325,0.011101574,0.99889594
151,0.016700061,0.0064726537,0.008622869,0.018630922,0.99899745
152,0.03272075,0.009890411,0.010523286,0.015003324,0.99876046
153,0.018639222,0.004146778,0.005166335,0.013077162,0.99647033
154,0.02174059,0.0041302936,0.0056441645,0.012895107,0.99928105
155,0.011772514,0.0050512026,0.005706325,0.011601675,0.99891746
156,0.00489657,0.0047191484,0.00555549,0.0112838745,0.99993104
157,0.039417665,0.005212369,0.005877107,0.009848437,0.9969151
158,0.020924099,0.005051455,0.006742753,0.017966073,0.99952877
159,0.024602763,0.027481122,0.029225543,0.037597895,0.9979632
160,0.022625806,0.0103677055,0.013236655,0.021717548,0.9981485
161,0.021470115,0.010678435,0.012862992,0.024487019,0.9981778
162,0.029961798,0.0013225952,0.0017148154,0.0034490451,0.9990369
163,0.033487834,0.0015862645,0.0019619437,0.004278168,0.9984679
164,0.03339146,0.014314459,0.01618663,0.03201868,0.98318064
165,0.0459616,0.00411632,0.0049271947,0.011593759,0.9948756
166,0.03301013,0.004361463,0.0058430466,0.011672348,0.9964764
167,0.025707614,0.011588892,0.014787849,0.026709735,0.99738187
168,0.07915058,0.013997715,0.014744161,0.020938903,0.9937109
169,0.05429837,0.008717788,0.0092244465,0.014671236,0.9821983
170,0.11725655,0.004753725,0.005844429,0.010641977,0.98584884
171,0.06732162,0.010208781,0.010509447,0.014882483,0.9897335
172,0.026866904,0.0093886275,0.0131364325,0.027188957,0.9984806
173,0.049736727,0.0057533802,0.0071310173,0.014682362,0.99751157
174,0.009299716,0.0032078307,0.0038980804,0.008674264,0.9997381
175,0.030501883,0.0029591676,0.0040430618,0.009803861,0.996056
176,0.012158709,0.002605661,0.002916236,0.004749283,0.99934083
177,0.017854739,0.0041793366,0.005207565,0.010802954,0.9979672
178,0.014941497,0.0071619386,0.0083254585,0.01703203,0.9985344
179,0.026894925,0.012691974,0.013334436,0.019922834,0.9933653
180,0.032003675,0.005062039,0.0063780285,0.011824757,0.9967624
181,0.009455253,0.008263022,0.009435299,0.01705479,0.99949205
182,0.050735187,0.013055221,0.013544943,0.019688886,0.9584475
183,0.010983191,0.0020200992,0.002735054,0.006520033,0.99965143
184,0.020376671,0.004906373,0.0059261275,0.012366831,0.99958134
185,0.017386457,0.005347144,0.0066599036,0.0134423375,0.99843323
186,0.027454495,0.0072484417,0.009140119,0.01623854,0.9973259
187,0.013432262,0.0035436838,0.004210937,0.009699225,0.99958915
188,0.011747555,0.007316947,0.008421765,0.01830554,0.9992746
189,0.028706659,0.0018036508,0.002062406,0.004387469,0.9987913
190,0.014016764,0.009659238,0.011503531,0.023157716,0.9992281
191,0.019424058,0.01467976,0.017067691,0.032019496,0.9975334
192,0.015936267,0.0045812367,0.006097459,0.015475377,0.998927
193,0.033032097,0.00857135,0.010302241,0.019558784,0.9979451
194,0.025068732,0.005672944,0.006662856,0.016510863,0.9977252
195,0.024958009,0.0065313485,0.0076067084,0.012022436,0.997743
196,0.026154526,0.0032044407,0.003982393,0.007703796,0.9981866
197,0.018801624,0.0056250137,0.0068519735,0.0138270855,0.9994546
198,0.014913386,0.0063565206,0.009029971,0.020700812,0.999404
199,0.018139247,0.015244326,0.017478911,0.031555645,0.99779433
200,0.03491812,0.001751303,0.0021003585,0.003935471,0.9967717
201,0.014293064,0.010400828,0.012858402,0.02964425,0.9993733
202,0.016137779,0.0067636836,0.00974756,0.021264851,0.9990833
203,0.013919268,0.0079206815,0.0093442965,0.016237637,0.999707
204,0.0604041,0.0041161515,0.004724,0.007714208,0.9962274
205,0.048966207,0.0062455465,0.007000612,0.014785054,0.9920514
206,0.027702628,0.0065135728,0.007974608,0.012344986,0.9966435
207,0.017580785,0.0071492754,0.008460467,0.016582754,0.9978845
208,0.015851626,0.0023848556,0.0031239493,0.0076951813,0.9991947
209,0.045350727,0.004573886,0.005968134,0.0122477785,0.9966217
210,0.019256026,0.009607136,0.011815794,0.022880435,0.99859923
211,0.013322609,0.005420557,0.0062208674,0.01279211,0.99959046
212,0.04408688,0.010778445,0.0112465015,0.017879762,0.99664867
213,0.03410407,0.006501773,0.007482899,0.012093395,0.9981864
214,0.008289723,0.0016416576,0.0018607595,0.0029571392,0.99970955
215,0.06128175,0.003447543,0.0039855847,0.007866941,0.9775022
216,0.02211645,0.0046931314,0.0057052486,0.011606067,0.9980271
217,0.060216367,0.002601795,0.003194118,0.005675286,0.99570316
218,0.01961806,0.0056072203,0.0062333825,0.013130958,0.99653226
219,0.015929192,0.0041148937,0.0046790596,0.00873217,0.99892265
220,0.013104396,0.0021575945,0.0029396173,0.0076327366,0.9985566
221,0.020133158,0.0091795055,0.011657407,0.023349106,0.9978438
222,0.08836113,0.016671441,0.017346371,0.025593307,0.9921041
223,0.010563103,0.0050533433,0.0061569004,0.015369892,0.99964195
224,0.0093972925,0.008500177,0.009332421,0.014955521,0.99964184
225,0.013416793,0.0028456345,0.0038417962,0.00872606,0.99927497
226,0.02063105,0.0051652445,0.006121717,0.011233717,0.99854434
227,0.050326403,0.0037370576,0.005343722,0.011057198,0.9974058
228,0.015082203,0.0063957404,0.0084965555,0.016262412,0.9993828
229,0.015637929,0.0048061013,0.005946817,0.009474486,0.99912333
230,0.044336267,0.0039535477,0.0049625146,0.009135798,0.9954444
231,0.031988148,0.0060884017,0.0070484416,0.011742204,0.99200743
232,0.022353375,0.0053096185,0.006849528,0.018374043,0.99666893
233,0.005357121,0.0031949775,0.0038331598,0.008079886,0.99988556
234,0.019220838,0.0032720608,0.0037692443,0.007433325,0.9987525
235,0.010415854,0.003083536,0.00527944,0.0165236,0.99973327
236,0.029423399,0.0026887197,0.0031004606,0.007882029,0.99821025
237,0.021086251,0.0043765693,0.0049008033,0.009558809,0.9983056
238,0.026880262,0.005611867,0.007096086,0.013573408,0.99897915
239,0.01979452,0.002795067,0.0033071109,0.0063029416,0.999565
240,0.012647795,0.005721569,0.0067991316,0.013124162,0.99873674
241,0.030784918,0.003011386,0.0036229466,0.008763185,0.9961304
242,0.024361089,0.010078048,0.011947328,0.022204101,0.9972923
243,0.011908668,0.0026204234,0.002998554,0.0055026114,0.9994703
244,0.029344652,0.011004078,0.011740525,0.01841459,0.99558145
245,0.04716437,0.0048529133,0.0067743193,0.014063716,0.9944547
246,0.0212481,0.0059475033,0.0070873504,0.013152227,0.99813783
247,0.022657441,0.002601529,0.003125028,0.005791694,0.999409
248,0.010002935,0.0025271333,0.0031615803,0.0075861495,0.9994464
249,0.0162763,0.008031475,0.00914663,0.016172767,0.9990813
250,0.015393571,0.011615051,0.014729349,0.026958704,0.99904716
251,0.011613235,0.0047992975,0.0058211903,0.011243057,0.9988957
252,0.02802157,0.009793501,0.013205317,0.025459588,0.9978072
253,0.022961944,0.0059455484,0.006491911,0.0106819505,0.99870515
254,0.03445186,0.004052909,0.004972681,0.009547964,0.99881303
255,0.014603237,0.005797309,0.0059246253,0.008359432,0.99965554
256,0.030249389,0.0043620057,0.0048337616,0.008154631,0.9990518
257,0.08475792,0.010313188,0.012389417,0.02021651,0.99149114
258,0.010457183,0.0032259368,0.004665472,0.010643284,0.9992255
259,0.007935468,0.00530749,0.0063865343,0.013491988,0.9997932
260,0.03466064,0.0022066908,0.0036319124,0.012133978,0.97481024
261,0.013330472,0.007902091,0.009928213,0.015348434,0.9993831
262,0.025393168,0.010316496,0.012274195,0.021315753,0.99847156
263,0.012926809,0.0038426674,0.005795475,0.016875751,0.99815387
264,0.014761521,0.0045220614,0.005852236,0.014259696,0.99970293
265,0.023783555,0.010093617,0.010919723,0.014546171,0.99819994
266,0.022863425,0.01261714,0.015888246,0.027361214,0.997837
267,0.021917427,0.0077861072,0.010563894,0.022304773,0.9977173
268,0.018406749,0.007078886,0.009385123,0.019714475,0.99915516
269,0.03573925,0.004658066,0.0054902937,0.010057664,0.99870646
270,0.010967777,0.0031973517,0.0035614467,0.005115807,0.9991985
271,0.012812654,0.008088971,0.011105807,0.026364522,0.99903613
272,0.028343515,0.0035432873,0.005253741,0.011295736,0.99859
273,0.03374075,0.0024103143,0.0026296517,0.0036935657,0.99853396
274,0.023201076,0.003376446,0.0050309645,0.0149907945,0.9992227
275,0.013740884,0.0047352244,0.007208122,0.01937755,0.99856997
276,0.017905906,0.0034917844,0.0044251652,0.008588195,0.9994223
277,0.07019695,0.0131297,0.01476334,0.022767887,0.99277073
278,0.02609101,0.0039341534,0.0043638935,0.0066767484,0.9974723
279,0.01889236,0.003790406,0.0045871646,0.009628803,0.9991313
280,0.042340655,0.0022363968,0.003656381,0.012092481,0.9979141
281,0.019957025,0.0064283106,0.0076373536,0.013953745,0.99796826
282,0.021083921,0.0019984802,0.0024781846,0.004212126,0.99688345
283,0.02394244,0.0034373042,0.004075773,0.007346617,0.9993506
284,0.011574477,0.0070995823,0.008856454,0.017681405,0.9994765
285,0.021524757,0.0026292766,0.0033656675,0.009318713,0.9968502
286,0.011712083,0.0061263386,0.0066259685,0.011325744,0.999236
287,0.015889926,0.0046994598,0.006145949,0.014065266,0.99933904
288,0.017529218,0.0062763407,0.008304181,0.021432579,0.99934435
289,0.0119013125,0.006678592,0.0072514247,0.013857186,0.99913776
290,0.03443487,0.0038491809,0.0047131074,0.007959768,0.9960737
291,0.05525132,0.0079939775,0.008464869,0.012394786,0.9665073
292,0.040215835,0.0059538865,0.00821568,0.018130615,0.9974453
293,0.031925973,0.01029143,0.013658379,0.02377832,0.99618435
294,0.009822228,0.0053569567,0.0067505045,0.01310572,0.9996015
295,0.008653633,0.0034498347,0.0044508902,0.010395803,0.999711
296,0.023468945,0.006448337,0.0073595284,0.0124872625,0.99679273
297,0.014600579,0.0018557203,0.0023744628,0.0045756474,0.99909204
298,0.042421382,0.008927753,0.010826846,0.023047492,0.99793106
299,0.028942525,0.002320861,0.0027492193,0.0055331793,0.99790305
300,0.012304,0.009491843,0.010811321,0.016637325,0.9991764
301,0.008019023,0.0013176065,0.0017209493,0.004298821,0.99979776
302,0.07481957,0.0061291372,0.007827314,0.013372153,0.9942219
303,0.022490665,0.0026914044,0.003527885,0.007383764,0.9988466
304,0.011182007,0.003402546,0.004251436,0.01046669,0.9998547
305,0.019212533,0.0055626724,0.008452082,0.019689977,0.9991897
306,0.0149950115,0.016291033,0.017786535,0.029188871,0.9993285
307,0.016573856,0.0028310737,0.0031247293,0.005675162,0.9994711
308,0.024388144,0.0047045667,0.005211975,0.007995963,0.996711
309,0.03587125,0.00554886,0.006035912,0.010038331,0.99345285
310,0.01591987,0.005461191,0.0070887846,0.012301862,0.9989376
311,0.045531396,0.0022992892,0.002521439,0.004688039,0.99654573
312,0.016609417,0.007543456,0.0084036775,0.0124053955,0.99771595
313,0.018411797,0.0049219285,0.0057237064,0.010754228,0.99934614
314,0.024848245,0.008872321,0.010682463,0.018383026,0.9973548
315,0.014809247,0.0102479365,0.014022483,0.030957699,0.9993748
316,0.024475776,0.009435068,0.009939995,0.01803333,0.99345064
317,0.049688693,0.0060780006,0.007825143,0.015150085,0.9975258
318,0.025798634,0.0029976582,0.0038744688,0.009000331,0.99915034
319,0.03492256,0.008661943,0.009461619,0.016376168,0.99709713
320,0.018500213,0.0060865665,0.0066711595,0.013024349,0.99836105
321,0.03418659,0.007055189,0.007765685,0.013290107,0.990985
322,0.013047619,0.007817054,0.008875583,0.018069267,0.9990985
323,0.021448348,0.011071034,0.014329784,0.030217469,0.9987611
324,0.037077364,0.01419698,0.014746825,0.026055124,0.9884396
325,0.041648116,0.0075613046,0.008319717,0.013353065,0.9886138
326,0.013766717,0.0015260858,0.0018550503,0.004226769,0.9998062
327,0.031462256,0.002665146,0.0032466499,0.007532077,0.99901
328,0.023795657,0.009071395,0.010601001,0.019376986,0.99689686
329,0.015794965,0.0044528665,0.004932898,0.008587301,0.99927557
330,0.019169811,0.009232414,0.010585979,0.021185338,0.9990478
331,0.03623736,0.0039642416,0.0046026106,0.008810502,0.9966258
332,0.015299509,0.011935248,0.013396757,0.02670138,0.99876124
333,0.01204751,0.0033277434,0.003757539,0.006639335,0.999123
334,0.021938656,0.012167587,0.0138343405,0.020624638,0.99725896
335,0.013414076,0.0073684724,0.008365161,0.013075471,0.99903923
336,0.017470881,0.0088079795,0.009975047,0.017793015,0.99864215
337,0.010837016,0.0036484564,0.005165056,0.01265304,0.999022
338,0.016343202,0.0076557314,0.008687576,0.014408343,0.9979209
339,0.017192392,0.00192273,0.0024172785,0.005020609,0.9996587
340,0.0152999135,0.0031159592,0.0037427857,0.009680564,0.99843985
341,0.014100628,0.0056683733,0.0071938047,0.01803553,0.99873704
342,0.05114888,0.0120526925,0.012563365,0.017214894,0.99483854
343,0.007343864,0.001214005,0.0014071681,0.003633529,0.9998834
344,0.028911538,0.005847877,0.0065751807,0.011188403,0.99589986
345,0.016054649,0.008558429,0.01049257,0.020869493,0.9982459
346,0.016502496,0.00610014,0.007048048,0.0164502,0.9988864
347,0.024585204,0.006771645,0.006934456,0.01052277,0.99934626
348,0.026762737,0.0025344372,0.0029916835,0.0060483366,0.99539286
349,0.029399961,0.0063646184,0.008453657,0.017550677,0.99874836
350,0.016241036,0.01068702,0.013580594,0.0241341,0.9989097
351,0.018079707,0.00452808,0.005770944,0.014382839,0.9996
352,0.01204258,0.006027797,0.0068740463,0.013081074,0.9992863
353,0.010192213,0.0019238468,0.002254747,0.0042546093,0.99988836
354,0.042218793,0.0049615283,0.006776975,0.017960742,0.9973187
355,0.011987076,0.0032145276,0.0042983945,0.009281546,0.9993155
356,0.01837598,0.003349152,0.004727815,0.011224154,0.9993596
357,0.022435026,0.0046829213,0.005173018,0.0085404925,0.9984005
358,0.014486713,0.0038136668,0.004582077,0.008527394,0.9991585
359,0.031129163,0.006937538,0.0076360423,0.0134910345,0.9983489
360,0.038852096,0.008327781,0.009000314,0.014430389,0.99200153
361,0.017636511,0.0060966806,0.007033118,0.013571693,0.9979838
362,0.013245568,0.004191528,0.005963568,0.015439689,0.9995231
363,0.015055452,0.0077488567,0.009143305,0.0148883015,0.9994775
364,0.0053068986,0.0015359868,0.0017979746,0.003566824,0.9998516
365,0.011518704,0.0024649163,0.0029215156,0.0060524046,0.99963754
366,0.026147252,0.009686023,0.012327456,0.022729218,0.99671155
367,0.028302865,0.0052098036,0.006626526,0.013392698,0.99803215
368,0.025251796,0.00682143,0.0076232213,0.010579348,0.99933976
369,0.032925982,0.0034603598,0.003983948,0.0073069185,0.99891585
370,0.009261159,0.0021459656,0.002894079,0.00830468,0.99986863
371,0.015294496,0.0057544503,0.007190429,0.01619483,0.9988377
372,0.062168047,0.0055039446,0.0066759847,0.015325027,0.9941084
373,0.04466763,0.04822042,0.048849154,0.054913044,0.98309463
374,0.008203854,0.0030160772,0.0035998074,0.006832212,0.9997167
375,0.010615071,0.0028336018,0.004495971,0.013830739,0.9998461
376,0.020339109,0.0056426125,0.007096571,0.015598774,0.99939734
377,0.02469295,0.0038482004,0.0049728877,0.012439758,0.99938047
378,0.019430185,0.009409382,0.010780743,0.017130911,0.9973677
379,0.016787257,0.0033665174,0.003962436,0.0069278777,0.9996367
380,0.029091459,0.0028148496,0.0034365251,0.0058785826,0.9982787
381,0.017052054,0.012148849,0.014476645,0.0265795,0.99862814
382,0.023770394,0.014197731,0.016909836,0.029518962,0.99627924
383,0.014382991,0.0017533496,0.002240414,0.004842341,0.99968535
384,0.02306611,0.00864799,0.01204198,0.031127784,0.99546206
385,0.025948897,0.0058028656,0.0066670543,0.010612786,0.9966051
386,0.020301148,0.0050696647,0.0056666187,0.013046593,0.9987995
387,0.029461032,0.008234952,0.010108179,0.02251874,0.9990026
388,0.017521242,0.0049976544,0.0060327766,0.012658417,0.9990954
389,0.013386459,0.0038171909,0.0051776567,0.014292664,0.99843997
390,0.017011777,0.0061396784,0.0070374003,0.013055146,0.99894875
391,0.034104925,0.017820451,0.022794986,0.037228048,0.99620926
392,0.016037837,0.0027227784,0.0032946006,0.006117031,0.9995302
393,0.08570473,0.0070050405,0.0074159713,0.012882864,0.9733143
394,0.018406061,0.0067220945,0.008592515,0.020336265,0.9956492
395,0.01491419,0.009649711,0.01058215,0.01617506,0.99852824
396,0.015270242,0.0032584777,0.0037966948,0.006334096,0.99950045
397,0.022302987,0.009534121,0.013325306,0.027391136,0.99854696
398,0.013318786,0.002615999,0.0029198476,0.0049343384,0.9996877
399,0.056658555,0.0074458723,0.009231503,0.015768439,0.99677783
400,0.03528642,0.0072356034,0.009354215,0.02324842,0.998445
401,0.018462267,0.013128358,0.0143843405,0.02526313,0.9984225
402,0.02284164,0.013914747,0.01716662,0.031466246,0.99800634
403,0.069862425,0.0038548994,0.0047886623,0.009833505,0.9951164
404,0.05324515,0.0028095632,0.003783776,0.010700231,0.9970742
405,0.014867899,0.00351811,0.004129642,0.006564319,0.99919605
406,0.041795634,0.010234729,0.010892706,0.01721993,0.99773407
407,0.017411396,0.011043289,0.013286262,0.023064435,0.9986209
408,0.010723239,0.006305088,0.0067339996,0.010984885,0.99939674
409,0.032841325,0.005876497,0.00749404,0.0132878125,0.9978212
410,0.035258412,0.0059311516,0.0069671087,0.010860652,0.99635416
411,0.026700975,0.0038636858,0.004637259,0.007940099,0.9986922
412,0.016650287,0.0076493975,0.012363518,0.033137918,0.99938905
413,0.030604206,0.005812059,0.006569157,0.011748016,0.9988421
414,0.031366367,0.0022735284,0.0026431684,0.0044703186,0.9989539
415,0.016518015,0.0021966693,0.0026739007,0.006421237,0.99959725
416,0.026620159,0.013610457,0.017993733,0.033510685,0.9983568
417,0.024380213,0.006130876,0.0073616984,0.012048066,0.99762076
418,0.045539763,0.0035986444,0.004480908,0.009195651,0.99657786
419,0.037345093,0.0045597926,0.005253281,0.011366484,0.9927476
420,0.017888915,0.0058511714,0.006822363,0.011442743,0.9992514
421,0.011674531,0.0027249726,0.0032488136,0.0076652747,0.99975026
