x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,2.172543555498123169e-01,2.042193561792373657e-01,-5.999879539012908936e-02,1.699112035566940904e-04,3.599855350330471992e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.168090641498565674e-01,-5.545070022344589233e-02,1.620017428649589419e-04,3.074780106544494629e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.288685739040374756e-01,-5.125168710947036743e-02,1.528574503026902676e-04,2.626735484227538109e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.404094189405441284e-01,-4.730539768934249878e-02,1.425006776116788387e-04,2.237800741568207741e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.514498233795166016e-01,-4.352536052465438843e-02,1.309304061578586698e-04,1.894456916488707066e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.620130479335784912e-01,-3.987253457307815552e-02,1.183956555905751884e-04,1.589819206856191158e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.721273005008697510e-01,-3.631777316331863403e-02,1.051755971275269985e-04,1.318980706855654716e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.818245589733123779e-01,-3.285137563943862915e-02,9.163857612293213606e-05,1.079212757758796215e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.911391258239746094e-01,-2.946195006370544434e-02,7.810862734913825989e-05,8.680065511725842953e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.001073300838470459e-01,-2.615945041179656982e-02,6.498823495348915458e-05,6.843168521299958229e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.087658286094665527e-01,-2.295887656509876251e-02,5.264220089884474874e-05,5.271100089885294437e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.171507716178894043e-01,-1.987337693572044373e-02,4.135333438171073794e-05,3.949511446990072727e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.252966701984405518e-01,-1.693125441670417786e-02,3.138843749184161425e-05,2.866673748940229416e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.332356810569763184e-01,-1.415941864252090454e-02,2.290764678036794066e-05,2.004891430260613561e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.409967422485351562e-01,-1.158332079648971558e-02,1.596932270331308246e-05,1.341733150184154510e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.486051559448242188e-01,-9.234665893018245697e-03,1.055767643265426159e-05,8.527904719812795520e-05
2.929292929292929282e-01,3.586413562297821045e-01,3.560815453529357910e-01,-7.137523032724857330e-03,6.552631930389907211e-06,5.094423613627441227e-05
3.030303030303030387e-01,3.653798699378967285e-01,3.634423613548278809e-01,-5.302723962813615799e-03,3.753939608941436745e-06,2.811888043652288616e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.706989884376525879e-01,-3.753965487703680992e-03,1.951147623913129792e-06,1.409225660609081388e-05
3.232323232323232598e-01,3.788022100925445557e-01,3.778582513332366943e-01,-2.491956809535622597e-03,8.910581641430326272e-07,6.209848834259901196e-06
3.333333333333333703e-01,3.855055570602416992e-01,3.849222362041473389e-01,-1.513132127001881599e-03,3.402632273719063960e-07,2.289568783453432843e-06
3.434343434343434809e-01,3.922071754932403564e-01,3.918886780738830566e-01,-8.120642160065472126e-04,1.014406052490812726e-07,6.594482897526177112e-07
3.535353535353535914e-01,3.989026546478271484e-01,3.987513482570648193e-01,-3.793065552599728107e-04,2.289362299734420958e-08,1.438734500425198348e-07
3.636363636363636465e-01,4.055728614330291748e-01,4.055004417896270752e-01,-1.785613712854683399e-04,5.244604750487269484e-09,3.188416286548090284e-08
3.737373737373737570e-01,4.122009277343750000e-01,4.121229648590087891e-01,-1.891380379674956203e-04,6.078209935367340222e-09,3.577319773739873199e-08
3.838383838383838675e-01,4.187597930431365967e-01,4.186035990715026855e-01,-3.729918098542839289e-04,2.439655588659661589e-08,1.391228749980655266e-07
3.939393939393939781e-01,4.252220690250396729e-01,4.249249100685119629e-01,-6.988323875702917576e-04,8.830344455645899870e-08,4.883667088506626897e-07
4.040404040404040886e-01,4.315505325794219971e-01,4.310684502124786377e-01,-1.117093721404671669e-03,2.324034085177117959e-07,1.247898239853384439e-06
4.141414141414141992e-01,4.377112090587615967e-01,4.370146989822387695e-01,-1.591254840604960918e-03,4.851262929150834680e-07,2.532091912144096568e-06
4.242424242424242542e-01,4.436685144901275635e-01,4.427447319030761719e-01,-2.082146005704998970e-03,8.533742743566108402e-07,4.335331595939351246e-06
4.343434343434343647e-01,4.493797123432159424e-01,4.482393860816955566e-01,-2.537556225433945656e-03,1.300344024457444903e-06,6.439191565732471645e-06
4.444444444444444753e-01,4.548128545284271240e-01,4.534809589385986328e-01,-2.928447443991899490e-03,1.773945882632688154e-06,8.575805622967891395e-06
4.545454545454545858e-01,4.599331021308898926e-01,4.584531784057617188e-01,-3.217693418264389038e-03,2.190174200222827494e-06,1.035355035128304735e-05
4.646464646464646964e-01,4.647129774093627930e-01,4.631419181823730469e-01,-3.380708862096071243e-03,2.468227194185601547e-06,1.142919245467055589e-05
4.747474747474748069e-01,4.691239297389984131e-01,4.675354361534118652e-01,-3.386085154488682747e-03,2.523311877666856162e-06,1.146557315223617479e-05
4.848484848484848619e-01,4.731489717960357666e-01,4.716247320175170898e-01,-3.221479710191488266e-03,2.323306944163050503e-06,1.037793117575347424e-05
4.949494949494949725e-01,4.767728149890899658e-01,4.754039943218231201e-01,-2.871012315154075623e-03,1.873670044005848467e-06,8.242712283390574157e-06
5.050505050505050830e-01,4.799891412258148193e-01,4.788708984851837158e-01,-2.329725073650479317e-03,1.250466880264866631e-06,5.427619271358707920e-06
5.151515151515152491e-01,4.827992618083953857e-01,4.820265769958496094e-01,-1.600426621735095978e-03,5.970418328615778591e-07,2.561365590736386366e-06
5.252525252525253041e-01,4.852134287357330322e-01,4.848762452602386475e-01,-6.949178641662001610e-04,1.136926925937586930e-07,4.829108206649834756e-07
5.353535353535353591e-01,4.872480332851409912e-01,4.874289631843566895e-01,3.713301848620176315e-04,3.273562754202430369e-08,1.378860901013467810e-07
5.454545454545455252e-01,4.889272451400756836e-01,4.896976351737976074e-01,1.575674163177609444e-03,5.935008289270626847e-07,2.482749096088809893e-06
5.555555555555555802e-01,4.902826249599456787e-01,4.916996359825134277e-01,2.890192205086350441e-03,2.007920329560874961e-06,8.353211342182476074e-06
5.656565656565657463e-01,4.913568496704101562e-01,4.934564232826232910e-01,4.273011814802885056e-03,4.408209406392415985e-06,1.825863000703975558e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.949932992458343506e-01,5.697139538824558258e-03,7.862812708481214941e-06,3.245739935664460063e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.963400065898895264e-01,7.110373582690954208e-03,1.227974371431628242e-05,5.055741712567396462e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.975296854972839355e-01,8.474000729620456696e-03,1.747775058902334422e-05,7.180868124123662710e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.985993504524230957e-01,9.740397334098815918e-03,2.313328513992018998e-05,9.487534407526254654e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.995895624160766602e-01,1.085724681615829468e-02,2.879297062463592738e-05,1.178798120236024261e-04
6.262626262626262985e-01,4.947066307067871094e-01,5.005438327789306641e-01,1.179932057857513428e-02,3.407292751944623888e-05,1.392239646520465612e-04
6.363636363636364646e-01,4.953044056892395020e-01,5.015081763267517090e-01,1.252516731619834900e-02,3.848677079076878726e-05,1.568798179505392909e-04
6.464646464646465196e-01,4.960769116878509521e-01,5.025311708450317383e-01,1.301060151308774948e-02,4.165746213402599096e-05,1.692757650744169950e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.036628246307373047e-01,1.322974916547536850e-02,4.324811015976592898e-05,1.750262599671259522e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.049546957015991211e-01,1.317679509520530701e-02,4.312746386858634651e-05,1.736279227770864964e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.064584016799926758e-01,1.285425946116447449e-02,4.131309833610430360e-05,1.652319915592670441e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.082250833511352539e-01,1.226996816694736481e-02,3.794952863245271146e-05,1.505521358922123909e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.103051662445068359e-01,1.145149953663349152e-02,3.338063106639310718e-05,1.311368396272882819e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.127469301223754883e-01,1.043290086090564728e-02,2.802859307848848403e-05,1.088454082491807640e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.155956745147705078e-01,9.256765246391296387e-03,2.236318505310919136e-05,8.568770135752856731e-05
7.272727272727272929e-01,5.147914886474609375e-01,5.188930630683898926e-01,7.967447862029075623e-03,1.682291258475743234e-05,6.348022725433111191e-05
7.373737373737374590e-01,5.192352533340454102e-01,5.226753950119018555e-01,6.625400856137275696e-03,1.183457516162889078e-05,4.389593595988117158e-05
7.474747474747475140e-01,5.242038965225219727e-01,5.269746184349060059e-01,5.285580642521381378e-03,7.676900168007705361e-06,2.793736348394304514e-05
7.575757575757576801e-01,5.296969413757324219e-01,5.318152904510498047e-01,3.999171778559684753e-03,4.487402748054591939e-06,1.599337520019616932e-05
7.676767676767677351e-01,5.357056260108947754e-01,5.372154712677001953e-01,2.818423323333263397e-03,2.279632781210239045e-06,7.943510354380123317e-06
7.777777777777777901e-01,5.422171950340270996e-01,5.431857109069824219e-01,1.786213833838701248e-03,9.380229926136962604e-07,3.190559937138459645e-06
7.878787878787879562e-01,5.492124557495117188e-01,5.497287511825561523e-01,9.400650742463767529e-04,2.665609599716844968e-07,8.837222935653699096e-07
7.979797979797980112e-01,5.566695332527160645e-01,5.568393468856811523e-01,3.050528466701507568e-04,2.883666994080158474e-08,9.305724546493365779e-08
8.080808080808081773e-01,5.645640492439270020e-01,5.645048022270202637e-01,-1.049429483828134835e-04,3.510209012347331736e-09,1.101302338213372423e-08
8.181818181818182323e-01,5.728652477264404297e-01,5.727050900459289551e-01,-2.795730542857199907e-04,2.565048262681557389e-08,7.816108649194575264e-08
8.282828282828283983e-01,5.815485715866088867e-01,5.814132690429687500e-01,-2.326590620214119554e-04,1.830677831549110124e-08,5.413023629330382391e-08
8.383838383838384534e-01,5.905797481536865234e-01,5.905963778495788574e-01,2.815825610014144331e-05,2.765467854715097928e-10,7.928873668738845026e-10
8.484848484848485084e-01,5.999335646629333496e-01,6.002170443534851074e-01,4.725184699054807425e-04,8.036073495532036759e-08,2.232737017493491294e-07
8.585858585858586745e-01,6.095792055130004883e-01,6.102331280708312988e-01,1.072744256816804409e-03,4.276147080872760853e-07,1.150780121861316729e-06
8.686868686868687295e-01,6.194913983345031738e-01,6.206002235412597656e-01,1.789896050468087196e-03,1.229493364007794298e-06,3.203727828804403543e-06
8.787878787878788955e-01,6.296434998512268066e-01,6.312718987464904785e-01,2.586223650723695755e-03,2.651682962095947005e-06,6.688552730338415131e-06
8.888888888888889506e-01,6.400142908096313477e-01,6.422013044357299805e-01,3.417132422327995300e-03,4.783028543897671625e-06,1.167679420177591965e-05
8.989898989898991166e-01,6.505842804908752441e-01,6.533416509628295898e-01,4.238298628479242325e-03,7.603091944474726915e-06,1.796317519620060921e-05
9.090909090909091717e-01,6.613333821296691895e-01,6.646474599838256836e-01,5.011206027120351791e-03,1.098311167879728600e-05,2.511218553991056979e-05
9.191919191919192267e-01,6.722441315650939941e-01,6.760752201080322266e-01,5.698954220861196518e-03,1.467723905079765245e-05,3.247807762818410993e-05
9.292929292929293927e-01,6.833053231239318848e-01,6.875839829444885254e-01,6.261710077524185181e-03,1.830692963267210871e-05,3.920901144738309085e-05
9.393939393939394478e-01,6.945034861564636230e-01,6.991353034973144531e-01,6.669249851256608963e-03,2.145373218809254467e-05,4.447889659786596894e-05
9.494949494949496138e-01,7.058295011520385742e-01,7.106946706771850586e-01,6.892839446663856506e-03,2.366987428104039282e-05,4.751123560708947480e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.222305536270141602e-01,6.914267316460609436e-03,2.459569259372074157e-05,4.780709059559740126e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.337149381637573242e-01,6.715885829180479050e-03,2.395783121755812317e-05,4.510312646743841469e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.451231479644775391e-01,6.288674194365739822e-03,2.168348873965442181e-05,3.954742351197637618e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.564342021942138672e-01,5.629638675600290298e-03,1.793193951016291976e-05,3.169283445458859205e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.676295042037963867e-01,4.743372090160846710e-03,1.313310349360108376e-05,2.249957651656586677e-05
