x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.666666666666667407e-01,6.624834537506103516e-01,6.637039184570312500e-01,1.842256868258118629e-03,1.489534042775630951e-06,3.393910446902737021e-06
6.767676767676767957e-01,6.785498857498168945e-01,6.799584627151489258e-01,2.075863536447286606e-03,1.984089067263994366e-06,4.309209543862380087e-06
6.868686868686869618e-01,6.949510574340820312e-01,6.966021060943603516e-01,2.375776879489421844e-03,2.725961621763417497e-06,5.644315479003125802e-06
6.969696969696970168e-01,7.116807103157043457e-01,7.136260271072387695e-01,2.733412198722362518e-03,3.784257387451361865e-06,7.471542176062939689e-06
7.070707070707071829e-01,7.287250757217407227e-01,7.310128211975097656e-01,3.139380831271409988e-03,5.233779575064545497e-06,9.855712050921283662e-06
7.171717171717172379e-01,7.460629940032958984e-01,7.487380504608154297e-01,3.585563739761710167e-03,7.155927050916943699e-06,1.285626785829663277e-05
7.272727272727272929e-01,7.636689543724060059e-01,7.667691707611083984e-01,4.059633705765008926e-03,9.611341738491319120e-06,1.648062789172399789e-05
7.373737373737374590e-01,7.815093398094177246e-01,7.850654125213623047e-01,4.550262819975614548e-03,1.264565344172297046e-05,2.070488881145138294e-05
7.474747474747475140e-01,7.995455861091613770e-01,8.035787343978881836e-01,5.044300574809312820e-03,1.626628545636776835e-05,2.544496783229988068e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.222539424896240234e-01,5.530620459467172623e-03,2.045356814051046968e-05,3.058776565012522042e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.410279154777526855e-01,5.998084321618080139e-03,2.514500192773994058e-05,3.597701652324758470e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.598320484161376953e-01,6.434359122067689896e-03,3.021808697667438537e-05,4.140098099014721811e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.785923719406127930e-01,6.831270642578601837e-03,3.553566421032883227e-05,4.666625682148151100e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.972297906875610352e-01,7.180324755609035492e-03,4.091485971002839506e-05,5.155706458026543260e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.156631231307983398e-01,7.473809178918600082e-03,4.614110002876259387e-05,5.585782491834834218e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.338080286979675293e-01,7.710772566497325897e-03,5.105510717839933932e-05,5.945601151324808598e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.515807032585144043e-01,7.888613268733024597e-03,5.547119144466705620e-05,6.223021773621439934e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.688977599143981934e-01,8.005990646779537201e-03,5.921882620896212757e-05,6.409588240785524249e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.856784939765930176e-01,8.070075884461402893e-03,6.226504774531349540e-05,6.512612162623554468e-05
8.585858585858586745e-01,9.938077330589294434e-01,1.001845836639404297e+00,8.088188245892524719e-03,6.461110751843079925e-05,6.541878246935084462e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.017328143119812012e+00,8.070263080298900604e-03,6.633090379182249308e-05,6.512914842460304499e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.032060384750366211e+00,8.029844611883163452e-03,6.758925883332267404e-05,6.447840132750570774e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.045984745025634766e+00,7.983585819602012634e-03,6.863407907076179981e-05,6.373764335876330733e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.059051036834716797e+00,7.949147373437881470e-03,6.975858559599146247e-05,6.318894884316250682e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.071218490600585938e+00,7.945761084556579590e-03,7.131038728402927518e-05,6.313511403277516365e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.082455396652221680e+00,7.995096035301685333e-03,7.371409446932375431e-05,6.392155773937702179e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.092738866806030273e+00,8.120784536004066467e-03,7.748248754069209099e-05,6.594713340746238828e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.102054834365844727e+00,8.342513814568519592e-03,8.313504076795652509e-05,6.959753227420151234e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.110398292541503906e+00,8.682752028107643127e-03,9.136147855315357447e-05,7.539017678936943412e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.117772340774536133e+00,9.159822948276996613e-03,1.029345003189519048e-04,8.390235598199069500e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.124186992645263672e+00,9.790629148483276367e-03,1.188052483485080302e-04,9.585641964804381132e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.129659652709960938e+00,1.059505343437194824e-02,1.402643101755529642e-04,1.122551475418731570e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.134213328361511230e+00,1.158265396952629089e-02,1.686564355622977018e-04,1.341578754363581538e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.137876033782958984e+00,1.276084315031766891e-02,2.055582008324563503e-04,1.628391182748600841e-04
