x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,9.347329288721084595e-02,8.724400401115417480e-02,-6.664244830608367920e-02,3.880403892253525555e-05,4.441215191036462784e-03
4.040404040404040886e-01,1.030154675245285034e-01,9.627107530832290649e-02,-6.546970456838607788e-02,4.548682773020118475e-05,4.286282230168581009e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.057450249791145325e-01,-6.411135941743850708e-02,5.247367880656383932e-05,4.110266454517841339e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.155880615115165710e-01,-6.256455183029174805e-02,5.951136336079798639e-05,3.914323169738054276e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.257158368825912476e-01,-6.080927327275276184e-02,6.625398236792534590e-05,3.697767620906233788e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.360403299331665039e-01,-5.887490138411521912e-02,7.242709398269653320e-05,3.466254333034157753e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.464686691761016846e-01,-5.676611512899398804e-02,7.770142838126048446e-05,3.222391707822680473e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.569055616855621338e-01,-5.448502302169799805e-02,8.175120456144213676e-05,2.968617947772145271e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.672532558441162109e-01,-5.204386636614799500e-02,8.431635069428011775e-05,2.708564046770334244e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.774131953716278076e-01,-4.948787391185760498e-02,8.532063657185062766e-05,2.449049614369869232e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.872865110635757446e-01,-4.682424664497375488e-02,8.464643178740516305e-05,2.192510291934013367e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.967764198780059814e-01,-4.409149661660194397e-02,8.238025475293397903e-05,1.944059971719980240e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.057879269123077393e-01,-4.129642620682716370e-02,7.857711170800030231e-05,1.705394941382110119e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.142297178506851196e-01,-3.845462203025817871e-02,7.340354204643517733e-05,1.478758174926042557e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.220144271850585938e-01,-3.560438007116317749e-02,6.718290387652814388e-05,1.267671817913651466e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.290607690811157227e-01,-3.275633230805397034e-02,6.017556734150275588e-05,1.072977320291101933e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.352929413318634033e-01,-2.990882284939289093e-02,5.262490594759583473e-05,8.945376612246036530e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.406415939331054688e-01,-2.709024772047996521e-02,4.489751154324039817e-05,7.338816067203879356e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.450451552867889404e-01,-2.429510653018951416e-02,3.722998735611326993e-05,5.902521661482751369e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.484486103057861328e-01,-2.153340727090835571e-02,2.989555832755286247e-05,4.636876401491463184e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.508047521114349365e-01,-1.880001276731491089e-02,2.309259434696286917e-05,3.534404968377202749e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.520736455917358398e-01,-1.609929651021957397e-02,1.701242035778705031e-05,2.591873344499617815e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.522220611572265625e-01,-1.340739056468009949e-02,1.174840690509881824e-05,1.797581353457644582e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.512243986129760742e-01,-1.072829868644475937e-02,7.422567250614520162e-06,1.150963871623389423e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.490604221820831299e-01,-8.059600368142127991e-03,4.095108124602120370e-06,6.495716661447659135e-05
6.464646464646465196e-01,2.470441460609436035e-01,2.457170933485031128e-01,-5.371722858399152756e-03,1.761068915584473871e-06,2.885540925490204245e-05
6.565656565656565746e-01,2.418296635150909424e-01,2.411872893571853638e-01,-2.656308468431234360e-03,4.126445674046408385e-07,7.055974492686800659e-06
6.666666666666667407e-01,2.354430705308914185e-01,2.354684323072433472e-01,1.077193592209368944e-04,6.432196997252503934e-10,1.160345952655461588e-08
6.767676767676767957e-01,2.278926223516464233e-01,2.285642325878143311e-01,2.947046887129545212e-03,4.510603162088955287e-07,8.685085049364715815e-06
6.868686868686869618e-01,2.191941291093826294e-01,2.204831838607788086e-01,5.880881566554307938e-03,1.661662167862232309e-06,3.458476930973120034e-05
6.969696969696970168e-01,2.093660831451416016e-01,2.112388610839843750e-01,8.944991976022720337e-03,3.507297151372767985e-06,8.001287642400711775e-05
7.070707070707071829e-01,1.984328627586364746e-01,2.008501589298248291e-01,1.218193490058183670e-02,5.843320650456007570e-06,1.483995292801409960e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.893412172794342041e-01,1.566549204289913177e-02,8.528585567546542734e-06,2.454076311551034451e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.767419874668121338e-01,1.948310993611812592e-02,1.140869517257669941e-05,3.795915981754660606e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.630874276161193848e-01,2.376634627580642700e-02,1.433389115845784545e-05,5.648392252624034882e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.484192609786987305e-01,2.872955240309238434e-02,1.718050043564289808e-05,8.253871928900480270e-04
7.575757575757576801e-01,1.283296197652816772e-01,1.327846199274063110e-01,3.471529111266136169e-02,1.984702612389810383e-05,1.205151434987783432e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.162377223372459412e-01,4.228906333446502686e-02,2.224200579803436995e-05,1.788364956155419350e-03
7.777777777777777901e-01,9.390236437320709229e-02,9.883840382099151611e-02,5.256565660238265991e-02,2.436448630760423839e-05,2.763148397207260132e-03
7.878787878787879562e-01,7.553304731845855713e-02,8.065278828144073486e-02,6.778147071599960327e-02,2.621174826344940811e-05,4.594327881932258606e-03
7.979797979797980112e-01,5.648098513484001160e-02,6.175280362367630005e-02,9.333793073892593384e-02,2.779206988634541631e-05,8.711970411241054535e-03
8.080808080808081773e-01,3.681248798966407776e-02,4.221526160836219788e-02,1.467646956443786621e-01,2.918996324297040701e-05,2.153987623751163483e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.212170138955116272e-02,3.327190577983856201e-01,3.050107989110983908e-05,1.107019782066345215e-01
8.282828282828283983e-01,-4.087920300662517548e-03,1.557372510433197021e-03,1.380969405174255371e+00,3.186933099641464651e-05,1.907076239585876465e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.939041167497634888e-02,2.295937687158584595e-01,3.339294562465511262e-05,5.271330475807189941e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-4.063275456428527832e-02,1.273851543664932251e-01,3.518397716106846929e-05,1.622697710990905762e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-6.208081543445587158e-02,8.962187170982360840e-02,3.735073914867825806e-05,8.032079786062240601e-03
8.686868686868687295e-01,-8.997225761413574219e-02,-8.364727348089218140e-02,7.029926776885986328e-02,4.000542321591638029e-05,4.941987339407205582e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.052472740411758423e-01,5.877962335944175720e-02,4.320088919484987855e-05,3.455044236034154892e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.267993748188018799e-01,5.127501487731933594e-02,4.696400719694793224e-05,2.629127353429794312e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.482276022434234619e-01,4.606483131647109985e-02,5.123413939145393670e-05,2.121968893334269524e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.694609969854354858e-01,4.226314648985862732e-02,5.592046363744884729e-05,1.786173554137349129e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.904350519180297852e-01,3.932309895753860474e-02,6.076235149521380663e-05,1.546306186355650425e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.110927999019622803e-01,3.688307106494903564e-02,6.534959538839757442e-05,1.360360765829682350e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.313834428787231445e-01,3.470867127180099487e-02,6.921874592080712318e-05,1.204691943712532520e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.512637972831726074e-01,3.259721025824546814e-02,7.168132287915796041e-05,1.062578056007623672e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.706975936889648438e-01,3.040178120136260986e-02,7.204158464446663857e-05,9.242683881893754005e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-2.896558046340942383e-01,2.797978185117244720e-02,6.951883551664650440e-05,7.828681264072656631e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.081150054931640625e-01,2.522403560578823090e-02,6.356897210935130715e-05,6.362519343383610249e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.260589838027954102e-01,2.201780304312705994e-02,5.388630597735755146e-05,4.847836680710315704e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.434758782386779785e-01,1.825060881674289703e-02,4.077049015904776752e-05,3.330847248435020447e-04
