x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,3.919335827231407166e-02,4.187652468681335449e-02,6.845971941947937012e-02,7.199381798272952437e-06,4.686733242124319077e-03
1.616161616161616299e-01,4.145395010709762573e-02,4.431001842021942139e-02,6.889737397432327271e-02,8.157126103469636291e-06,4.746848251670598984e-03
1.717171717171717404e-01,4.370839521288871765e-02,4.667681455612182617e-02,6.791416555643081665e-02,8.811512998363468796e-06,4.612334072589874268e-03
1.818181818181818232e-01,4.595590755343437195e-02,4.897660017013549805e-02,6.573023647069931030e-02,9.124583812081255019e-06,4.320463631302118301e-03
1.919191919191919338e-01,4.819080233573913574e-02,5.120877921581268311e-02,6.262557953596115112e-02,9.108184713113587350e-06,3.921963274478912354e-03
2.020202020202020443e-01,5.040602385997772217e-02,5.337308347225189209e-02,5.886319652199745178e-02,8.803443051874637604e-06,3.464875975623726845e-03
2.121212121212121271e-01,5.260110273957252502e-02,5.546861886978149414e-02,5.451437458395957947e-02,8.222648830269463360e-06,2.971816807985305786e-03
2.222222222222222376e-01,5.476554855704307556e-02,5.749393999576568604e-02,4.981948435306549072e-02,7.444120001309784129e-06,2.481981180608272552e-03
2.323232323232323482e-01,5.689259618520736694e-02,5.944621562957763672e-02,4.488491639494895935e-02,6.520972419821191579e-06,2.014655852690339088e-03
2.424242424242424310e-01,5.897314846515655518e-02,6.132191419601440430e-02,3.982771560549736023e-02,5.516700639418559149e-06,1.586246886290609837e-03
2.525252525252525415e-01,6.099497154355049133e-02,6.311579048633575439e-02,3.477038815617561340e-02,4.497872851061401889e-06,1.208979985676705837e-03
2.626262626262626521e-01,6.294730305671691895e-02,6.482093036174774170e-02,2.976501360535621643e-02,3.510479245960596018e-06,8.859559893608093262e-04
2.727272727272727626e-01,6.481605768203735352e-02,6.642843782901763916e-02,2.487624436616897583e-02,2.599769686639774591e-06,6.188275874592363834e-04
2.828282828282828731e-01,6.658469140529632568e-02,6.792685389518737793e-02,2.015722356736660004e-02,1.801400117074081209e-06,4.063136584591120481e-04
2.929292929292929282e-01,6.823841482400894165e-02,6.930303573608398438e-02,1.560148969292640686e-02,1.133417640630796086e-06,2.434064663248136640e-04
3.030303030303030387e-01,6.975320726633071899e-02,7.054060697555541992e-02,1.128836534917354584e-02,6.199982749421906192e-07,1.274271926376968622e-04
3.131313131313131493e-01,7.111132889986038208e-02,7.162125408649444580e-02,7.170801050961017609e-03,2.600236825855972711e-07,5.142038207850418985e-05
3.232323232323232598e-01,7.228646427392959595e-02,7.252344489097595215e-02,3.278353950008749962e-03,5.615981280016058008e-08,1.074760439223609865e-05
3.333333333333333703e-01,7.325253635644912720e-02,7.322336733341217041e-02,-3.981981426477432251e-04,8.508319049305157478e-10,1.585617468435884803e-07
3.434343434343434809e-01,7.397943735122680664e-02,7.369422912597656250e-02,-3.855236573144793510e-03,8.134372819768032059e-08,1.486284782004076988e-05
3.535353535353535914e-01,7.443237304687500000e-02,7.390670478343963623e-02,-7.062360644340515137e-03,2.763271140793222003e-07,4.987693682778626680e-05
3.636363636363636465e-01,7.458096742630004883e-02,7.382877171039581299e-02,-1.008562557399272919e-02,5.657984161189233419e-07,1.017198446788825095e-04
3.737373737373737570e-01,7.438328117132186890e-02,7.342632114887237549e-02,-1.286525651812553406e-02,9.157724889519158751e-07,1.655148371355608106e-04
3.838383838383838675e-01,7.380385696887969971e-02,7.266259193420410156e-02,-1.546348724514245987e-02,1.302485884480120149e-06,2.391194575466215611e-04
3.939393939393939781e-01,7.280246913433074951e-02,7.149942219257354736e-02,-1.789839006960391998e-02,1.697931338640046306e-06,3.203523519914597273e-04
4.040404040404040886e-01,7.133400440216064453e-02,6.989616155624389648e-02,-2.015648595988750458e-02,2.067391960736131296e-06,4.062838852405548096e-04
4.141414141414141992e-01,6.935490667819976807e-02,6.781141459941864014e-02,-2.225498110055923462e-02,2.382367711106780916e-06,4.952840972691774368e-04
4.242424242424242542e-01,6.682222336530685425e-02,6.520211696624755859e-02,-2.424502372741699219e-02,2.624744638524134643e-06,5.878211813978850842e-04
4.343434343434343647e-01,6.369095295667648315e-02,6.202434003353118896e-02,-2.616718411445617676e-02,2.777598638203926384e-06,6.847215699963271618e-04
4.444444444444444753e-01,5.991973727941513062e-02,5.823423713445663452e-02,-2.812929823994636536e-02,2.840910838131094351e-06,7.912574219517409801e-04
4.545454545454545858e-01,5.546300113201141357e-02,5.378778278827667236e-02,-3.020424954593181610e-02,2.806356405926635489e-06,9.122967021539807320e-04
4.646464646464646964e-01,5.027891322970390320e-02,4.864159226417541504e-02,-3.256476297974586487e-02,2.680819989109295420e-06,1.060463837347924709e-03
4.747474747474748069e-01,4.432354867458343506e-02,4.275336861610412598e-02,-3.542541339993476868e-02,2.465465513523668051e-06,1.254959963262081146e-03
4.848484848484848619e-01,3.755943849682807922e-02,3.608204424381256104e-02,-3.933483362197875977e-02,2.182693833674420603e-06,1.547229127027094364e-03
4.949494949494949725e-01,2.994996123015880585e-02,2.858891338109970093e-02,-4.544406011700630188e-02,1.852451191552972887e-06,2.065162640064954758e-03
5.050505050505050830e-01,2.146203629672527313e-02,2.023797482252120972e-02,-5.703379958868026733e-02,1.498326469118183013e-06,3.252854337915778160e-03
5.151515151515152491e-01,1.206029579043388367e-02,1.099621504545211792e-02,-8.823007345199584961e-02,1.132267811954079662e-06,7.784545421600341797e-03
5.252525252525253041e-01,1.721757813356816769e-03,8.341297507286071777e-04,-5.155359506607055664e-01,7.878835504016024061e-07,2.657772302627563477e-01
5.353535353535353591e-01,-9.581980295479297638e-03,-1.027376949787139893e-02,-7.219689339399337769e-02,4.785723035638511647e-07,5.212391261011362076e-03
5.454545454545455252e-01,-2.186992391943931580e-02,-2.234790474176406860e-02,-2.185562439262866974e-02,2.284656659412576118e-07,4.776682762894779444e-04
5.555555555555555802e-01,-3.515621647238731384e-02,-3.540493547916412354e-02,-7.074680645018815994e-03,6.186114376305340556e-08,5.005110506317578256e-05
5.656565656565657463e-01,-4.945671558380126953e-02,-4.945616424083709717e-02,1.114798942580819130e-05,3.039790641423678608e-13,1.242776853649374402e-10
5.757575757575758013e-01,-6.477296352386474609e-02,-6.450766324996948242e-02,4.095849115401506424e-03,7.038423177618824411e-08,1.677597720117773861e-05
5.858585858585858563e-01,-8.111375570297241211e-02,-8.056093752384185791e-02,6.815344560891389847e-03,3.056079265206790296e-07,4.644891669158823788e-05
5.959595959595960224e-01,-9.847089648246765137e-02,-9.761150181293487549e-02,8.727397769689559937e-03,7.385592084574454930e-07,7.616747461725026369e-05
6.060606060606060774e-01,-1.168384924530982971e-01,-1.156506538391113281e-01,1.016650069504976273e-02,1.410960521752713248e-06,1.033577354974113405e-04
6.161616161616162435e-01,-1.362029165029525757e-01,-1.346648931503295898e-01,1.129214651882648468e-02,2.365515911151305772e-06,1.275125832762569189e-04
6.262626262626262985e-01,-1.565458476543426514e-01,-1.546355187892913818e-01,1.220299955457448959e-02,3.649356358437216841e-06,1.489131973357871175e-04
6.363636363636364646e-01,-1.778451949357986450e-01,-1.755403578281402588e-01,1.295979414135217667e-02,5.312273970048408955e-06,1.679562556091696024e-04
6.464646464646465196e-01,-2.000767737627029419e-01,-1.973521411418914795e-01,1.361793559044599533e-02,7.423622719215927646e-06,1.854481670306995511e-04
6.565656565656565746e-01,-2.232028543949127197e-01,-2.200398892164230347e-01,1.417080964893102646e-02,1.000434895104262978e-05,2.008118462981656194e-04
6.666666666666667407e-01,-2.471868097782135010e-01,-2.435698509216308594e-01,1.463249139487743378e-02,1.308239097852492705e-05,2.141098084393888712e-04
6.767676767676767957e-01,-2.719852030277252197e-01,-2.679036557674407959e-01,1.500650495290756226e-02,1.665902891545556486e-05,2.251951955258846283e-04
6.868686868686869618e-01,-2.975529730319976807e-01,-2.930005788803100586e-01,1.529944129288196564e-02,2.072429197141900659e-05,2.340728824492543936e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.188159465789794922e-01,1.550772413611412048e-02,2.522037721064407378e-05,2.404895058134570718e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.453027904033660889e-01,1.562987267971038818e-02,3.006036422448232770e-05,2.442929544486105442e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.724108040332794189e-01,1.566635072231292725e-02,3.513140836730599403e-05,2.454345230944454670e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-4.000872373580932617e-01,1.561637595295906067e-02,4.028479452244937420e-05,2.438711962895467877e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.282758831977844238e-01,1.547265145927667618e-02,4.530239675659686327e-05,2.394029725110158324e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.569189250469207764e-01,1.524901855736970901e-02,5.006211722502484918e-05,2.325325622223317623e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.859559237957000732e-01,1.493666600435972214e-02,5.429662269307300448e-05,2.231040125479921699e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.153232216835021973e-01,1.454841438680887222e-02,5.787888949271291494e-05,2.116563700838014483e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.449564456939697266e-01,1.409426983445882797e-02,6.069290975574404001e-05,1.986484276130795479e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.747889876365661621e-01,1.356812473386526108e-02,6.250609294511377811e-05,1.840940240072086453e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-6.047530174255371094e-01,1.299546752125024796e-02,6.340179970720782876e-05,1.688821648713201284e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.347804665565490723e-01,1.237937435507774353e-02,6.330881296889856458e-05,1.532489113742485642e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.648029685020446777e-01,1.173666212707757950e-02,6.233467865968123078e-05,1.377492299070581794e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.947524547576904297e-01,1.107348781079053879e-02,6.052029493730515242e-05,1.226221502292901278e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.245622873306274414e-01,1.040809974074363708e-02,5.807404158986173570e-05,1.083285387721844018e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.541675567626953125e-01,9.750173427164554596e-03,5.514051372301764786e-05,9.506587957730516791e-05
8.585858585858586745e-01,-7.907088994979858398e-01,-7.835060358047485352e-01,9.109375067055225372e-03,5.188124487176537514e-05,8.298071043100208044e-05
8.686868686868687295e-01,-8.194811344146728516e-01,-8.125191926956176758e-01,8.495548740029335022e-03,4.846863157581537962e-05,7.217434176709502935e-05
8.787878787878788955e-01,-8.478654026985168457e-01,-8.411520123481750488e-01,7.917990908026695251e-03,4.506960976868867874e-05,6.269457662710919976e-05
8.888888888888889506e-01,-8.758197426795959473e-01,-8.693538308143615723e-01,7.382696960121393204e-03,4.180801624897867441e-05,5.450421667774207890e-05
8.989898989898991166e-01,-9.033077359199523926e-01,-8.970794677734375000e-01,6.894957274198532104e-03,3.879132418660447001e-05,4.754043402499519289e-05
9.090909090909091717e-01,-9.302965998649597168e-01,-9.242885708808898926e-01,6.458186544477939606e-03,3.609641134971752763e-05,4.170817192061804235e-05
9.191919191919192267e-01,-9.567586183547973633e-01,-9.509463310241699219e-01,6.074977573007345200e-03,3.378268229425884783e-05,3.690535231726244092e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.770241379737854004e-01,5.743087735027074814e-03,3.184961678925901651e-05,3.298305455246008933e-05
9.393939393939394478e-01,-1.007999777793884277e+00,-1.002498149871826172e+00,5.457965191453695297e-03,3.026790909643750638e-05,2.978938573505729437e-05
9.494949494949496138e-01,-1.032739043235778809e+00,-1.027350068092346191e+00,5.218138452619314194e-03,2.904105349443852901e-05,2.722896897466853261e-05
9.595959595959596689e-01,-1.056865930557250977e+00,-1.051567077636718750e+00,5.013742018491029739e-03,2.807784221658948809e-05,2.513760591682512313e-05
9.696969696969697239e-01,-1.080368518829345703e+00,-1.075141191482543945e+00,4.838467109948396683e-03,2.732495158852543682e-05,2.341076287848409265e-05
9.797979797979798899e-01,-1.103239178657531738e+00,-1.098067998886108398e+00,4.687269683927297592e-03,2.674109964573290199e-05,2.197049798269290477e-05
9.898989898989899450e-01,-1.125463604927062988e+00,-1.120348453521728516e+00,4.544928204268217087e-03,2.616477468109223992e-05,2.065637454506941140e-05
1.000000000000000000e+00,-1.147037386894226074e+00,-1.141985893249511719e+00,4.403948783874511719e-03,2.551758734625764191e-05,1.939476169354747981e-05
