x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,3.430522978305816650e-01,3.439354300498962402e-01,2.574336947873234749e-03,7.799225159033085220e-07,6.627210950682638213e-06
4.747474747474748069e-01,3.518641293048858643e-01,3.526070117950439453e-01,2.111276611685752869e-03,5.518743932952929754e-07,4.457488557818578556e-06
4.848484848484848619e-01,3.610067367553710938e-01,3.616583645343780518e-01,1.805029460228979588e-03,4.246187756962171989e-07,3.258131073380354792e-06
4.949494949494949725e-01,3.704766035079956055e-01,3.710877597332000732e-01,1.649648649618029594e-03,3.735119378234230680e-07,2.721340706557384692e-06
5.050505050505050830e-01,3.802652359008789062e-01,3.808865547180175781e-01,1.633909065276384354e-03,3.860370725305983797e-07,2.669658897502813488e-06
5.151515151515152491e-01,3.903568387031555176e-01,3.910400867462158203e-01,1.750316587276756763e-03,4.668278847930196207e-07,3.063608119191485457e-06
5.252525252525253041e-01,4.007343351840972900e-01,4.015277624130249023e-01,1.979933120310306549e-03,6.295267667155712843e-07,3.920135441148886457e-06
5.353535353535353591e-01,4.113770425319671631e-01,4.123241007328033447e-01,2.302165841683745384e-03,8.969192322183516808e-07,5.299967597238719463e-06
5.454545454545455252e-01,4.222581684589385986e-01,4.233991205692291260e-01,2.702024998143315315e-03,1.301771703765552957e-06,7.300938705157022923e-06
5.555555555555555802e-01,4.333522319793701172e-01,4.347190260887145996e-01,3.154002595692873001e-03,1.868126105364353862e-06,9.947732905857264996e-06
5.656565656565657463e-01,4.446256756782531738e-01,4.462476968765258789e-01,3.648060141131281853e-03,2.630952849358436652e-06,1.330834311374928802e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.579467177391052246e-01,4.161946941167116165e-03,3.602594915719237179e-06,1.732180135149974376e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.697760939598083496e-01,4.681630991399288177e-03,4.792027539224363863e-06,2.191767089243512601e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.816955327987670898e-01,5.191315896809101105e-03,6.188746283442014828e-06,2.694975955819245428e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.936648011207580566e-01,5.682822782546281815e-03,7.781628482916858047e-06,3.229447611374780536e-05
6.161616161616162435e-01,5.025539994239807129e-01,5.056436657905578613e-01,6.147929001599550247e-03,9.546038199914619327e-06,3.779703183681704104e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.175940990447998047e-01,6.578739266842603683e-03,1.144375255535123870e-05,4.327980786911211908e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.294792652130126953e-01,6.961295846849679947e-03,1.339838763669831678e-05,4.845963849220424891e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.412642955780029297e-01,7.305451203137636185e-03,1.540956873213872313e-05,5.336961839930154383e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.529168844223022461e-01,7.607778999954462051e-03,1.742819767969194800e-05,5.787830014014616609e-05
6.666666666666667407e-01,5.600033998489379883e-01,5.644080042839050293e-01,7.865317165851593018e-03,1.940054062288254499e-05,6.186321843415498734e-05
6.767676767676767957e-01,5.710963010787963867e-01,5.757105946540832520e-01,8.079712279140949249e-03,2.129170570697169751e-05,6.528174708364531398e-05
6.868686868686869618e-01,5.819969773292541504e-01,5.868020653724670410e-01,8.256208151578903198e-03,2.308887087565381080e-05,6.816496897954493761e-05
6.969696969696970168e-01,5.926843285560607910e-01,5.976622104644775391e-01,8.398875594139099121e-03,2.477930866007227451e-05,7.054111483739688993e-05
7.070707070707071829e-01,6.031398177146911621e-01,6.082745790481567383e-01,8.513384498655796051e-03,2.636577482917346060e-05,7.247772009577602148e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.186258196830749512e-01,8.605118840932846069e-03,2.785656215564813465e-05,7.404807547573000193e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.287062168121337891e-01,8.677757345139980316e-03,2.925537228293251246e-05,7.530346920248121023e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.385085582733154297e-01,8.740842342376708984e-03,3.061123061343096197e-05,7.640232070116326213e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.480293869972229004e-01,8.800361305475234985e-03,3.195802491973154247e-05,7.744635513518005610e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.572676897048950195e-01,8.861728012561798096e-03,3.333174754516221583e-05,7.853021816117689013e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.662248969078063965e-01,8.934670127928256989e-03,3.480748637230135500e-05,7.982832903508096933e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.749049425125122070e-01,9.023805148899555206e-03,3.643021773314103484e-05,8.142905426211655140e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.833140254020690918e-01,9.134234860539436340e-03,3.825490421149879694e-05,8.343424269696697593e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.914595365524291992e-01,9.271284565329551697e-03,4.034572702948935330e-05,8.595672261435538530e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.993510127067565918e-01,9.440412744879722595e-03,4.277706466382369399e-05,8.912138582672923803e-05
8.181818181818182323e-01,7.002450227737426758e-01,7.069987058639526367e-01,9.644743055105209351e-03,4.561223613563925028e-05,9.302106627728790045e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.144137620925903320e-01,9.884774684906005859e-03,4.889782212558202446e-05,9.770876204129308462e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.216078639030456543e-01,1.016323454678058624e-02,5.270882320473901927e-05,1.032913351082243025e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.285935878753662109e-01,1.047694962471723557e-02,5.706733645638450980e-05,1.097664862754754722e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.353830337524414062e-01,1.082598324865102768e-02,6.203104567248374224e-05,1.172019037767313421e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.419883608818054199e-01,1.120945066213607788e-02,6.765199941582977772e-05,1.256518007721751928e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.484216690063476562e-01,1.161757204681634903e-02,7.387385267065837979e-05,1.349679951090365648e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.546941637992858887e-01,1.204179134219884872e-02,8.063569111982360482e-05,1.450047566322609782e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.608168721199035645e-01,1.247493829578161240e-02,8.787564729573205113e-05,1.556240895297378302e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.668001055717468262e-01,1.290351059287786484e-02,9.542098996462300420e-05,1.665005838731303811e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.726530432701110840e-01,1.331009622663259506e-02,1.030022394843399525e-04,1.771586394170299172e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.783844470977783203e-01,1.367961615324020386e-02,1.103404283639974892e-04,1.871318818302825093e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.840020656585693359e-01,1.399337593466043472e-02,1.170601753983646631e-04,1.958145585376769304e-04
9.494949494949496138e-01,7.784397602081298828e-01,7.895125150680541992e-01,1.422429271042346954e-02,1.226058957399800420e-04,2.023304841713979840e-04
9.595959595959596689e-01,7.836810946464538574e-01,7.949223518371582031e-01,1.434417255222797394e-02,1.263658632524311543e-04,2.057552919723093510e-04
9.696969696969697239e-01,7.889322042465209961e-01,8.002364635467529297e-01,1.432855613529682159e-02,1.277862756978720427e-04,2.053075004369020462e-04
9.797979797979798899e-01,7.942264676094055176e-01,8.054593801498413086e-01,1.414321083575487137e-02,1.261783181689679623e-04,2.000304230023175478e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.105949759483337402e-01,1.375693641602993011e-02,1.209995098179206252e-04,1.892533036880195141e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.156461715698242188e-01,1.313090510666370392e-02,1.117536667152307928e-04,1.724206667859107256e-04
