x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-4.590390026569366455e-01,-4.418144226074218750e-01,3.752312809228897095e-02,2.966861648019403219e-04,1.407985342666506767e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.467937946319580078e-01,3.674840554594993591e-02,2.905439177993685007e-04,1.350445323623716831e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.513702988624572754e-01,3.601247817277908325e-02,2.843342372216284275e-04,1.296898699365556240e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.556117653846740723e-01,3.529408574104309082e-02,2.778458001557737589e-04,1.245672465302050114e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.595891535282135010e-01,3.456949442625045776e-02,2.708217652980238199e-04,1.195049961097538471e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.633760452270507812e-01,3.382469713687896729e-02,2.631619863677769899e-04,1.144110225141048431e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.670487344264984131e-01,3.305441141128540039e-02,2.549054916016757488e-04,1.092594116926193237e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.706853628158569336e-01,3.224687650799751282e-02,2.459843817632645369e-04,1.039861002936959267e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.743654429912567139e-01,3.139504045248031616e-02,2.364040119573473930e-04,9.856487158685922623e-04
3.737373737373737570e-01,-4.932163059711456299e-01,-4.781703054904937744e-01,3.050588630139827728e-02,2.263821370434015989e-04,9.306091233156621456e-04
3.838383838383838675e-01,-4.968780279159545898e-01,-4.821813106536865234e-01,2.957811951637268066e-02,2.159934956580400467e-04,8.748651016503572464e-04
3.939393939393939781e-01,-5.008122920989990234e-01,-4.864791035652160645e-01,2.861988171935081482e-02,2.054402866633608937e-04,8.190976222977042198e-04
4.040404040404040886e-01,-5.051075816154479980e-01,-4.911435544490814209e-01,2.764564938843250275e-02,1.949940487975254655e-04,7.642819546163082123e-04
4.141414141414141992e-01,-5.098414421081542969e-01,-4.962514638900756836e-01,2.665530331432819366e-02,1.846875093178823590e-04,7.105051772668957710e-04
4.242424242424242542e-01,-5.150989294052124023e-01,-5.018765926361083984e-01,2.566950954496860504e-02,1.748301874613389373e-04,6.589237018488347530e-04
4.343434343434343647e-01,-5.209587812423706055e-01,-5.080875158309936523e-01,2.470687776803970337e-02,1.656694803386926651e-04,6.104299100115895271e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.149470567703247070e-01,2.377869002521038055e-02,1.573274203110486269e-04,5.654260748997330666e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.225112438201904297e-01,2.290013432502746582e-02,1.499648205935955048e-04,5.244161002337932587e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.308271646499633789e-01,2.208676934242248535e-02,1.437374885426834226e-04,4.878253967035561800e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.399331450462341309e-01,2.135541848838329315e-02,1.388181117363274097e-04,4.560538800433278084e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.498577356338500977e-01,2.072093635797500610e-02,1.353650295641273260e-04,4.293571982998400927e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.606177449226379395e-01,2.019507996737957001e-02,1.335197739535942674e-04,4.078412603121250868e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.722204446792602539e-01,1.977928541600704193e-02,1.333214895566925406e-04,3.912201209459453821e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.846610665321350098e-01,1.948056928813457489e-02,1.349271042272448540e-04,3.794925578404217958e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-5.979244112968444824e-01,1.929690688848495483e-02,1.384181086905300617e-04,3.723706468008458614e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.119838953018188477e-01,1.922736875712871552e-02,1.439405023120343685e-04,3.696916974149644375e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.268039941787719727e-01,1.925952732563018799e-02,1.515118492534384131e-04,3.709294251166284084e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.423390507698059082e-01,1.937855221331119537e-02,1.611270708963274956e-04,3.755282668862491846e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.585352420806884766e-01,1.957471668720245361e-02,1.728701608953997493e-04,3.831695357803255320e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.753311753273010254e-01,1.982576958835124969e-02,1.865894591901451349e-04,3.930611128453165293e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.926592588424682617e-01,2.010807767510414124e-02,2.020338142756372690e-04,4.043348017148673534e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.104459404945373535e-01,2.040197513997554779e-02,2.189327497035264969e-04,4.162406257819384336e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.286140918731689453e-01,2.068039961159229279e-02,2.367358829360455275e-04,4.276789259165525436e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.470822334289550781e-01,2.092167548835277557e-02,2.548560150898993015e-04,4.377165460027754307e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.657672166824340820e-01,2.110625617206096649e-02,2.726119128055870533e-04,4.454740264918655157e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.845838069915771484e-01,2.121669799089431763e-02,2.892418706323951483e-04,4.501482471823692322e-04
6.464646464646465196e-01,-8.208761215209960938e-01,-8.034452795982360840e-01,2.123443596065044403e-02,3.038342401850968599e-04,4.509012796916067600e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.222653865814208984e-01,2.114872261881828308e-02,3.156158782076090574e-04,4.472684522625058889e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.409581184387207031e-01,2.094883471727371216e-02,3.237857017666101456e-04,4.388536617625504732e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.594374656677246094e-01,2.062911912798881531e-02,3.277144278399646282e-04,4.255605745129287243e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.776196241378784180e-01,2.019244059920310974e-02,3.271212335675954819e-04,4.077346820849925280e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.954223394393920898e-01,1.963984034955501556e-02,3.217810299247503281e-04,3.857233386952430010e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.127647876739501953e-01,1.898129284381866455e-02,3.118995227850973606e-04,3.602894430514425039e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.295705556869506836e-01,1.822981052100658417e-02,2.979266282636672258e-04,3.323259879834949970e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.457653760910034180e-01,1.739706471562385559e-02,2.803900570143014193e-04,3.026578342542052269e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.612801074981689453e-01,1.650240644812583923e-02,2.601644082460552454e-04,2.723294310271739960e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.760493040084838867e-01,1.556731294840574265e-02,2.382312668487429619e-04,2.423412224743515253e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.900143146514892578e-01,1.461295690387487411e-02,2.155487163690850139e-04,2.135385002475231886e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-1.003122568130493164e+00,1.366149075329303741e-02,1.930421713041141629e-04,1.866363309090957046e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.015327453613281250e+00,1.272910926491022110e-02,1.713703240966424346e-04,1.620302209630608559e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.026592254638671875e+00,1.183796022087335587e-02,1.512493035988882184e-04,1.401373010594397783e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.036887407302856445e+00,1.100465189665555954e-02,1.331150997430086136e-04,1.211023627547547221e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.046193718910217285e+00,1.024143770337104797e-02,1.171891926787793636e-04,1.048870544764213264e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.054501533508300781e+00,9.558658115565776825e-03,1.035692330333404243e-04,9.136794687947258353e-05
8.282828282828283983e-01,-1.071412563323974609e+00,-1.061811685562133789e+00,8.960952982306480408e-03,9.217685146722942591e-05,8.029867603909224272e-05
8.383838383838384534e-01,-1.077235341072082520e+00,-1.068134784698486328e+00,8.448067121207714081e-03,8.282012277049943805e-05,7.136983185773715377e-05
8.484848484848485084e-01,-1.082165241241455078e+00,-1.073491573333740234e+00,8.015104569494724274e-03,7.523251406382769346e-05,6.424190360121428967e-05
8.585858585858586745e-01,-1.086223006248474121e+00,-1.077912807464599609e+00,7.650545798242092133e-03,6.905940244905650616e-05,5.853085167473182082e-05
8.686868686868687295e-01,-1.089435935020446777e+00,-1.081436276435852051e+00,7.342936005443334579e-03,6.399453559424728155e-05,5.391870945459231734e-05
8.787878787878788955e-01,-1.091831803321838379e+00,-1.084109187126159668e+00,7.073082495480775833e-03,5.963880175841040909e-05,5.002849138691090047e-05
8.888888888888889506e-01,-1.093437314033508301e+00,-1.085983514785766602e+00,6.816850975155830383e-03,5.555912503041327000e-05,4.646946035791188478e-05
8.989898989898991166e-01,-1.094284653663635254e+00,-1.087116599082946777e+00,6.550448015332221985e-03,5.138100823387503624e-05,4.290837023290805519e-05
9.090909090909091717e-01,-1.094404578208923340e+00,-1.087568998336791992e+00,6.245934870094060898e-03,4.672515206038951874e-05,3.901170566678047180e-05
9.191919191919192267e-01,-1.093831062316894531e+00,-1.087402820587158203e+00,5.876814015209674835e-03,4.132229150854982436e-05,3.453694080235436559e-05
9.292929292929293927e-01,-1.092600464820861816e+00,-1.086680531501770020e+00,5.418205168098211288e-03,3.504561027511954308e-05,2.935694465122651309e-05
9.393939393939394478e-01,-1.090743660926818848e+00,-1.085463523864746094e+00,4.840859677642583847e-03,2.787984703900292516e-05,2.343392407055944204e-05
9.494949494949496138e-01,-1.088295102119445801e+00,-1.083811044692993164e+00,4.120258614420890808e-03,2.010677053476683795e-05,1.697653169685509056e-05
9.595959595959596689e-01,-1.085292816162109375e+00,-1.081778287887573242e+00,3.238322678953409195e-03,1.235190939041785896e-05,1.048673402692656964e-05
9.696969696969697239e-01,-1.081766486167907715e+00,-1.079417943954467773e+00,2.171025145798921585e-03,5.515650627785362303e-06,4.713350335805444047e-06
9.797979797979798899e-01,-1.077750086784362793e+00,-1.076777219772338867e+00,9.026832995004951954e-04,9.464702088735066354e-07,8.148371080096694641e-07
9.898989898989899450e-01,-1.073276758193969727e+00,-1.073899388313293457e+00,-5.801207735203206539e-04,3.876682512782281265e-07,3.365400971233611926e-07
1.000000000000000000e+00,-1.068377494812011719e+00,-1.070821762084960938e+00,-2.287831157445907593e-03,5.974442501610610634e-06,5.234171112533658743e-06
