index,relL2,MAE,RMSE,MaxAbs,R2
61,0.0101040825,0.0036861706,0.004677725,0.010179428,0.99941444
62,0.024289958,0.011334956,0.011513486,0.014409602,0.9961464
63,0.017208265,0.006593389,0.008476689,0.017939713,0.9979173
64,0.01743534,0.007002821,0.008682806,0.020573258,0.9994269
65,0.078439586,0.014600418,0.015188301,0.021999791,0.9879442
66,0.0533939,0.007266687,0.00786922,0.012423262,0.996718
67,0.011288271,0.008592177,0.009855296,0.017566085,0.99939746
68,0.025498517,0.0073075867,0.00774432,0.012043625,0.99667406
69,0.023669766,0.0071527483,0.0079628965,0.014562769,0.99589115
70,0.04886234,0.007859441,0.008521626,0.016746944,0.9805006
71,0.04765582,0.010402935,0.012839809,0.032611668,0.9976331
72,0.02159051,0.010668639,0.010735595,0.01290223,0.9966444
73,0.05167445,0.021434104,0.021663852,0.029085927,0.9863296
74,0.122072265,0.006815321,0.008252498,0.015674658,0.98455405
75,0.009789125,0.0031612518,0.0037947483,0.007246785,0.9995409
76,0.046591982,0.0061788885,0.007023297,0.010656073,0.9972427
77,0.026239874,0.0066808127,0.0073328773,0.010528736,0.9958802
78,0.05527482,0.010798574,0.011068948,0.016099516,0.982705
79,0.056706633,0.016651465,0.017831653,0.02798903,0.99583423
80,0.014680412,0.003371926,0.004712957,0.009577602,0.99938023
81,0.007991397,0.00343448,0.0037076285,0.006807089,0.9997728
82,0.020851914,0.005320562,0.005993268,0.010695562,0.99693096
83,0.011373336,0.0077537913,0.008733095,0.017168164,0.9993923
84,0.05267461,0.0123667745,0.012663061,0.015749782,0.98354137
85,0.036418367,0.009611854,0.011198259,0.025415838,0.9980235
86,0.04366972,0.010536687,0.011267493,0.022948503,0.99735606
87,0.035288025,0.019091912,0.020687182,0.031869948,0.9853049
88,0.07771215,0.028737778,0.031026758,0.041295707,0.9871788
89,0.037363924,0.01569641,0.018869461,0.036117077,0.99677
90,0.057468656,0.009514002,0.0103650475,0.01733385,0.99354166
91,0.0352821,0.005140671,0.0059635,0.012725047,0.9977897
92,0.044517286,0.045538645,0.046949886,0.06494427,0.98922855
93,0.038886562,0.014939521,0.015016834,0.019442506,0.98284453
94,0.010054005,0.003383607,0.0052422998,0.02205193,0.99983364
95,0.02359827,0.0048869257,0.0054434785,0.008764403,0.9986636
96,0.027557654,0.0026952082,0.0030002552,0.0051991865,0.9969561
97,0.013229221,0.0033316242,0.0037700357,0.0067297816,0.9995459
98,0.063901044,0.01046076,0.012008098,0.01736492,0.99246246
99,0.036277372,0.0060069906,0.008334264,0.022669137,0.9984183
100,0.021248192,0.0017874402,0.0021524432,0.004465081,0.9991009
101,0.035228517,0.005541262,0.006828866,0.017748272,0.99318475
102,0.018330576,0.008861005,0.013020515,0.03420198,0.9991721
103,0.06357746,0.0142006185,0.017158056,0.03773731,0.9959056
104,0.058453962,0.0068889265,0.007785473,0.013897069,0.99581593
105,0.009200473,0.0050395774,0.0057125115,0.009726107,0.9996249
106,0.0129334545,0.004397618,0.005270573,0.008735985,0.9993408
107,0.023750555,0.022218099,0.02283765,0.03151384,0.9967737
108,0.013422671,0.007616378,0.008359476,0.0114578055,0.9990679
109,0.032150336,0.0068968358,0.007223429,0.01102379,0.991887
110,0.033003375,0.0057881977,0.0067468896,0.013507813,0.9984987
111,0.043353684,0.012405973,0.012667674,0.021159861,0.9915285
112,0.015406988,0.011218446,0.013316662,0.031083584,0.9991535
113,0.07204351,0.024416555,0.025584968,0.041967064,0.98722965
114,0.028841548,0.004957723,0.0062833494,0.013005376,0.9986793
115,0.056999464,0.01099142,0.011583292,0.016991496,0.99630016
116,0.0097791515,0.0027124279,0.004208847,0.0133346915,0.99972093
117,0.041095734,0.01212041,0.014182927,0.02895397,0.99783564
118,0.039378777,0.0066124187,0.008126228,0.01303646,0.9958005
119,0.022898559,0.012810787,0.013595208,0.020461023,0.9957218
120,0.034062278,0.009097366,0.009777558,0.013346523,0.9953096
121,0.02872581,0.007250989,0.008870722,0.02008903,0.9989838
122,0.04010278,0.012303953,0.012578952,0.018782824,0.98935276
123,0.08520589,0.009361512,0.009505518,0.012545966,0.92616594
124,0.022726575,0.009019697,0.0106776925,0.020226479,0.99866813
125,0.034500655,0.011193922,0.011734442,0.016782032,0.99036944
126,0.016612979,0.005912663,0.007454923,0.01680386,0.9991701
127,0.09348402,0.005090597,0.006690365,0.0168222,0.98967886
128,0.014770148,0.009097322,0.011269183,0.028964162,0.9992205
129,0.015281975,0.0053438367,0.006376943,0.011325896,0.99922127
130,0.085899755,0.015806388,0.01659811,0.026634246,0.9924016
131,0.037228905,0.0110783605,0.01115384,0.014795095,0.9918988
132,0.0677009,0.014046255,0.015419509,0.022293597,0.99354714
133,0.015989328,0.015183769,0.016858416,0.022662044,0.9989024
134,0.033478588,0.003496428,0.004016336,0.006652415,0.9970571
135,0.03159901,0.004987305,0.0059656785,0.010865241,0.9984219
136,0.02723655,0.016682345,0.017440995,0.026285991,0.993027
137,0.0425589,0.060430374,0.06187435,0.07806015,0.9913814
138,0.060713306,0.026545014,0.027766997,0.03846877,0.98750234
139,0.04577444,0.0069545484,0.0078037023,0.015690729,0.9977476
140,0.03653674,0.008170657,0.01040939,0.021792132,0.99812055
141,0.012828553,0.0077921487,0.009058053,0.024791121,0.99962884
142,0.022649728,0.016844898,0.018733615,0.04250884,0.9990269
143,0.018437823,0.007063689,0.008999387,0.023167789,0.9988428
144,0.0229898,0.010997117,0.01432556,0.033191204,0.9987204
145,0.019456534,0.00704608,0.008945509,0.021249473,0.99905705
146,0.018829506,0.0039669676,0.004796906,0.009605855,0.99832284
147,0.013730328,0.0072825104,0.00792233,0.017276108,0.99920374
148,0.023079317,0.01000109,0.011616509,0.024099648,0.9981824
149,0.05976925,0.009376434,0.011149105,0.018002942,0.9930369
150,0.017123671,0.00934637,0.011513939,0.019719362,0.9991038
151,0.08712789,0.015815027,0.016394489,0.029395625,0.9890224
152,0.017365975,0.0037119573,0.0046029096,0.008273333,0.9986646
153,0.087599926,0.012183074,0.014029871,0.021092623,0.9921609
154,0.012522383,0.006122287,0.0075104344,0.016440928,0.9994785
155,0.053537436,0.004931076,0.0064698434,0.01509197,0.9971313
156,0.008234583,0.004096711,0.00457814,0.0072558373,0.99968237
157,0.052466325,0.015851172,0.016057497,0.021323353,0.9564365
158,0.036291614,0.008671323,0.010566033,0.029716969,0.998183
159,0.017147867,0.0058996207,0.007781167,0.018768251,0.99931806
160,0.033222426,0.00857136,0.010161464,0.018707931,0.9972157
161,0.034767654,0.00614287,0.0070720324,0.01377462,0.9942057
162,0.073952205,0.0069816727,0.0074484865,0.011462882,0.99293494
163,0.067130536,0.017641382,0.018595494,0.032756567,0.9934414
164,0.01395617,0.0038453448,0.004255494,0.0066932365,0.9990334
165,0.019718755,0.017879833,0.018393679,0.026048303,0.9979934
166,0.032612097,0.019019146,0.019121813,0.022725224,0.99125755
167,0.043965492,0.005776018,0.0062948116,0.00976035,0.99775237
168,0.028252214,0.009261569,0.009589031,0.013460815,0.9936596
169,0.012098669,0.0025718801,0.0034894526,0.0076035857,0.99950117
170,0.027050884,0.012718756,0.01604368,0.03457594,0.99785215
171,0.04083975,0.0070556486,0.007791892,0.01228793,0.99555457
172,0.01127146,0.005967085,0.0070173605,0.014256954,0.99958134
173,0.018342318,0.005358445,0.0060631237,0.013400495,0.9987155
174,0.053687073,0.0063244984,0.006718203,0.011496961,0.996351
175,0.024968563,0.014359445,0.015541788,0.028405666,0.99903476
176,0.010636797,0.003768278,0.0040619127,0.0070775747,0.999584
177,0.037870448,0.011437532,0.011664158,0.015127599,0.9876906
178,0.037528407,0.04592607,0.048141543,0.066128016,0.99359316
179,0.022052662,0.025117114,0.025763264,0.031959057,0.9977474
180,0.013110948,0.0076298504,0.00843771,0.013792984,0.9992188
181,0.03592502,0.020078564,0.02221861,0.04284334,0.99807346
182,0.034974944,0.0047890255,0.00529322,0.00792589,0.9946512
183,0.041742314,0.011418097,0.01247247,0.028687462,0.9973443
184,0.016048357,0.0070087165,0.008791033,0.015578568,0.9979324
185,0.04353641,0.009335043,0.010861786,0.023691893,0.9971801
186,0.020570155,0.011885223,0.012335911,0.01660496,0.99692065
187,0.024455708,0.018001592,0.019138005,0.03816676,0.9988662
188,0.011727752,0.0070589692,0.008944109,0.018540258,0.99939513
189,0.043006465,0.0074228183,0.008227093,0.012367308,0.9929872
190,0.049500845,0.0038831,0.004817389,0.010753011,0.99699056
191,0.059466887,0.0028546643,0.0035276085,0.0073361844,0.99645114
192,0.05758679,0.011825026,0.013044254,0.023477271,0.99561685
193,0.077139705,0.022731852,0.02405175,0.033983648,0.9935661
194,0.035178978,0.011326354,0.012597377,0.024936974,0.99766856
195,0.077265754,0.022516532,0.024586516,0.043822646,0.99400854
196,0.036425706,0.0022096352,0.002692841,0.005187325,0.9984025
197,0.022351906,0.005073309,0.0061456943,0.011225432,0.9982927
198,0.016501788,0.008896333,0.011130625,0.018897355,0.99822587
199,0.05217029,0.020300658,0.021641068,0.030482702,0.99070686
200,0.021228392,0.0038127028,0.0043305596,0.008413792,0.9980403
201,0.074761614,0.016311355,0.018293085,0.03029579,0.9914107
202,0.024339326,0.00805685,0.008578551,0.012092948,0.9983647
203,0.03626415,0.0062220464,0.0064971554,0.009021729,0.98810315
204,0.021676594,0.008709439,0.009445774,0.015088934,0.99652505
205,0.00996732,0.007183615,0.008086493,0.021521688,0.99964213
206,0.052472766,0.0039716987,0.0044984003,0.0072455034,0.9919837
207,0.022416677,0.00214998,0.0026858987,0.0057112267,0.99891734
208,0.013950214,0.0071469117,0.009203759,0.023870349,0.9994028
209,0.009731168,0.0030167028,0.0034787732,0.006107918,0.9997221
210,0.05335131,0.031093396,0.03130293,0.038909942,0.9792532
211,0.012301918,0.0120659815,0.012542801,0.017160833,0.9992844
212,0.014893002,0.0021415297,0.0029054321,0.007159315,0.99918556
213,0.051369507,0.005034245,0.0075367894,0.023698878,0.98947763
214,0.014855581,0.004323875,0.0059226234,0.013472736,0.99916047
215,0.020049037,0.0113471355,0.014775506,0.03383887,0.9989526
216,0.018081076,0.0077267988,0.009162502,0.021125853,0.9987807
217,0.010190232,0.0027821285,0.0033603464,0.0060012415,0.99934834
218,0.01305214,0.0027269605,0.0030863802,0.005698234,0.9991949
219,0.028345803,0.009200987,0.009891187,0.014627598,0.9953111
220,0.039108053,0.013426674,0.016037997,0.03194666,0.99715924
221,0.023583632,0.0070448727,0.0074615264,0.016767751,0.9972607
222,0.07680967,0.015845178,0.01635347,0.029489696,0.99065423
223,0.026760379,0.007831251,0.010804492,0.028907955,0.9986208
224,0.017266994,0.008811844,0.0104137305,0.018301308,0.9979132
225,0.017964024,0.009400056,0.011745361,0.029383302,0.9993362
226,0.010357948,0.0032864935,0.0038466288,0.008850038,0.9996528
227,0.03746507,0.01026082,0.010919358,0.019718478,0.9806929
228,0.030568702,0.0075434633,0.008593898,0.014290914,0.99596816
229,0.02955286,0.009738453,0.011964859,0.026596427,0.998254
230,0.027480457,0.0068577295,0.008619983,0.020669872,0.99471635
231,0.014067497,0.010458368,0.01329992,0.035696983,0.99949193
232,0.015440763,0.00868712,0.009971961,0.015587717,0.9986257
233,0.047969062,0.0043590073,0.005351845,0.014316526,0.98929435
234,0.11494087,0.05745719,0.0591872,0.07249093,0.9685842
235,0.03743139,0.013739202,0.016299598,0.033003032,0.9969074
236,0.008430812,0.0022279352,0.0027850226,0.005210325,0.9997395
237,0.09712547,0.025080023,0.02522231,0.030161992,0.9581631
238,0.013139821,0.00360426,0.0043899897,0.007970154,0.9993745
239,0.024763066,0.009377141,0.011117427,0.022444487,0.99435043
240,0.04537576,0.005267292,0.006802571,0.016699422,0.9905788
241,0.039124273,0.015085395,0.015340709,0.02088368,0.99252135
242,0.04265398,0.013664288,0.0149340285,0.0232706,0.99246883
243,0.03907711,0.0043917447,0.005095999,0.00954248,0.9979814
244,0.012703158,0.0023630604,0.0030773894,0.0071515664,0.9991058
245,0.04600344,0.0101724835,0.010980282,0.023551345,0.9975297
246,0.014108523,0.0062512993,0.0077105733,0.018986199,0.9991879
247,0.02279509,0.0061615324,0.0074748523,0.020796776,0.9989095
248,0.063387424,0.020045202,0.022986453,0.04613489,0.99488163
249,0.014660755,0.0055394904,0.007305676,0.015961822,0.9987906
250,0.029681643,0.008284135,0.009053992,0.012665123,0.9938558
251,0.015752295,0.004539266,0.0064218133,0.014667273,0.99945337
252,0.024308465,0.0069507305,0.00893503,0.019350994,0.99856985
253,0.080656335,0.017053545,0.018127799,0.030296281,0.98381525
254,0.039626595,0.016686922,0.018653516,0.038873434,0.9976697
255,0.00904086,0.003220709,0.0039073103,0.009740174,0.99969333
256,0.028857812,0.011652462,0.01184041,0.015422165,0.9943144
257,0.009595065,0.001468608,0.0017525973,0.0034673512,0.9995856
258,0.068956815,0.005007273,0.0059110024,0.009815289,0.9921493
259,0.032257453,0.0057904064,0.00755351,0.015355587,0.9981575
260,0.049960002,0.008349713,0.009214876,0.02220413,0.99732536
261,0.02373663,0.015131592,0.018901559,0.041845202,0.99825746
262,0.015807163,0.0061855097,0.0079628555,0.022121072,0.9992367
263,0.03236357,0.0073076296,0.009223139,0.02171719,0.99789
264,0.02408652,0.013991807,0.017002957,0.04103458,0.998748
265,0.016411448,0.011124116,0.014121761,0.035443068,0.99916047
266,0.025401156,0.005920968,0.0068189846,0.011703879,0.9983121
267,0.056277037,0.0055102394,0.005945612,0.008593343,0.96907675
268,0.045969706,0.0041571115,0.0050747935,0.00970991,0.9974388
269,0.015523318,0.0031704637,0.003790714,0.007211596,0.99955726
270,0.030109128,0.012923601,0.014602981,0.027371049,0.9975278
271,0.018212466,0.006970087,0.0070883394,0.009052396,0.9981293
272,0.06132855,0.004019027,0.0052365786,0.01120715,0.9957063
273,0.018452436,0.0035525607,0.004064468,0.0075583626,0.99882114
274,0.023265302,0.015948307,0.016171502,0.021652207,0.9957573
275,0.030058028,0.0050302087,0.0055669765,0.008068427,0.9938392
276,0.012529911,0.0032900565,0.0035472226,0.00605657,0.99945134
277,0.05386961,0.0055548553,0.0065624667,0.014198453,0.99709654
278,0.028696854,0.0031982146,0.0035332765,0.0056050867,0.99879664
279,0.013147239,0.0034010748,0.004114627,0.013318539,0.9995887
280,0.0269036,0.009874787,0.010077218,0.014414683,0.99680233
281,0.025334444,0.004902888,0.0057922965,0.013005763,0.9988842
282,0.08233686,0.009818988,0.010509184,0.01732266,0.99292344
283,0.0634434,0.0026985335,0.0034665791,0.008889947,0.995227
284,0.03457427,0.013666779,0.016111081,0.032934785,0.997649
285,0.012199128,0.004905833,0.0057427404,0.009235829,0.99938047
286,0.106722906,0.018299436,0.018776046,0.025818005,0.97413814
287,0.010328092,0.0070237652,0.008050174,0.016874671,0.9996376
288,0.02212755,0.0044953944,0.005391153,0.011131614,0.9990926
289,0.013565474,0.0026742357,0.0029382561,0.006408721,0.99931496
290,0.019048043,0.0089045195,0.010787307,0.02406631,0.99780536
291,0.011586696,0.006497311,0.0075516095,0.01974094,0.9994909
292,0.012492318,0.009371195,0.010788543,0.025004625,0.9993847
293,0.008954113,0.0029991067,0.004384731,0.014018476,0.9997453
294,0.048396967,0.012344451,0.01245156,0.01518333,0.978544
295,0.10099177,0.014167727,0.015061541,0.02706795,0.9881799
296,0.10587,0.004865352,0.0051126126,0.0074958606,0.9334275
297,0.064268544,0.00912298,0.011048026,0.0251246,0.9906429
298,0.042669754,0.026066046,0.02631213,0.03085491,0.9878669
299,0.04174189,0.009286272,0.009551396,0.014929749,0.99304926
300,0.02728084,0.00820475,0.009418317,0.017899394,0.99840355
301,0.009572458,0.004873131,0.0059963604,0.015306175,0.9996397
302,0.04267457,0.005280664,0.0061602234,0.010529861,0.9944808
303,0.021936685,0.0073379087,0.00755611,0.010106027,0.9969319
304,0.029748589,0.006751776,0.0075407173,0.014279902,0.9973287
305,0.025086591,0.0041329567,0.00551582,0.012565743,0.99879366
306,0.03365714,0.015443126,0.017017463,0.026116937,0.9984113
307,0.051928796,0.006145537,0.007173449,0.016040206,0.9972995
308,0.0130535755,0.0031853574,0.00420523,0.012401342,0.99942076
309,0.010572157,0.0028843696,0.0037263595,0.0071274415,0.9993067
310,0.04720772,0.009164812,0.009413705,0.013810962,0.98826796
311,0.025680842,0.006032524,0.00652535,0.0101287365,0.9980305
312,0.011295186,0.010695682,0.011628966,0.02550006,0.99957407
313,0.01861475,0.005400789,0.0063506807,0.011716127,0.99921364
314,0.012125666,0.004083721,0.0050498717,0.008003332,0.99924105
315,0.02411911,0.010715533,0.012887747,0.034512162,0.99896544
316,0.012522078,0.008191772,0.00991269,0.015257478,0.9993712
317,0.012387968,0.005630294,0.0066653327,0.01904267,0.9993927
318,0.10100154,0.067752674,0.06966288,0.085467994,0.94574785
319,0.011894956,0.009302425,0.010113266,0.016783416,0.9992131
320,0.01862725,0.0055413903,0.006327362,0.010190725,0.9985959
321,0.015818244,0.004260419,0.0048156446,0.009196907,0.9992936
322,0.016221454,0.009766865,0.01004364,0.013860434,0.9983463
323,0.11676235,0.0033378238,0.003649985,0.0063173845,0.98124075
324,0.02040882,0.0082968725,0.010865816,0.02409947,0.9988164
325,0.111029364,0.0025213805,0.003068357,0.008324856,0.98542404
326,0.025369365,0.0030769245,0.003563293,0.008119094,0.9984792
327,0.013199805,0.007604322,0.008818966,0.021525979,0.9992695
328,0.016169215,0.010472863,0.010736534,0.014925957,0.9984463
329,0.05582663,0.008207511,0.008406817,0.0118609,0.9959878
330,0.04784799,0.010970545,0.012385565,0.025870025,0.9967423
331,0.023504863,0.011598548,0.012505903,0.018018425,0.99755496
332,0.058013644,0.009192506,0.009552192,0.012616083,0.9815911
333,0.06983564,0.009710626,0.010763311,0.016853824,0.9765814
334,0.025906105,0.009126097,0.0099379085,0.016865447,0.99221414
335,0.009516244,0.0067734183,0.00873094,0.026490688,0.9997124
336,0.010048259,0.005953005,0.0065859132,0.014397979,0.9995756
337,0.033552885,0.016412226,0.016610444,0.020342827,0.987165
338,0.09340021,0.0060121934,0.006627551,0.009520486,0.99105424
339,0.03697392,0.007873547,0.008847203,0.01338774,0.99498105
340,0.03479183,0.01845768,0.020058056,0.04245627,0.99828297
341,0.04930829,0.00438624,0.005066033,0.009650171,0.99483293
342,0.054952167,0.01840314,0.018674692,0.022593737,0.97301793
343,0.03130264,0.011103719,0.01292285,0.02661115,0.99769247
344,0.013614027,0.008665646,0.010246701,0.020195372,0.99903506
345,0.040750742,0.00293858,0.0034186516,0.0068829525,0.99703604
346,0.006910401,0.004594526,0.0052890424,0.009435773,0.99987936
347,0.023149056,0.006690689,0.007840349,0.02173835,0.9991597
348,0.030259004,0.009359872,0.009634141,0.01240024,0.99419373
349,0.030545231,0.0024673382,0.002744518,0.0049220645,0.99687684
350,0.010245853,0.0042790603,0.005277524,0.00974682,0.999621
351,0.05776276,0.0115387365,0.011986716,0.022360563,0.9934139
352,0.033898804,0.029900156,0.030552467,0.03997262,0.988649
353,0.011038014,0.0053982777,0.0073918537,0.02317822,0.9996396
354,0.056561034,0.008573937,0.00968534,0.019232243,0.99664587
355,0.058023587,0.004737761,0.005639362,0.01032386,0.99616873
356,0.045157135,0.0059266333,0.0067563634,0.012742296,0.9900191
357,0.047192108,0.005862324,0.006261557,0.010770183,0.99634635
358,0.0059812716,0.0025911457,0.0030235338,0.00903213,0.999878
359,0.02697359,0.0110944,0.014527881,0.03221619,0.99836063
360,0.06615076,0.01474986,0.015655458,0.026571989,0.99449694
361,0.036456484,0.016414711,0.01953514,0.04011309,0.99767953
362,0.021316135,0.0055121845,0.005876367,0.009284794,0.9980634
363,0.008094957,0.0028606458,0.0035541628,0.006840855,0.99970526
364,0.02508335,0.00913976,0.010122961,0.019880116,0.9986869
365,0.06631038,0.0016399157,0.0019036221,0.0051697176,0.9955767
366,0.07041077,0.019420149,0.021238972,0.033781484,0.9943333
367,0.030397797,0.011045406,0.01187993,0.017008275,0.99302036
368,0.036356762,0.013603559,0.015401941,0.035280168,0.99772954
369,0.014964497,0.004390472,0.0056555066,0.013305128,0.9994088
370,0.034089528,0.0060954,0.007442427,0.018890887,0.99866325
371,0.039399114,0.018585294,0.019027233,0.024546042,0.97644764
372,0.014352781,0.0140720615,0.01521487,0.021002412,0.9993144
373,0.048813976,0.007982913,0.009566284,0.015466347,0.9947187
374,0.01007847,0.0033283057,0.0040173354,0.007164687,0.9996071
375,0.010743186,0.0066132103,0.0076495707,0.012955397,0.99950117
376,0.013014382,0.0061491043,0.0067913514,0.0098769665,0.9993187
377,0.06559911,0.003597941,0.0039991736,0.006675802,0.9915486
378,0.08425242,0.013057906,0.013146881,0.016133621,0.9683464
379,0.020721726,0.0015779674,0.0018815056,0.0035247207,0.9980237
380,0.023936065,0.009714463,0.009837002,0.013229519,0.99728715
381,0.029052587,0.0067969495,0.0088912435,0.024790466,0.9988774
382,0.060652424,0.008381946,0.00903064,0.012757443,0.9948934
383,0.049457647,0.0050443243,0.0058515472,0.008996454,0.9962635
384,0.013076314,0.0081099,0.00872856,0.012483627,0.9990881
385,0.019826436,0.0041166325,0.005008386,0.009557545,0.99913657
386,0.031170888,0.01469066,0.015119457,0.021087497,0.99242896
387,0.02154213,0.0054298644,0.006534687,0.012088001,0.99838954
388,0.020460835,0.0069630323,0.0071439794,0.00917238,0.9972112
389,0.011262033,0.0057410337,0.0072833453,0.01967442,0.99945545
390,0.07225497,0.0166218,0.01780332,0.030817837,0.9940684
391,0.021440722,0.02525793,0.025855953,0.032708526,0.9976465
392,0.022308256,0.009839183,0.010872996,0.01752156,0.99806666
393,0.02210601,0.014553967,0.014770701,0.02030155,0.99658185
394,0.027527679,0.0054466664,0.007505495,0.0129541755,0.99811345
395,0.021807449,0.0036322486,0.0043918528,0.010126203,0.9988951
396,0.014468817,0.0065195365,0.00716843,0.012759626,0.9992702
397,0.020870633,0.006210183,0.008611918,0.021240486,0.99820644
398,0.036401585,0.0029829615,0.0039970577,0.008125098,0.99867487
399,0.10389234,0.013299997,0.014376917,0.019684888,0.9891545
400,0.014474935,0.007190222,0.00779931,0.013221429,0.9990009
401,0.048156373,0.0071909856,0.0077295736,0.012002349,0.99606174
402,0.017345384,0.0028456952,0.003176985,0.005169511,0.9994594
403,0.04991569,0.003330466,0.004055002,0.0069251135,0.9952679
404,0.061925646,0.019535296,0.020025808,0.03321584,0.989032
405,0.025332592,0.009674532,0.011686477,0.025440633,0.9986224
406,0.0111407675,0.005801433,0.0071968324,0.015536391,0.9994452
407,0.03347373,0.013036337,0.0133626275,0.017571747,0.98943734
408,0.051954627,0.006359996,0.007473265,0.018904092,0.97098553
409,0.022960633,0.0062661637,0.0072939447,0.0120435655,0.99736977
410,0.015431462,0.0041501923,0.004691865,0.0075975507,0.9991816
411,0.04464874,0.05772142,0.063189276,0.08239031,0.9917963
412,0.03931525,0.007490976,0.00800135,0.01725033,0.998151
413,0.062439326,0.010226489,0.011459555,0.019129146,0.98595345
414,0.012276328,0.0042516026,0.0048697004,0.007281877,0.99905294
415,0.04547691,0.011478117,0.014557664,0.03121239,0.9968705
416,0.012287081,0.0076974966,0.0085531045,0.012957245,0.9993802
417,0.014515443,0.0059802774,0.0078007253,0.019181676,0.99886984
418,0.022668073,0.009984003,0.010268431,0.013759375,0.9966981
419,0.020214608,0.0066311695,0.008958796,0.024449289,0.9988625
420,0.018232448,0.006649252,0.0077967807,0.013782084,0.9968286
421,0.013792658,0.0071960213,0.008039369,0.011569858,0.9989099
422,0.011383907,0.0076189484,0.008581455,0.015699506,0.9995229
423,0.008701348,0.0048738807,0.005653791,0.013664842,0.99968326
424,0.04746161,0.0036272926,0.003932405,0.0061799884,0.9964453
425,0.024047606,0.0040424443,0.005036759,0.011121492,0.99402606
426,0.06302596,0.008882698,0.009422565,0.01569651,0.9931173
