x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-1.901841759681701660e-01,-1.770007163286209106e-01,6.931943446397781372e-02,1.738036080496385694e-04,4.805183969438076019e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.880866438150405884e-01,6.618687510490417480e-02,1.777214201865717769e-04,4.380702972412109375e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-1.990205645561218262e-01,6.335404515266418457e-02,1.812147966120392084e-04,4.013734869658946991e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.097765207290649414e-01,6.076209992170333862e-02,1.841738994698971510e-04,3.692032769322395325e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.203283905982971191e-01,5.834795534610748291e-02,1.863851503003388643e-04,3.404484130442142487e-03
2.121212121212121271e-01,-2.443475276231765747e-01,-2.306509315967559814e-01,5.605375394225120544e-02,1.875967427622526884e-04,3.142023226246237755e-03
2.222222222222222376e-01,-2.544205486774444580e-01,-2.407190799713134766e-01,5.385362356901168823e-02,1.877302420325577259e-04,2.900212770327925682e-03
2.323232323232323482e-01,-2.641720175743103027e-01,-2.505087256431579590e-01,5.172119289636611938e-02,1.866855454863980412e-04,2.675081836059689522e-03
2.424242424242424310e-01,-2.735761106014251709e-01,-2.599979043006896973e-01,4.963228106498718262e-02,1.843676873249933124e-04,2.463363111019134521e-03
2.525252525252525415e-01,-2.826167345046997070e-01,-2.691662311553955078e-01,4.759273678064346313e-02,1.809160457924008369e-04,2.265068469569087029e-03
2.626262626262626521e-01,-2.912758588790893555e-01,-2.779968380928039551e-01,4.558915644884109497e-02,1.763323962222784758e-04,2.078371355310082436e-03
2.727272727272727626e-01,-2.995436787605285645e-01,-2.864763140678405762e-01,4.362423717975616455e-02,1.707560149952769279e-04,1.903073978610336781e-03
2.828282828282828731e-01,-3.074146509170532227e-01,-2.945963144302368164e-01,4.169721901416778564e-02,1.643097493797540665e-04,1.738658174872398376e-03
2.929292929292929282e-01,-3.148951530456542969e-01,-3.023535311222076416e-01,3.982792794704437256e-02,1.572922774357721210e-04,1.586263882927596569e-03
3.030303030303030387e-01,-3.219853937625885010e-01,-3.097513914108276367e-01,3.799552097916603088e-02,1.496708136983215809e-04,1.443659537471830845e-03
3.131313131313131493e-01,-3.287041485309600830e-01,-3.168002367019653320e-01,3.621466830372810364e-02,1.417031162418425083e-04,1.311502186581492424e-03
3.232323232323232598e-01,-3.350714445114135742e-01,-3.235175013542175293e-01,3.448202833533287048e-02,1.334936096100136638e-04,1.189010334201157093e-03
3.333333333333333703e-01,-3.411155343055725098e-01,-3.299283385276794434e-01,3.279591351747512817e-02,1.251533540198579431e-04,1.075571984983980656e-03
3.434343434343434809e-01,-3.468674123287200928e-01,-3.360652923583984375e-01,3.114192746579647064e-02,1.166857982752844691e-04,9.698196663521230221e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.419680595397949219e-01,2.952303923666477203e-02,1.082238013623282313e-04,8.716098964214324951e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.476830124855041504e-01,2.792237699031829834e-02,9.974010026780888438e-05,7.796590798534452915e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.532625436782836914e-01,2.633806318044662476e-02,9.131590923061594367e-05,6.936935824342072010e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.587636351585388184e-01,2.475265040993690491e-02,8.291453559650108218e-05,6.126936641521751881e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.642472028732299805e-01,2.316326275467872620e-02,7.460156484739854932e-05,5.365367396734654903e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.697773218154907227e-01,2.157728932797908783e-02,6.649994611507281661e-05,4.655794473364949226e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.754191398620605469e-01,1.999289914965629578e-02,5.865781713509932160e-05,3.997159947175532579e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.812390565872192383e-01,1.841425709426403046e-02,5.115012390888296068e-05,3.390848869457840919e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.873026967048645020e-01,1.685610413551330566e-02,4.409418033901602030e-05,2.841282403096556664e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-3.936745524406433105e-01,1.532965339720249176e-02,3.756277146749198437e-05,2.349982678424566984e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.004172682762145996e-01,1.386006455868482590e-02,3.167225440847687423e-05,1.921013754326850176e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.075904488563537598e-01,1.246393285691738129e-02,2.646380198711995035e-05,1.553496113047003746e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.152506589889526367e-01,1.114752236753702164e-02,2.191363091696985066e-05,1.242672442458570004e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.234503805637359619e-01,9.947394952178001404e-03,1.810119283618405461e-05,9.895065159071236849e-05
4.949494949494949725e-01,-4.361050426959991455e-01,-4.322376847267150879e-01,8.867950178682804108e-03,1.495645756222074851e-05,7.864055078243836761e-05
5.050505050505050830e-01,-4.451843500137329102e-01,-4.416559636592864990e-01,7.925674319267272949e-03,1.244950999534921721e-05,6.281631794990971684e-05
5.151515151515152491e-01,-4.549817144870758057e-01,-4.517431855201721191e-01,7.117932196706533432e-03,1.048807007464347407e-05,5.066495941719040275e-05
5.252525252525253041e-01,-4.655356407165527344e-01,-4.625316858291625977e-01,6.452685222029685974e-03,9.023745406011585146e-06,4.163714766036719084e-05
5.353535353535353591e-01,-4.768694043159484863e-01,-4.740474820137023926e-01,5.917599890381097794e-03,7.963245479913894087e-06,3.501798710203729570e-05
5.454545454545455252e-01,-4.890020489692687988e-01,-4.863103032112121582e-01,5.504569504410028458e-03,7.245494998642243445e-06,3.030028528883121908e-05
5.555555555555555802e-01,-5.019431710243225098e-01,-4.993327856063842773e-01,5.200559739023447037e-03,6.814112111896974966e-06,2.704582038859371096e-05
5.656565656565657463e-01,-5.156897902488708496e-01,-5.131202936172485352e-01,4.982640035450458527e-03,6.602313078474253416e-06,2.482670242898166180e-05
5.757575757575758013e-01,-5.302340388298034668e-01,-5.276709198951721191e-01,4.833939019590616226e-03,6.569578545168042183e-06,2.336696525162551552e-05
5.858585858585858563e-01,-5.455515980720520020e-01,-5.429747700691223145e-01,4.723344463855028152e-03,6.640042556682601571e-06,2.230997961305547506e-05
5.959595959595960224e-01,-5.616176128387451172e-01,-5.590136647224426270e-01,4.636514466255903244e-03,6.780545845685992390e-06,2.149726606148760766e-05
6.060606060606060774e-01,-5.783933997154235840e-01,-5.757621526718139648e-01,4.549234174191951752e-03,6.923461114638485014e-06,2.069553192995954305e-05
6.161616161616162435e-01,-5.958326458930969238e-01,-5.931862592697143555e-01,4.441493190824985504e-03,7.003362043178640306e-06,1.972686186491046101e-05
6.262626262626262985e-01,-6.138827800750732422e-01,-6.112444400787353516e-01,4.297791048884391785e-03,6.960837708902545273e-06,1.847100793384015560e-05
6.363636363636364646e-01,-6.324852705001831055e-01,-6.298881769180297852e-01,4.106172360479831696e-03,6.744895017618546262e-06,1.686065115791279823e-05
6.464646464646465196e-01,-6.515720486640930176e-01,-6.490617394447326660e-01,3.852696390822529793e-03,6.301652319962158799e-06,1.484326912759570405e-05
6.565656565656565746e-01,-6.710765361785888672e-01,-6.687031388282775879e-01,3.536701435223221779e-03,5.633015007333597168e-06,1.250825698662083596e-05
6.666666666666667407e-01,-6.909268498420715332e-01,-6.887447834014892578e-01,3.158172825351357460e-03,4.761413947562687099e-06,9.974055501515977085e-06
6.767676767676767957e-01,-7.110471129417419434e-01,-7.091144323348999023e-01,2.718076808378100395e-03,3.735254267667187378e-06,7.387940968328621238e-06
6.868686868686869618e-01,-7.313626408576965332e-01,-7.297369241714477539e-01,2.222859999164938927e-03,2.642954768816707656e-06,4.941105999023420736e-06
6.969696969696970168e-01,-7.517939805984497070e-01,-7.505335807800292969e-01,1.676522893831133842e-03,1.588607688063348178e-06,2.810729029079084285e-06
7.070707070707071829e-01,-7.722699642181396484e-01,-7.714245915412902832e-01,1.094659557566046715e-03,7.146549592107476201e-07,1.198279392156109679e-06
7.171717171717172379e-01,-7.927132844924926758e-01,-7.923296689987182617e-01,4.839271714445203543e-04,1.471608470637875143e-07,2.341854923315622727e-07
7.272727272727272929e-01,-8.130567073822021484e-01,-8.131700754165649414e-01,-1.394343562424182892e-04,1.285231121528340736e-08,1.944193783742775850e-08
7.373737373737374590e-01,-8.332322239875793457e-01,-8.338677883148193359e-01,-7.627697195857763290e-04,4.039420105073077139e-07,5.818176873617630918e-07
7.474747474747475140e-01,-8.531773686408996582e-01,-8.543491959571838379e-01,-1.373486127704381943e-03,1.373179202346364036e-06,1.886464133349363692e-06
7.575757575757576801e-01,-8.728330135345458984e-01,-8.745439052581787109e-01,-1.960159279406070709e-03,2.927150489995256066e-06,3.842224487016210333e-06
7.676767676767677351e-01,-8.921447396278381348e-01,-8.943867087364196777e-01,-2.513010520488023758e-03,5.026425696996739134e-06,6.315222435659961775e-06
7.777777777777777901e-01,-9.110678434371948242e-01,-9.138183593750000000e-01,-3.019002266228199005e-03,7.565337909909430891e-06,9.114374734053853899e-06
7.878787878787879562e-01,-9.295570850372314453e-01,-9.327861070632934570e-01,-3.473720978945493698e-03,1.042658368533011526e-05,1.206673823617165908e-05
7.979797979797980112e-01,-9.475721716880798340e-01,-9.512439966201782227e-01,-3.874981775879859924e-03,1.348229852737858891e-05,1.501548467786051333e-05
8.080808080808081773e-01,-9.650841355323791504e-01,-9.691537618637084961e-01,-4.216861911118030548e-03,1.656185850151814520e-05,1.778192381607368588e-05
8.181818181818182323e-01,-9.820640087127685547e-01,-9.864845275878906250e-01,-4.501253366470336914e-03,1.954098661371972412e-05,2.026128095167223364e-05
8.282828282828283983e-01,-9.984880089759826660e-01,-1.003212928771972656e+00,-4.732074681669473648e-03,2.232486622233409435e-05,2.239253080915659666e-05
8.383838383838384534e-01,-1.014337897300720215e+00,-1.019323110580444336e+00,-4.914746154099702835e-03,2.485235199856106192e-05,2.415473136352375150e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.034806489944458008e+00,-5.056901369243860245e-03,2.710852641030214727e-05,2.557224797783419490e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.049660682678222656e+00,-5.168542731553316116e-03,2.913106072810478508e-05,2.671383481356315315e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.063890218734741211e+00,-5.259485449641942978e-03,3.098302113357931376e-05,2.766218676697462797e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.077504277229309082e+00,-5.343510303646326065e-03,3.279913289588876069e-05,2.855310231097973883e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.090517520904541016e+00,-5.434866994619369507e-03,3.474843470030464232e-05,2.953777766379062086e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.102947950363159180e+00,-5.541663616895675659e-03,3.694793849717825651e-05,3.071003447985276580e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.114816784858703613e+00,-5.678594578057527542e-03,3.962509435950778425e-05,3.224643660360015929e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.126147508621215820e+00,-5.857665557414293289e-03,4.300972432247363031e-05,3.431224467931315303e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.136965036392211914e+00,-6.084150634706020355e-03,4.727434497908689082e-05,3.701688910950906575e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.147295117378234863e+00,-6.367667578160762787e-03,5.269843677524477243e-05,4.054719101986847818e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.157163143157958984e+00,-6.709399167448282242e-03,5.947688259766437113e-05,4.501603689277544618e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.166594147682189941e+00,-7.106687407940626144e-03,6.776774534955620766e-05,5.050500476500019431e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.175611972808837891e+00,-7.556458003818988800e-03,7.773663674015551805e-05,5.710005643777549267e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.184238791465759277e+00,-8.046520873904228210e-03,8.935805817600339651e-05,6.474649853771552444e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.192494869232177734e+00,-8.566293865442276001e-03,1.025864767143502831e-04,7.338139403145760298e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.200398921966552734e+00,-9.091435000300407410e-03,1.169647512142546475e-04,8.265418000519275665e-05
