x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-2.571841478347778320e-01,-2.542878389358520508e-01,1.126161497086286545e-02,8.388605237996671349e-06,1.268239866476505995e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.488389015197753906e-01,9.396066889166831970e-03,5.570941993937594816e-06,8.828606951283290982e-05
3.131313131313131493e-01,-2.440464496612548828e-01,-2.422789335250854492e-01,7.242539897561073303e-03,3.124113391095306724e-06,5.245438296697102487e-05
3.232323232323232598e-01,-2.357627600431442261e-01,-2.346346229314804077e-01,4.785052035003900528e-03,1.272693339160468895e-06,2.289672374899964780e-05
3.333333333333333703e-01,-2.263907641172409058e-01,-2.259398400783538818e-01,1.991795143112540245e-03,2.033324904004985001e-07,3.967248176195425913e-06
3.434343434343434809e-01,-2.159796804189682007e-01,-2.162351310253143311e-01,-1.182753010652959347e-03,6.525501561327473610e-08,1.398904714733362198e-06
3.535353535353535914e-01,-2.045923024415969849e-01,-2.055672854185104370e-01,-4.765491932630538940e-03,9.505918114882661030e-07,2.270991353725548834e-05
3.636363636363636465e-01,-1.922883540391921997e-01,-1.939892768859863281e-01,-8.845688775181770325e-03,2.893138571380404755e-06,7.824620843166485429e-05
3.737373737373737570e-01,-1.791429221630096436e-01,-1.815599948167800903e-01,-1.349242590367794037e-02,5.842240170750301331e-06,1.820455509005114436e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.683427840471267700e-01,-1.884034648537635803e-02,9.690686056273989379e-06,3.549586690496653318e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.544055640697479248e-01,-2.505918964743614197e-02,1.424826677975943312e-05,6.279629888013005257e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.398205012083053589e-01,-3.243378922343254089e-02,1.929357313201762736e-05,1.051950617693364620e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.246624588966369629e-01,-4.137041792273521423e-02,2.452679109410382807e-05,1.711511518806219101e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-1.090091317892074585e-01,-5.257456377148628235e-02,2.964635859825648367e-05,2.764084609225392342e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-9.294050931930541992e-02,-6.735880672931671143e-02,3.440154978306964040e-05,4.537208937108516693e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-7.653771340847015381e-02,-8.816600590944290161e-02,3.845589890261180699e-05,7.773244287818670273e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.988336354494094849e-02,-1.206350252032279968e-01,4.155572241870686412e-05,1.455280929803848267e-02
4.646464646464646964e-01,-3.646176308393478394e-02,-4.306073486804962158e-02,-1.809833496809005737e-01,4.354642805992625654e-05,3.275496885180473328e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-2.615305781364440918e-02,-3.412421345710754395e-01,4.427472231327556074e-05,1.164461821317672729e-01
4.848484848484848619e-01,-2.629974856972694397e-03,-9.243860840797424316e-03,-2.514809608459472656e+00,4.374348645796999335e-05,6.324266433715820312e+00
4.949494949494949725e-01,1.406049728393554688e-02,7.583782076835632324e-03,-4.606320261955261230e-01,4.194783832645043731e-05,2.121818363666534424e-01
5.050505050505050830e-01,3.049882315099239349e-02,2.424791455268859863e-02,-2.049557268619537354e-01,3.907385689672082663e-05,4.200685024261474609e-02
5.151515151515152491e-01,4.660708457231521606e-02,4.066765308380126953e-02,-1.274362355470657349e-01,3.527684748405590653e-05,1.623999513685703278e-02
5.252525252525253041e-01,6.231196224689483643e-02,5.676364898681640625e-02,-8.904089778661727905e-02,3.078377994825132191e-05,7.928282022476196289e-03
5.353535353535353591e-01,7.754588127136230469e-02,7.245850563049316406e-02,-6.560471653938293457e-02,2.588139068393502384e-05,4.303979221731424332e-03
5.454545454545455252e-01,9.224256873130798340e-02,8.767762780189514160e-02,-4.948844015598297119e-02,2.083868639601860195e-05,2.449105959385633469e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.023489236831665039e-01,-3.753349184989929199e-02,1.593064189364667982e-05,1.408763113431632519e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.164036840200424194e-01,-2.824056707322597504e-02,1.144360157923074439e-05,7.975295884534716606e-04
5.757575757575758013e-01,1.325245648622512817e-01,1.297776401042938232e-01,-2.072766423225402832e-02,7.545595508418045938e-06,4.296361003071069717e-04
5.858585858585858563e-01,1.445057541131973267e-01,1.424101144075393677e-01,-1.450211927294731140e-02,4.391705715534044430e-06,2.103114529745653272e-04
5.959595959595960224e-01,1.556846350431442261e-01,1.542455703020095825e-01,-9.243460372090339661e-03,2.070907385132159106e-06,8.544156298739835620e-05
6.060606060606060774e-01,1.660244613885879517e-01,1.652336120605468750e-01,-4.763450473546981812e-03,6.254426807572599500e-07,2.269046308356337249e-05
6.161616161616162435e-01,1.754849106073379517e-01,1.753294318914413452e-01,-8.859948138706386089e-04,2.417363020867924206e-08,7.849867529330367688e-07
6.262626262626262985e-01,1.840381175279617310e-01,1.844941526651382446e-01,2.477938542142510414e-03,2.079680427868879633e-07,6.140178811619989574e-06
6.363636363636364646e-01,1.916592717170715332e-01,1.926952600479125977e-01,5.405365023761987686e-03,1.073271846507850569e-06,2.921797204180620611e-05
6.464646464646465196e-01,1.983272880315780640e-01,1.999070048332214355e-01,7.965201511979103088e-03,2.495505214028526098e-06,6.344443681882694364e-05
6.565656565656565746e-01,2.040269821882247925e-01,2.061099708080291748e-01,1.020937785506248474e-02,4.338841790740843862e-06,1.042314106598496437e-04
6.666666666666667407e-01,2.087522894144058228e-01,2.112925201654434204e-01,1.216863654553890228e-02,6.452772140619345009e-06,1.480757200624793768e-04
6.767676767676767957e-01,2.124940901994705200e-01,2.154495418071746826e-01,1.390839461237192154e-02,8.734694347367621958e-06,1.934434403665363789e-04
6.868686868686869618e-01,2.152612060308456421e-01,2.185835689306259155e-01,1.543409936130046844e-02,1.103809518099296838e-05,2.382114180363714695e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.207046002149581909e-01,1.680191978812217712e-02,1.330049781245179474e-05,2.823045360855758190e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.218295186758041382e-01,1.802331581711769104e-02,1.542384416097775102e-05,3.248399298172444105e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.219827473163604736e-01,1.913373172283172607e-02,1.736902595439460129e-05,3.660997026599943638e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.211955189704895020e-01,2.017466537654399872e-02,1.913446067192126065e-05,4.070170980412513018e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.195057421922683716e-01,2.115487866103649139e-02,2.067900277324952185e-05,4.475288733374327421e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.169580310583114624e-01,2.210234291851520538e-02,2.201097777287941426e-05,4.885135567747056484e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.136026322841644287e-01,2.306220866739749908e-02,2.318520273547619581e-05,5.318654584698379040e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.094956040382385254e-01,2.404556609690189362e-02,2.419809970888309181e-05,5.781892105005681515e-04
7.777777777777777901e-01,1.996884942054748535e-01,2.046975791454315186e-01,2.508449368178844452e-02,2.509093246771954000e-05,6.292318576015532017e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.992737650871276855e-01,2.621038444340229034e-02,2.590444091765675694e-05,6.869842763990163803e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.932927817106246948e-01,2.743388712406158447e-02,2.663779014255851507e-05,7.526181871071457863e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.868258863687515259e-01,2.881385758519172668e-02,2.737810063990764320e-05,8.302383939735591412e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.799463033676147461e-01,3.036331571638584137e-02,2.811923150147777051e-05,9.219308849424123764e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.727286875247955322e-01,3.209903091192245483e-02,2.885825233533978462e-05,1.030347659252583981e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.652474105358123779e-01,3.403150290250778198e-02,2.957767901534680277e-05,1.158143277280032635e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.575766354799270630e-01,3.617889434099197388e-02,3.027086131623946130e-05,1.308912527747452259e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.497888267040252686e-01,3.854284808039665222e-02,3.090278187301009893e-05,1.485551008954644203e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.419541388750076294e-01,4.110153764486312866e-02,3.140697663184255362e-05,1.689336611889302731e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.341397315263748169e-01,4.381452128291130066e-02,3.170329364365898073e-05,1.919712522067129612e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.264088004827499390e-01,4.662261158227920532e-02,3.170790660078637302e-05,2.173667773604393005e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.188203841447830200e-01,4.941960424184799194e-02,3.130992990918457508e-05,2.442297292873263359e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.114282608032226562e-01,5.204213783144950867e-02,3.038328395632561296e-05,2.708384301513433456e-03
9.191919191919192267e-01,9.891052544116973877e-02,1.042811274528503418e-01,5.429757758975028992e-02,2.884336572606116533e-05,2.948226872831583023e-03
9.292929292929293927e-01,9.226222336292266846e-02,9.742173552513122559e-02,5.592226237058639526e-02,2.662056613189633936e-05,3.127299249172210693e-03
9.393939393939394478e-01,8.602234721183776855e-02,9.088727831840515137e-02,5.655426904559135437e-02,2.366755506955087185e-05,3.198385704308748245e-03
9.494949494949496138e-01,8.023332059383392334e-02,8.470889180898666382e-02,5.578195303678512573e-02,2.003073859668802470e-05,3.111626254394650459e-03
9.595959595959596689e-01,7.492651045322418213e-02,7.891196012496948242e-02,5.319144949316978455e-02,1.588380837347358465e-05,2.829330274835228920e-03
9.696969696969697239e-01,7.013528794050216675e-02,7.351609319448471069e-02,4.820405319333076477e-02,1.142984456237172708e-05,2.323630964383482933e-03
9.797979797979798899e-01,6.587952375411987305e-02,6.853545457124710083e-02,4.031496867537498474e-02,7.053968602122040465e-06,1.625296543352305889e-03
9.898989898989899450e-01,6.216866523027420044e-02,6.397911906242370605e-02,2.912164479494094849e-02,3.277743189755710773e-06,8.480702526867389679e-04
1.000000000000000000e+00,5.900949239730834961e-02,5.985148251056671143e-02,1.426872331649065018e-02,7.089473683663527481e-07,2.035964716924354434e-04
