x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,3.084106557071208954e-02,2.406787872314453125e-02,-2.196158468723297119e-01,4.587605872075073421e-05,4.823112115263938904e-02
1.919191919191919338e-01,2.732497453689575195e-02,2.071347832679748535e-02,-2.419580072164535522e-01,4.371188333607278764e-05,5.854367464780807495e-02
2.020202020202020443e-01,2.326965332031250000e-02,1.698106527328491211e-02,-2.702484726905822754e-01,3.954633939429186285e-05,7.303423434495925903e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.289269328117370605e-02,-3.107971251010894775e-01,3.380236739758402109e-05,9.659484773874282837e-02
2.222222222222222376e-01,1.367403287440538406e-02,8.472055196762084961e-03,-3.804274797439575195e-01,2.706057239265646785e-05,1.447250545024871826e-01
2.323232323232323482e-01,8.215405978262424469e-03,3.743350505828857422e-03,-5.443499088287353516e-01,1.999928099394310266e-05,2.963168323040008545e-01
2.424242424242424310e-01,2.383460989221930504e-03,-1.268833875656127930e-03,-1.532349348068237305e+00,1.333925774815725163e-05,2.348094224929809570e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-6.538599729537963867e-03,-7.335228323936462402e-01,7.654867658857256174e-06,5.380557775497436523e-01
2.626262626262626521e-01,-1.019390393048524857e-02,-1.204073429107666016e-02,-1.811700761318206787e-01,3.410782483115326613e-06,3.282259777188301086e-02
2.727272727272727626e-01,-1.682287454605102539e-02,-1.774907112121582031e-02,-5.505578592419624329e-02,8.578401207159913611e-07,3.031139494851231575e-03
2.828282828282828731e-01,-2.360480464994907379e-02,-2.363824844360351562e-02,-1.416821498423814774e-03,1.118487302775861281e-09,2.007383045565802604e-06
2.929292929292929282e-01,-3.048223629593849182e-02,-2.968348562717437744e-02,2.620380744338035583e-02,6.380026320584875066e-07,6.866395706310868263e-04
3.030303030303030387e-01,-3.740313276648521423e-02,-3.586052358150482178e-02,4.124278202652931213e-02,2.379643092353944667e-06,1.700966851785778999e-03
3.131313131313131493e-01,-4.432004690170288086e-02,-4.214651882648468018e-02,4.904164746403694153e-02,4.724224254459841177e-06,2.405083039775490761e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-4.852066934108734131e-02,5.213934183120727539e-02,7.123536306608002633e-06,2.718510804697871208e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.496329069137573242e-02,5.193753540515899658e-02,9.066387065104208887e-06,2.697507850825786591e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-6.145739555358886719e-02,4.937203973531723022e-02,1.018800867313984782e-05,2.437598537653684616e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-6.798925995826721191e-02,4.499120637774467468e-02,1.025938126986147836e-05,2.024208661168813705e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-7.454752922058105469e-02,3.924402222037315369e-02,9.272298484575003386e-06,1.540093566291034222e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-8.112449944019317627e-02,3.250383585691452026e-02,7.428048775182105601e-06,1.056499313563108444e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-8.771644532680511475e-02,2.509782090783119202e-02,5.099316695122979581e-06,6.299005472101271152e-04
3.939393939393939781e-01,-9.598522633314132690e-02,-9.432348608970642090e-02,1.731245778501033783e-02,2.761380528681911528e-06,2.997211995534598827e-04
4.040404040404040886e-01,-1.019092500209808350e-01,-1.009501218795776367e-01,9.411590173840522766e-03,9.199267765325203072e-07,8.857803186401724815e-05
4.141414141414141992e-01,-1.077825948596000671e-01,-1.076052263379096985e-01,1.645613810978829861e-03,3.145959226458217017e-08,2.708044576138490811e-06
4.242424242424242542e-01,-1.136481091380119324e-01,-1.143014430999755859e-01,-5.748744588345289230e-03,4.268452755695761880e-07,3.304806523374281824e-05
4.343434343434343647e-01,-1.195556297898292542e-01,-1.210568100214004517e-01,-1.255633216351270676e-02,2.253542106700479053e-06,1.576614886289462447e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.278927326202392578e-01,-1.858974620699882507e-02,5.448036972666159272e-06,3.455786500126123428e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.348354667425155640e-01,-2.365469001233577728e-02,9.708135621622204781e-06,5.595443653874099255e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.419138759374618530e-01,-2.763652056455612183e-02,1.456590234738541767e-05,7.637772941961884499e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.491604596376419067e-01,-3.043587692081928253e-02,1.941051777976099402e-05,9.263426181860268116e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.566096842288970947e-01,-3.200128674507141113e-02,2.358368146815337241e-05,1.024082303047180176e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.642982959747314453e-01,-3.232644125819206238e-02,2.646962821017950773e-05,1.044998876750469208e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.722635030746459961e-01,-3.146830946207046509e-02,2.761986797850113362e-05,9.902544552460312843e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.805425733327865601e-01,-2.949489280581474304e-02,2.675497307791374624e-05,8.699487079866230488e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.891721040010452271e-01,-2.652217634022235870e-02,2.388888424320612103e-05,7.034258451312780380e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.981861740350723267e-01,-2.269930392503738403e-02,1.934977262862958014e-05,5.152584053575992584e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.076165378093719482e-01,-1.818554103374481201e-02,1.375062674924265593e-05,3.307138977106660604e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.174910157918930054e-01,-1.314369402825832367e-02,7.961142728163395077e-06,1.727566850604489446e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.278325855731964111e-01,-7.751725614070892334e-03,3.071293576795142144e-06,6.008924538036808372e-05
5.757575757575758013e-01,-2.381385713815689087e-01,-2.386589944362640381e-01,-2.185379154980182648e-03,2.708401609652355546e-07,4.775881734531139955e-06
5.858585858585858563e-01,-2.508330345153808594e-01,-2.499819397926330566e-01,3.393072634935379028e-03,7.243622235364455264e-07,1.151294236478861421e-05
5.959595959595960224e-01,-2.641448080539703369e-01,-2.618064880371093750e-01,8.852416649460792542e-03,5.467740720632718876e-06,7.836528675397858024e-05
6.060606060606060774e-01,-2.780459523200988770e-01,-2.741307616233825684e-01,1.408109255135059357e-02,1.532871829112991691e-05,1.982771645998582244e-04
6.161616161616162435e-01,-2.924976944923400879e-01,-2.869459092617034912e-01,1.898061111569404602e-02,3.082232069573365152e-05,3.602636570576578379e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.002355992794036865e-01,2.347634546458721161e-02,5.209785012993961573e-05,5.511387716978788376e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.139774501323699951e-01,2.749862149357795715e-02,7.882033969508484006e-05,7.561741513200104237e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.281415104866027832e-01,3.101352788507938385e-02,1.103034956031478941e-04,9.618389303795993328e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.426923751831054688e-01,3.399696946144104004e-02,1.454562152503058314e-04,1.155793899670243263e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.575879037380218506e-01,3.643060848116874695e-02,1.827816013246774673e-04,1.327189151197671890e-03
6.767676767676767957e-01,-3.876354992389678955e-01,-3.727824687957763672e-01,3.831700235605239868e-02,2.206125063821673393e-04,1.468192669562995434e-03
6.868686868686869618e-01,-4.042587280273437500e-01,-3.882253468036651611e-01,3.966118767857551575e-02,2.570693031884729862e-04,1.573009765706956387e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-4.038631916046142578e-01,4.048949480056762695e-02,2.904382708948105574e-04,1.639399328269064426e-03
7.070707070707071829e-01,-4.374918341636657715e-01,-4.196393489837646484e-01,4.080644249916076660e-02,3.187112160958349705e-04,1.665165647864341736e-03
7.171717171717172379e-01,-4.539531767368316650e-01,-4.354958534240722656e-01,4.065909236669540405e-02,3.406727919355034828e-04,1.653161598369479179e-03
7.272727272727272929e-01,-4.702147543430328369e-01,-4.513745903968811035e-01,4.006714746356010437e-02,3.549517714418470860e-04,1.605376368388533592e-03
7.373737373737374590e-01,-4.862117469310760498e-01,-4.672164320945739746e-01,3.906798735260963440e-02,3.608219849411398172e-04,1.526307780295610428e-03
7.474747474747475140e-01,-5.018854737281799316e-01,-4.829642772674560547e-01,3.770022839307785034e-02,3.580116899684071541e-04,1.421307213604450226e-03
7.575757575757576801e-01,-5.171827673912048340e-01,-4.985619783401489258e-01,3.600427135825157166e-02,3.467337810434401035e-04,1.296307542361319065e-03
7.676767676767677351e-01,-5.320537686347961426e-01,-5.139549374580383301e-01,3.401692211627960205e-02,3.275676863268017769e-04,1.157150953076779842e-03
7.777777777777777901e-01,-5.464650392532348633e-01,-5.290921926498413086e-01,3.179132193326950073e-02,3.018158022314310074e-04,1.010688254609704018e-03
7.878787878787879562e-01,-5.603765249252319336e-01,-5.439254045486450195e-01,2.935726195573806763e-02,2.706393715925514698e-04,8.618488209322094917e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.584098696708679199e-01,2.677283808588981628e-02,2.359753125347197056e-04,7.167849107645452023e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.725048780441284180e-01,2.407829649746417999e-02,1.995170168811455369e-04,5.797643680125474930e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.861733555793762207e-01,2.132681757211685181e-02,1.631657069083303213e-04,4.548331489786505699e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-5.993824601173400879e-01,1.856552623212337494e-02,1.285582548007369041e-04,3.446787595748901367e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.121038198471069336e-01,1.583741791546344757e-02,9.702534589450806379e-05,2.508237957954406738e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.243124604225158691e-01,1.319589000195264816e-02,6.969786045374348760e-05,1.741315063554793596e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.359879374504089355e-01,1.068633515387773514e-02,4.719405478681437671e-05,1.141977481893263757e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.471136212348937988e-01,8.355677127838134766e-03,2.973120535898488015e-05,6.981733895372599363e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.576771736145019531e-01,6.244077347218990326e-03,1.707664705463685095e-05,3.898849899997003376e-05
8.888888888888889506e-01,-6.706190109252929688e-01,-6.676691770553588867e-01,4.398673307150602341e-03,8.701519618625752628e-06,1.934832471306435764e-05
8.989898989898991166e-01,-6.790210604667663574e-01,-6.770833134651184082e-01,2.853736281394958496e-03,3.754863428184762597e-06,8.143810191540978849e-06
9.090909090909091717e-01,-6.870503425598144531e-01,-6.859176158905029297e-01,1.648680772632360458e-03,1.283069650526158512e-06,2.718147925406810828e-06
9.191919191919192267e-01,-6.947354674339294434e-01,-6.941721439361572266e-01,8.108460460789501667e-04,3.173333595896110637e-07,6.574712756446388084e-07
9.292929292929293927e-01,-7.021085023880004883e-01,-7.018495202064514160e-01,3.688634606078267097e-04,6.707176680720294826e-08,1.360602510658281972e-07
9.393939393939394478e-01,-7.091989517211914062e-01,-7.089549303054809570e-01,3.440803266130387783e-04,5.954645132533187279e-08,1.183912843316647923e-07
9.494949494949496138e-01,-7.160357832908630371e-01,-7.154963016510009766e-01,7.534283213317394257e-04,2.910404361955443164e-07,5.676542400578910019e-07
9.595959595959596689e-01,-7.226485610008239746e-01,-7.214817404747009277e-01,1.614644541405141354e-03,1.361470140182063915e-06,2.607076794447493739e-06
9.696969696969697239e-01,-7.290636301040649414e-01,-7.269234061241149902e-01,2.935579046607017517e-03,4.580558652378385887e-06,8.617625098850112408e-06
9.797979797979798899e-01,-7.353025674819946289e-01,-7.318331599235534668e-01,4.718340002000331879e-03,1.203678857564227656e-05,2.226273318228777498e-05
9.898989898989899450e-01,-7.413856983184814453e-01,-7.362246513366699219e-01,6.961352191865444183e-03,2.663640589162241668e-05,4.846042429562658072e-05
1.000000000000000000e+00,-7.473335862159729004e-01,-7.401124835014343262e-01,9.662489406764507294e-03,5.214432530920021236e-05,9.336369839729741216e-05
