x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-2.956860959529876709e-01,-2.948941588401794434e-01,2.678303513675928116e-03,6.271644110711349640e-07,7.173309768404578790e-06
3.737373737373737570e-01,-2.951884865760803223e-01,-2.947703003883361816e-01,1.416675164364278316e-03,1.748796876199776307e-07,2.006968315981794149e-06
3.838383838383838675e-01,-2.941987812519073486e-01,-2.941204011440277100e-01,2.664188796188682318e-04,6.143441311223796220e-09,7.097901288943830878e-08
3.939393939393939781e-01,-2.927669584751129150e-01,-2.929814457893371582e-01,-7.326212944462895393e-04,4.600480707495080424e-08,5.367339781514601782e-07
4.040404040404040886e-01,-2.909431457519531250e-01,-2.913969755172729492e-01,-1.559857162646949291e-03,2.059614558902467252e-07,2.433154577374807559e-06
4.141414141414141992e-01,-2.887898981571197510e-01,-2.894168496131896973e-01,-2.170960418879985809e-03,3.930681202746200142e-07,4.713069301942596212e-06
4.242424242424242542e-01,-2.863676548004150391e-01,-2.870975434780120850e-01,-2.548781922087073326e-03,5.327374879016133491e-07,6.496289188362425193e-06
4.343434343434343647e-01,-2.837477326393127441e-01,-2.845020294189453125e-01,-2.658335957676172256e-03,5.689636282113497145e-07,7.066749731166055426e-06
4.444444444444444753e-01,-2.810016572475433350e-01,-2.816985845565795898e-01,-2.480153692886233330e-03,4.857076874031918123e-07,6.151162779133301228e-06
4.545454545454545858e-01,-2.782072424888610840e-01,-2.787615060806274414e-01,-1.992268720641732216e-03,3.072081256050296361e-07,3.969134922954253852e-06
4.646464646464646964e-01,-2.754435539245605469e-01,-2.757683992385864258e-01,-1.179353450424969196e-03,1.055244780445718789e-07,1.390874672324571293e-06
4.747474747474748069e-01,-2.727894484996795654e-01,-2.728014886379241943e-01,-4.413711212691850960e-05,1.449649289497756399e-10,1.948084582537035203e-09
4.848484848484848619e-01,-2.703259289264678955e-01,-2.699449062347412109e-01,1.409493735991418362e-03,1.451782907224696828e-07,1.986672486964380369e-06
4.949494949494949725e-01,-2.681321501731872559e-01,-2.672846019268035889e-01,3.160934895277023315e-03,7.183380148489959538e-07,9.991508704842999578e-06
5.050505050505050830e-01,-2.662891745567321777e-01,-2.649065256118774414e-01,5.192283540964126587e-03,1.911718072733492590e-06,2.695980947464704514e-05
5.151515151515152491e-01,-2.648738026618957520e-01,-2.628957033157348633e-01,7.468082476407289505e-03,3.912877218681387603e-06,5.577225601882673800e-05
5.252525252525253041e-01,-2.639601528644561768e-01,-2.613345682621002197e-01,9.946897625923156738e-03,6.893694717291509733e-06,9.894077811622992158e-05
5.353535353535353591e-01,-2.636147737503051758e-01,-2.603018879890441895e-01,1.256714761257171631e-02,1.097521180781768635e-05,1.579331874381750822e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.598710060119628906e-01,1.528028957545757294e-02,1.626123776077292860e-05,2.334872842766344547e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.601090073585510254e-01,1.801555417478084564e-02,2.277177009091246873e-05,3.245601546950638294e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.610751390457153320e-01,2.072181366384029388e-02,3.051929161301814020e-05,4.293936071917414665e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.628204524517059326e-01,2.334514074027538300e-02,3.946654032915830612e-05,5.449955351650714874e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.653859853744506836e-01,2.581979893147945404e-02,4.947469278704375029e-05,6.666620611213147640e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.688027322292327881e-01,2.811063826084136963e-02,6.044705150998197496e-05,7.902079378254711628e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.730911076068878174e-01,3.018184751272201538e-02,7.223142165457829833e-05,9.109439561143517494e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.782607376575469971e-01,3.201262280344963074e-02,8.468509622616693377e-05,1.024808036163449287e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-2.843097746372222900e-01,3.358633071184158325e-02,9.762983972905203700e-05,1.128041651099920273e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-2.912265956401824951e-01,3.491128981113433838e-02,1.109837467083707452e-04,1.218798104673624039e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-2.989886403083801270e-01,3.598668798804283142e-02,1.245738967554643750e-04,1.295041642151772976e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-3.075639009475708008e-01,3.681449592113494873e-02,1.381937909172847867e-04,1.355306943878531456e-03
6.666666666666667407e-01,-3.292321562767028809e-01,-3.169113397598266602e-01,3.742288425564765930e-02,1.518025237601250410e-04,1.400472247041761875e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.269822001457214355e-01,3.781805559992790222e-02,1.651704078540205956e-04,1.430205418728291988e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.377210199832916260e-01,3.802398964762687683e-02,1.781980972737073898e-04,1.445823814719915390e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.490662574768066406e-01,3.805604577064514160e-02,1.907056430354714394e-04,1.448262599296867847e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.609520792961120605e-01,3.792347013950347900e-02,2.024398418143391609e-04,1.438189530745148659e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.733085393905639648e-01,3.765143826603889465e-02,2.133212838089093566e-04,1.417630817741155624e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.860643208026885986e-01,3.724263235926628113e-02,2.230315731139853597e-04,1.387013588100671768e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.991462588310241699e-01,3.670422360301017761e-02,2.313006698386743665e-04,1.347200013697147369e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.124817848205566406e-01,3.603749349713325500e-02,2.377926284680142999e-04,1.298700808547437191e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.259986281394958496e-01,3.524597361683845520e-02,2.422156685497611761e-04,1.242278725840151310e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.396266937255859375e-01,3.433975204825401306e-02,2.444070414640009403e-04,1.179218641482293606e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.532979130744934082e-01,3.331231698393821716e-02,2.440083917463198304e-04,1.109710545279085636e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.669477343559265137e-01,3.216928243637084961e-02,2.408909494988620281e-04,1.034862711094319820e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.805150032043457031e-01,3.091607801616191864e-02,2.349957067053765059e-04,9.558039018884301186e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-4.939434826374053955e-01,2.955922670662403107e-02,2.263615024276077747e-04,8.737478638067841530e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.071800351142883301e-01,2.810478024184703827e-02,2.151026565115898848e-04,7.898786570876836777e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.201777219772338867e-01,2.656433545053005219e-02,2.015055069932714105e-04,7.056639296934008598e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.328931212425231934e-01,2.494591474533081055e-02,1.858752948464825749e-04,6.222986266948282719e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.452880263328552246e-01,2.327600307762622833e-02,1.688593038124963641e-04,5.417722859419882298e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.573291182518005371e-01,2.157203480601310730e-02,1.509899157099425793e-04,4.653526411857455969e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.689875483512878418e-01,1.985602267086505890e-02,1.328648941125720739e-04,3.942615876439958811e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.802390575408935547e-01,1.816072501242160797e-02,1.151859542005695403e-04,3.298119700048118830e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.910637974739074707e-01,1.651017181575298309e-02,9.845372551353648305e-05,2.725857775658369064e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.014453768730163574e-01,1.494580227881669998e-02,8.327422256115823984e-05,2.233769919257611036e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.113718152046203613e-01,1.350606977939605713e-02,7.006159285083413124e-05,1.824139326345175505e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.208346486091613770e-01,1.222986914217472076e-02,5.908588354941457510e-05,1.495696924393996596e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.298282146453857422e-01,1.116379536688327789e-02,5.056141890236176550e-05,1.246303290827199817e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.383498907089233398e-01,1.035045739263296127e-02,4.457320028450340033e-05,1.071319711627438664e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.464000940322875977e-01,9.835546836256980896e-03,4.122732570976950228e-05,9.673798194853588939e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.539809703826904297e-01,9.669638238847255707e-03,4.077467747265473008e-05,9.350191248813644052e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.610977053642272949e-01,9.893761016428470612e-03,4.364058258943259716e-05,9.788650640984997153e-05
9.797979797979798899e-01,-6.748793125152587891e-01,-6.677560806274414062e-01,1.055482309311628342e-02,5.074043292552232742e-05,1.114042897825129330e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.739645004272460938e-01,1.168937701731920242e-02,6.354330980684608221e-05,1.366415381198748946e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.797320842742919922e-01,1.333399303257465363e-02,8.438313670922070742e-05,1.777953730197623372e-04
