index,relL2,MAE,RMSE,MaxAbs,R2
103,0.3971374,0.011693319,0.014374806,0.031127125,0.842186
104,0.024421759,0.020411944,0.023310428,0.040376663,0.99723387
105,0.03560668,0.025579577,0.026432138,0.035605192,0.98995197
106,0.0785362,0.011432759,0.014128507,0.035395145,0.9900862
107,0.03330802,0.01209579,0.014506209,0.031618774,0.9941412
108,0.05250193,0.008091334,0.009443336,0.017358437,0.99685055
109,0.088435106,0.030372148,0.03570108,0.064373076,0.98748577
110,0.03651073,0.012847107,0.014772044,0.024332702,0.99184346
111,0.025919035,0.006655642,0.007535986,0.012771398,0.997635
112,0.06181758,0.013285119,0.016259504,0.036421835,0.99122626
113,0.03012154,0.0036800394,0.004198305,0.007421498,0.99829453
114,0.022502095,0.007339194,0.008137759,0.014370626,0.999091
115,0.022311844,0.006455867,0.0075409366,0.01580593,0.9984033
116,0.023101093,0.007939889,0.009591069,0.018740296,0.99665976
117,0.011250075,0.004649717,0.0056841127,0.012912691,0.9994535
118,0.027705768,0.0059786523,0.0071172738,0.014231443,0.999157
119,0.075756565,0.017597012,0.017916895,0.023442596,0.9902365
120,0.09073298,0.016119901,0.017351063,0.029735506,0.9837956
121,0.02549316,0.005356194,0.00644619,0.014547735,0.9983093
122,0.012452142,0.0023296156,0.003132752,0.0068382323,0.9991936
123,0.06682891,0.0074302894,0.009000553,0.016608052,0.9944592
124,0.09799498,0.010195216,0.012540972,0.02474045,0.98745424
125,0.035170704,0.006666428,0.008278672,0.020499485,0.9976099
126,0.029631747,0.008827081,0.010981316,0.02498126,0.9924128
127,0.0435876,0.00729196,0.008318574,0.014431834,0.9930057
128,0.02531997,0.022868358,0.025172599,0.035764217,0.99640036
129,0.11620038,0.011129014,0.013006781,0.022771016,0.9755085
130,0.011870775,0.0066984165,0.0076819793,0.011937678,0.99965197
131,0.04186755,0.007021506,0.008583289,0.018784165,0.99530756
132,0.14045347,0.015961725,0.018066218,0.029689383,0.95316416
133,0.020275684,0.008101794,0.009400623,0.019419372,0.9981425
134,0.043239005,0.007493564,0.0078650825,0.011250366,0.99811244
135,0.02812647,0.0036154871,0.0044956533,0.007924408,0.99762493
136,0.014734348,0.0056799985,0.0069809095,0.013878286,0.9995016
137,0.01723521,0.0060713105,0.0072666276,0.01687637,0.99822783
138,0.018943409,0.014176755,0.017086973,0.03163886,0.99860513
139,0.027413838,0.016305974,0.018888216,0.03644514,0.9949106
140,0.021138666,0.008271557,0.009336963,0.017167633,0.9961237
141,0.14887726,0.009884753,0.011873664,0.023497917,0.97302824
142,0.014153159,0.0058651543,0.00694015,0.012087703,0.9988368
143,0.05348716,0.009400042,0.011831594,0.02758395,0.9946498
144,0.006398543,0.0027912736,0.0033033064,0.007108867,0.99983335
145,0.021875124,0.008237353,0.009386558,0.017525852,0.9971133
146,0.016358977,0.008018867,0.00937084,0.01748979,0.9990437
147,0.030490927,0.005079219,0.0056598904,0.010029376,0.9989531
148,0.07084636,0.006270911,0.007637354,0.015554056,0.9949555
149,0.026398223,0.012482056,0.01473951,0.030165195,0.99688345
150,0.013287955,0.005591069,0.006539479,0.011249155,0.999066
151,0.084378555,0.008398739,0.009988442,0.019509234,0.9926389
152,0.032840904,0.0074606673,0.008881555,0.017572902,0.9989124
153,0.039841358,0.006155335,0.0077804537,0.016265556,0.9825217
154,0.025686726,0.006109434,0.007283577,0.013414249,0.99309117
155,0.05861475,0.008561325,0.009714565,0.016388625,0.99619186
156,0.027643345,0.0057179956,0.0071592974,0.014889717,0.9972979
157,0.041342586,0.005484321,0.0072437585,0.014916033,0.99779606
158,0.033609405,0.014633797,0.017318007,0.035553634,0.9963969
159,0.012905614,0.008271875,0.010902139,0.027124643,0.9993852
160,0.025187159,0.011252609,0.013660153,0.025330722,0.99828744
161,0.023572052,0.012801741,0.015422852,0.02866888,0.9985185
162,0.05173041,0.015967816,0.017174484,0.031227112,0.987298
163,0.25365952,0.009846356,0.011656995,0.020785946,0.87089634
164,0.11853423,0.003525765,0.0046292203,0.010192558,0.9857931
165,0.048844423,0.0053675068,0.0062876567,0.01134102,0.9927339
166,0.019895423,0.0034863737,0.0038032476,0.0062138587,0.99701345
167,0.034735933,0.010845857,0.013367802,0.02657269,0.9985278
168,0.0735028,0.010995361,0.014984294,0.04376158,0.9882319
169,0.01748219,0.00745702,0.009273434,0.018675804,0.9988455
170,0.05654307,0.011794822,0.014796161,0.029204935,0.99289334
171,0.031486426,0.020279944,0.023730977,0.044702888,0.99425274
172,0.035055086,0.0049273204,0.005932411,0.010719445,0.9985899
173,0.038273852,0.016162165,0.01809409,0.02949138,0.9784442
174,0.05037467,0.0034339833,0.0039387895,0.007275425,0.99740183
175,0.052312884,0.019770224,0.02025548,0.025674343,0.9961752
176,0.060833566,0.021418063,0.025460009,0.051267505,0.9950236
177,0.0288755,0.015907213,0.019253151,0.040252447,0.9983364
178,0.017389407,0.007151014,0.008691514,0.015530586,0.9989857
179,0.028441317,0.0037336827,0.0047491645,0.009477228,0.99771047
180,0.029828845,0.004050282,0.004511033,0.007660499,0.99885064
181,0.047775056,0.009279461,0.010945266,0.02195372,0.99314696
182,0.23423137,0.011472893,0.013485151,0.02396233,0.94270873
183,0.027498547,0.011365274,0.013033772,0.023071766,0.9950762
184,0.050833836,0.0057830764,0.0074999407,0.016397476,0.9865905
185,0.037641335,0.01909185,0.019838631,0.028355509,0.98576045
186,0.038283043,0.013964212,0.016476415,0.0338009,0.9885766
187,0.07348228,0.011500802,0.015040881,0.03139463,0.9937339
188,0.020924503,0.00391016,0.0053398325,0.012903541,0.9975161
189,0.024468355,0.0045391433,0.006072834,0.014531791,0.9985787
190,0.06686812,0.0050952667,0.0058680433,0.010251395,0.9775789
191,0.054037187,0.020450491,0.026244372,0.061276793,0.9947499
192,0.010736858,0.0051181046,0.0060757087,0.010997534,0.9996113
193,0.017468402,0.0110027455,0.013504572,0.025613487,0.99868995
194,0.023927044,0.01571779,0.016131185,0.022419393,0.99486953
195,0.031661637,0.014852808,0.01667638,0.028770626,0.9940357
196,0.0687106,0.005465618,0.0064315554,0.012078136,0.95637757
197,0.030881336,0.00555126,0.006352975,0.010174245,0.99347883
198,0.017549789,0.011228677,0.012524867,0.020938694,0.998899
199,0.0126553215,0.0066450625,0.008077402,0.017071094,0.99960834
200,0.012342749,0.006314452,0.007966441,0.015397131,0.9991955
201,0.028326295,0.011061167,0.01299721,0.02717951,0.99635714
202,0.014471692,0.0069125323,0.008794753,0.019702196,0.9994296
203,0.033785634,0.021902662,0.02601113,0.048778057,0.9924752
204,0.022192085,0.008787515,0.010692727,0.021037877,0.9979671
205,0.02496899,0.003678441,0.0043540597,0.008551631,0.9979496
206,0.02842392,0.0046004457,0.0050852313,0.007838237,0.99758536
207,0.026881855,0.017661676,0.02163839,0.039201498,0.9967787
208,0.08236154,0.003278847,0.0043927697,0.009645022,0.9931983
209,0.011456819,0.0053951745,0.006481842,0.01432538,0.9993536
210,0.030940479,0.009928187,0.01150575,0.020631075,0.99555546
211,0.0133433575,0.008307748,0.010266605,0.020694733,0.9989837
212,0.072812326,0.0047032125,0.0054054605,0.011119418,0.991393
213,0.049246702,0.007695536,0.008862337,0.017909884,0.99733573
214,0.039816305,0.0042674495,0.0048092185,0.008681715,0.9978976
215,0.12547718,0.005890433,0.007369722,0.015235826,0.9661637
216,0.050064553,0.004728219,0.005680134,0.010102093,0.9971845
217,0.05918057,0.008137468,0.0100541385,0.019721119,0.9906025
218,0.033258654,0.010600491,0.011947267,0.020955354,0.9976653
219,0.024556369,0.0058867405,0.006844054,0.012722246,0.9989728
220,0.0279962,0.019942544,0.022162788,0.035116673,0.9961745
221,0.034291867,0.007915135,0.00960365,0.019061178,0.9988235
222,0.095461994,0.007844822,0.009578899,0.02139356,0.9902648
223,0.026050365,0.0050107683,0.00591779,0.009785593,0.99873406
224,0.032958776,0.007655424,0.008943908,0.017776668,0.9880372
225,0.024879817,0.0069766534,0.008000831,0.01559189,0.998941
226,0.05743681,0.017475758,0.022465928,0.05184859,0.9947824
227,0.06294579,0.012004009,0.014497505,0.029937953,0.99525416
228,0.011526325,0.0066085462,0.008102763,0.016631786,0.99934167
229,0.02998595,0.006126759,0.007408366,0.014565259,0.9935005
230,0.07891639,0.05699521,0.060161952,0.09432244,0.9517752
231,0.06004715,0.011913559,0.013684859,0.028101385,0.99106634
232,0.028223144,0.0081145605,0.009294486,0.017109513,0.99782914
233,0.13792327,0.013381919,0.015722523,0.027091675,0.9808151
234,0.03375426,0.011018757,0.013176772,0.029810607,0.9930969
235,0.0171909,0.0063151997,0.00733351,0.01449341,0.9991736
236,0.021426594,0.0060550547,0.0072886306,0.015428022,0.998788
237,0.04100162,0.005594225,0.006289133,0.009941995,0.9968277
238,0.07378571,0.0070494153,0.0085107945,0.016950347,0.9791528
239,0.06852635,0.010337139,0.014205973,0.03551504,0.9902437
240,0.02786437,0.022202935,0.027457124,0.049271345,0.9968875
241,0.029808715,0.0063817715,0.006980404,0.012447834,0.9977434
242,0.0923007,0.0099762,0.013673482,0.034177482,0.99147904
243,0.034967344,0.018328495,0.018688347,0.026161432,0.9975866
244,0.045350723,0.0069735264,0.00879159,0.016754314,0.9953246
245,0.040520076,0.011702051,0.013315542,0.020980265,0.99287665
246,0.0386868,0.009402331,0.010893243,0.017673522,0.9984288
247,0.046575777,0.012384385,0.013302881,0.019891292,0.9935494
248,0.053141788,0.008320695,0.0104279285,0.024358645,0.997175
249,0.02288446,0.013304498,0.014872418,0.023697615,0.9965756
250,0.009031081,0.0030573336,0.0039400756,0.0087216105,0.9994698
251,0.07025987,0.015230767,0.017793402,0.033558667,0.97980255
252,0.015992284,0.0075192982,0.011126744,0.027205825,0.99848527
253,0.032054916,0.0040431772,0.004736143,0.008076228,0.9989338
254,0.045594703,0.0113278385,0.014140044,0.02599907,0.99791956
255,0.046823014,0.025547292,0.026326738,0.03535703,0.97753364
256,0.013556369,0.0032123069,0.0038867756,0.008106321,0.99923575
257,0.13328862,0.0106023215,0.012159174,0.023676187,0.9216755
258,0.00581258,0.0025041401,0.0029554528,0.006378375,0.99984145
259,0.011376501,0.0022922852,0.0029759759,0.007910637,0.9990185
260,0.12631358,0.0074961544,0.008973377,0.016499788,0.9828915
261,0.0075006415,0.003887026,0.0044792406,0.008978605,0.99976486
262,0.02460521,0.009461863,0.011408221,0.023471117,0.9953963
263,0.017133916,0.0043132226,0.004794962,0.008486003,0.9993696
264,0.03579375,0.005673008,0.0068169236,0.01313749,0.99692464
265,0.007559369,0.0030103486,0.003429004,0.008432358,0.9996652
266,0.0260459,0.019750819,0.023822768,0.04969752,0.9972661
267,0.062406465,0.009333041,0.010143719,0.015395537,0.9500423
268,0.091390625,0.014402074,0.01684182,0.031123772,0.98213243
269,0.029883761,0.014800825,0.017788166,0.032939255,0.99536115
270,0.022141857,0.016240899,0.018506449,0.036294103,0.9974393
271,0.038083807,0.021733942,0.022391299,0.033090413,0.98656625
272,0.02271067,0.004418563,0.0058189887,0.013667233,0.9991491
273,0.0134541495,0.0072765993,0.008295272,0.015134573,0.9989744
274,0.04428308,0.0082755,0.009643216,0.019396737,0.99640465
275,0.016081642,0.007864892,0.009303524,0.014910877,0.99864084
276,0.02710683,0.008504494,0.009714173,0.017044514,0.99073386
277,0.03953015,0.022534514,0.032772224,0.07138288,0.9960293
278,0.034935717,0.005547762,0.006120633,0.009673953,0.992927
279,0.033900216,0.0053538005,0.0070653763,0.014550451,0.9957627
280,0.06395384,0.009044422,0.010665767,0.022528917,0.9957005
281,0.018213477,0.006202214,0.007822672,0.0152333975,0.9988675
282,0.068917416,0.008634575,0.0130372625,0.038869858,0.9940192
283,0.03547264,0.015405263,0.01757088,0.03257978,0.9958199
284,0.041500878,0.008254384,0.008992553,0.014645889,0.99371135
285,0.056979533,0.035849266,0.047463723,0.08622658,0.99008054
286,0.053595394,0.012487576,0.015423555,0.035221875,0.98570836
287,0.058425877,0.0037720995,0.0043411227,0.008226668,0.9963775
288,0.02822947,0.0073754955,0.0091885375,0.022263914,0.9968013
289,0.02307317,0.0069717867,0.007978412,0.015153438,0.9986193
290,0.059228014,0.014076439,0.018191298,0.033405155,0.99145436
291,0.05067611,0.008339938,0.009588073,0.018568814,0.9905229
292,0.031377196,0.0049115475,0.005957319,0.0114486255,0.99691933
293,0.0304193,0.0101284245,0.010823344,0.016211316,0.99090624
294,0.05032731,0.0072149183,0.009839247,0.025312334,0.9972529
295,0.026681487,0.009668396,0.01137494,0.022033453,0.99415857
296,0.02747044,0.009355087,0.010929202,0.018937944,0.99816936
297,0.006603224,0.00232836,0.0030442127,0.008378714,0.99974686
298,0.022804229,0.0080662435,0.009135452,0.018305788,0.9991819
299,0.007237568,0.0035542815,0.0050710132,0.010949731,0.9998018
300,0.043212295,0.014430143,0.018823562,0.048597574,0.9968094
301,0.045391496,0.010084412,0.011433796,0.021967411,0.99793667
302,0.027044283,0.013659198,0.015062397,0.030406654,0.9961297
303,0.028865965,0.0096682,0.011489287,0.026403785,0.9971593
304,0.023315312,0.007172518,0.009334442,0.024593115,0.9970983
305,0.017995996,0.0067296247,0.007699494,0.014008535,0.9989683
306,0.121948764,0.014587127,0.0172737,0.032248676,0.97959954
307,0.044401214,0.012505981,0.014582409,0.025346577,0.9949818
308,0.07498187,0.015871271,0.016949033,0.02696377,0.9769089
309,0.016878797,0.00908529,0.011732889,0.024389327,0.99869823
310,0.09063177,0.0105279125,0.012482026,0.025660396,0.95598114
311,0.01915063,0.008871487,0.010009286,0.01720488,0.99825287
312,0.08169506,0.011584005,0.013875222,0.027710468,0.99215186
313,0.014095012,0.004883924,0.0057471427,0.011107296,0.999305
314,0.020878386,0.009284493,0.009732435,0.014696419,0.9977485
315,0.041585777,0.009717951,0.011385846,0.025571898,0.99625725
316,0.010817203,0.003915537,0.004736338,0.010573073,0.99883723
317,0.057911396,0.011538092,0.013614393,0.024552733,0.9890381
318,0.06500428,0.0071149045,0.008440469,0.017431222,0.9941616
319,0.050909944,0.0140233515,0.016651463,0.035963118,0.99478006
320,0.037027355,0.005870168,0.0069591044,0.0158858,0.9979885
321,0.055294007,0.009685344,0.010902271,0.016648151,0.9939514
322,0.011135915,0.004892314,0.006192153,0.013159851,0.99975365
323,0.085150115,0.031881273,0.035516117,0.056523323,0.9896572
324,0.02192368,0.0072966395,0.00820313,0.015668243,0.9974489
325,0.03799807,0.0035514599,0.0042802067,0.008455925,0.9979821
326,0.06623057,0.0130433105,0.015820501,0.032633364,0.9953444
327,0.03315208,0.031581532,0.03237442,0.04067409,0.9914305
328,0.02377249,0.007387768,0.007958197,0.013364606,0.9992581
329,0.08262061,0.010659883,0.012398231,0.021725725,0.9892428
330,0.024087409,0.007268827,0.008602188,0.017380774,0.99804974
331,0.054098155,0.02191413,0.026000608,0.04460311,0.994046
332,0.102517284,0.012612734,0.01445481,0.023903929,0.96597415
333,0.028894607,0.011469472,0.013862111,0.02700013,0.9976961
334,0.010840199,0.005163157,0.0060288752,0.013725696,0.9990603
335,0.07689923,0.01827303,0.021553144,0.03767386,0.99404687
336,0.016594525,0.0038801162,0.004623866,0.009069845,0.99925923
337,0.025210066,0.005630323,0.0063165682,0.011308461,0.9969788
338,0.036433343,0.0049576764,0.006030923,0.014017351,0.99667096
339,0.09938874,0.01753458,0.020083038,0.03177823,0.9611464
340,0.040250227,0.011361091,0.012666389,0.021364212,0.99782765
341,0.020558104,0.010305616,0.011486596,0.023720622,0.99819577
342,0.035907846,0.0048434203,0.0061277645,0.012192264,0.9981243
343,0.072346255,0.010519533,0.012183958,0.021384597,0.98355585
344,0.019317849,0.008081315,0.008708665,0.017154336,0.9990362
345,0.04800814,0.012314933,0.014267043,0.024376944,0.97993594
346,0.027611459,0.008070874,0.009440967,0.018169418,0.9982039
347,0.05360544,0.010692869,0.013190683,0.025434643,0.9971084
348,0.0722767,0.010975029,0.0117488885,0.020867437,0.9861619
349,0.030525094,0.007579052,0.009517211,0.0199323,0.99730104
350,0.023921646,0.0041644676,0.005046975,0.010579497,0.99431664
351,0.034483753,0.0029165992,0.0032890858,0.005694285,0.9987722
352,0.01205749,0.004986726,0.006373781,0.012391284,0.9995357
353,0.028102579,0.0060809,0.007360652,0.013952538,0.9986639
354,0.026394226,0.0049039396,0.005841667,0.010701686,0.9981901
355,0.0106757,0.004735756,0.005348042,0.012903154,0.99965316
356,0.05287646,0.033696756,0.042127136,0.07334137,0.99108166
357,0.013844134,0.0048599173,0.0057860212,0.0139096845,0.99837804
358,0.047864087,0.0058880867,0.006900138,0.010899462,0.9767346
359,0.062379982,0.04508215,0.04794496,0.08791506,0.97231823
360,0.028803932,0.018048408,0.02303687,0.051491916,0.9972875
361,0.011835422,0.003738495,0.004771779,0.009166539,0.9995661
362,0.11931851,0.016635312,0.020100305,0.043447793,0.9853801
363,0.016061144,0.0040171267,0.0049148505,0.009723302,0.9984871
364,0.010028228,0.0034600678,0.004524052,0.010642827,0.9996383
365,0.03299282,0.011286936,0.013945656,0.032290578,0.9959733
366,0.018981468,0.006197676,0.0069506373,0.012899071,0.9988247
367,0.03288623,0.007956249,0.010362545,0.024814457,0.9967529
368,0.021796811,0.009346309,0.010213271,0.017522752,0.99893117
369,0.06255725,0.017939957,0.021642959,0.034469187,0.9919889
370,0.03649732,0.031572722,0.036411677,0.057060838,0.996173
371,0.034771014,0.012880873,0.014260352,0.026432052,0.99808913
372,0.081260756,0.008242946,0.009767767,0.017864212,0.9926009
373,0.18890586,0.014058807,0.015567321,0.024680559,0.96242476
374,0.05831147,0.007914451,0.009081371,0.015129581,0.99207526
375,0.02350771,0.004286619,0.0049474156,0.008191407,0.9972799
376,0.03842224,0.009053692,0.012484827,0.02841717,0.9968628
377,0.037640247,0.018155467,0.022330798,0.050194502,0.9972508
378,0.059557125,0.024677286,0.02650677,0.041502535,0.97160554
379,0.039369404,0.0051594544,0.006226508,0.0134045,0.99400216
380,0.06695209,0.006486169,0.008464886,0.019334257,0.99526995
381,0.025507657,0.020877691,0.022933168,0.03484249,0.9952752
382,0.063916236,0.0077812625,0.009428089,0.018259197,0.9941991
383,0.028443526,0.009966693,0.011938956,0.024133943,0.9981518
384,0.008514593,0.0032969029,0.00424231,0.009773612,0.99968475
385,0.008450767,0.00196221,0.0027206752,0.0076448023,0.99959224
386,0.016658971,0.008158363,0.009494734,0.019244283,0.9987386
387,0.016998729,0.014472295,0.016854323,0.030471087,0.9985075
388,0.0155285075,0.005781293,0.006679764,0.013162507,0.9995231
389,0.011402333,0.0027599377,0.0033966186,0.0077167153,0.9993003
390,0.051121455,0.0065518855,0.008655888,0.019148752,0.9956175
391,0.025578119,0.0060474635,0.007219303,0.011708856,0.9980928
392,0.05373872,0.008507194,0.010154233,0.022006426,0.9954117
393,0.0440573,0.01954651,0.022565495,0.044781923,0.9947796
394,0.028249182,0.002699543,0.0032142354,0.005507447,0.99857265
395,0.03038688,0.011138894,0.013736458,0.027642906,0.9946057
396,0.012099037,0.0029715456,0.0037155047,0.0066342205,0.9991416
397,0.17657532,0.009232691,0.010430016,0.018148009,0.9675817
398,0.026862374,0.0056099463,0.0065130675,0.011383355,0.9988309
399,0.07517749,0.015320913,0.017885033,0.03195283,0.9630217
400,0.03688096,0.012384284,0.014579109,0.027041316,0.9978581
401,0.03023453,0.004860037,0.0060918513,0.012216568,0.99211603
402,0.0211572,0.004465952,0.0051456005,0.0095202625,0.99813884
403,0.013058704,0.003999733,0.0048649204,0.011875836,0.9988062
404,0.03746065,0.0052298023,0.006285614,0.011947179,0.9927592
405,0.02952745,0.012598758,0.014790468,0.027356267,0.9971534
406,0.013372842,0.006594592,0.0073695933,0.013272114,0.998724
407,0.024638232,0.004405381,0.0051242863,0.010165468,0.99868643
408,0.032094847,0.024034364,0.028542206,0.04336953,0.9960941
409,0.016958898,0.0042889086,0.005852251,0.014166504,0.9983158
410,0.103366606,0.012143126,0.013905901,0.022906426,0.985325
411,0.111772634,0.007973342,0.009093762,0.017218538,0.986781
412,0.03387037,0.0064767767,0.0076344647,0.013093367,0.9960556
413,0.02150212,0.014314805,0.016522503,0.025717735,0.99774635
414,0.039989773,0.003662646,0.0042281267,0.008217467,0.9962014
415,0.021356348,0.004999233,0.00637437,0.014522236,0.9972622
416,0.022782657,0.009119126,0.010702733,0.023168743,0.9982504
417,0.013193967,0.005958332,0.007962349,0.015807092,0.9994144
418,0.026384905,0.010243144,0.012436168,0.021104395,0.9988118
419,0.04027731,0.008359994,0.009818926,0.021932013,0.99757546
420,0.024496417,0.017497208,0.0205798,0.042459965,0.99661916
421,0.04316016,0.010904982,0.012413292,0.01961574,0.9952218
422,0.011311787,0.005225552,0.006904932,0.016121656,0.9996814
423,0.039456893,0.0094615435,0.011022343,0.019802913,0.9863303
424,0.03317867,0.006610724,0.008218501,0.016008586,0.9914525
425,0.011717153,0.006377555,0.007835067,0.0133782625,0.99952006
426,0.041481275,0.01897575,0.020338014,0.029377803,0.99747854
427,0.038300145,0.035222944,0.041180678,0.06917679,0.9938545
428,0.035597984,0.012121148,0.014896051,0.02875644,0.99849445
