x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,8.553189039230346680e-02,9.054440259933471680e-02,5.860401690006256104e-02,2.512527862563729286e-05,3.434430574998259544e-03
2.929292929292929282e-01,9.085208177566528320e-02,9.551078081130981445e-02,5.127784609794616699e-02,2.170347579522058368e-05,2.629417460411787033e-03
3.030303030303030387e-01,9.627003222703933716e-02,1.004163324832916260e-01,4.306948184967041016e-02,1.719180545478593558e-05,1.854980131611227989e-03
3.131313131313131493e-01,1.017438620328903198e-01,1.052357256412506104e-01,3.432013839483261108e-02,1.219311161548830569e-05,1.177872065454721451e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.099429726600646973e-01,2.527919784188270569e-02,7.348136932705529034e-06,6.390378111973404884e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.145115792751312256e-01,1.623619161546230316e-02,3.347170149936573580e-06,2.636138815432786942e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.189141571521759033e-01,7.330867927521467209e-03,7.489168751817487646e-07,5.374162356019951403e-05
3.535353535353535914e-01,1.232790425419807434e-01,1.231233477592468262e-01,-1.262946054339408875e-03,2.424086531505054154e-08,1.595032813384023029e-06
3.636363636363636465e-01,1.283211410045623779e-01,1.271115243434906006e-01,-9.426480159163475037e-03,1.463172452531580348e-06,8.885852003004401922e-05
3.737373737373737570e-01,1.331223994493484497e-01,1.308511644601821899e-01,-1.706125400960445404e-02,5.158508429303765297e-06,2.910863840952515602e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.343149244785308838e-01,-2.409595809876918793e-02,1.099822839023545384e-05,5.806152475997805595e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.374757289886474609e-01,-3.047427907586097717e-02,1.867240644060075283e-05,9.286817512474954128e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.403070688247680664e-01,-3.613991290330886841e-02,2.767612386378459632e-05,1.306093065068125725e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.427834928035736084e-01,-4.105196148157119751e-02,3.736230428330600262e-05,1.685263472609221935e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.448804438114166260e-01,-4.519566893577575684e-02,4.703102240455336869e-05,2.042648615315556526e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.465744078159332275e-01,-4.852599278092384338e-02,5.588191561400890350e-05,2.354772062972187996e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.478435397148132324e-01,-5.102984607219696045e-02,6.320451939245685935e-05,2.604045206680893898e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.486677974462509155e-01,-5.267586186528205872e-02,6.833762745372951031e-05,2.774746390059590340e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.490287631750106812e-01,-5.345454439520835876e-02,7.083151285769417882e-05,2.857388462871313095e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.489102542400360107e-01,-5.334372818470001221e-02,7.040951459202915430e-05,2.845553681254386902e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.482983678579330444e-01,-5.229558423161506653e-02,6.696640775771811604e-05,2.734828274697065353e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.471816003322601318e-01,-5.030781403183937073e-02,6.078720980440266430e-05,2.530876314267516136e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.455512344837188721e-01,-4.731828346848487854e-02,5.226297071203589439e-05,2.239019842818379402e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.434009820222854614e-01,-4.330293461680412292e-02,4.212986459606327116e-05,1.875144313089549541e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.407277584075927734e-01,-3.819917887449264526e-02,3.123901115031912923e-05,1.459177117794752121e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.375309228897094727e-01,-3.195320442318916321e-02,2.060804945358540863e-05,1.021007308736443520e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.338132321834564209e-01,-2.449141815304756165e-02,1.128661824623122811e-05,5.998295964673161507e-04
5.555555555555555802e-01,1.316486895084381104e-01,1.295800507068634033e-01,-1.571332663297653198e-02,4.279266704543260857e-06,2.469086321070790291e-04
5.656565656565657463e-01,1.255304962396621704e-01,1.248401701450347900e-01,-5.499269813299179077e-03,4.765501273595873499e-07,3.024197212653234601e-05
5.757575757575758013e-01,1.188550367951393127e-01,1.196044832468032837e-01,6.305550690740346909e-03,5.616699922939005774e-07,3.975996878580190241e-05
5.858585858585858563e-01,1.116634458303451538e-01,1.138873174786567688e-01,1.991584338247776031e-02,4.945605269313091412e-06,3.966407966800034046e-04
5.959595959595960224e-01,1.040026843547821045e-01,1.077054440975189209e-01,3.560253977775573730e-02,1.371042981190839782e-05,1.267540850676596165e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.010781154036521912e-01,5.377104505896568298e-02,2.660227073647547513e-05,2.891325391829013824e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.402682632207870483e-02,7.501100748777389526e-02,4.304549656808376312e-05,5.626651458442211151e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.657526224851608276e-02,1.001882255077362061e-01,6.215657049324363470e-05,1.003768108785152435e-02
6.363636363636364646e-01,6.965036690235137939e-02,7.874889671802520752e-02,1.306314766407012939e-01,8.278324821731075644e-05,1.706458255648612976e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.057468593120574951e-02,1.685410887002944946e-01,1.036147295963019133e-04,2.840609662234783173e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.208115816116333008e-02,2.177934795618057251e-01,1.232713257195428014e-04,4.743399471044540405e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.329744517803192139e-02,2.858824729919433594e-01,1.404058857588097453e-04,8.172879368066787720e-02
6.767676767676767957e-01,3.184888511896133423e-02,4.425389692187309265e-02,3.894959390163421631e-01,1.538843207526952028e-04,1.517070978879928589e-01
6.868686868686869618e-01,2.222640812397003174e-02,3.498062491416931152e-02,5.738316774368286133e-01,1.626700395718216896e-04,3.292827904224395752e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.550834789872169495e-02,1.021581172943115234e+00,1.661605929257348180e-04,1.043628096580505371e+00
7.070707070707071829e-01,3.059018636122345924e-03,1.586743444204330444e-02,4.187099933624267578e+00,1.640555274207144976e-04,1.753180122375488281e+01
7.171717171717172379e-01,-6.425917614251375198e-03,6.087794899940490723e-03,1.947381377220153809e+00,1.565929851494729519e-04,3.792294025421142578e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-3.801360726356506348e-03,7.595514059066772461e-01,1.441943022655323148e-04,5.769183635711669922e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.377171650528907776e-02,4.507636427879333496e-01,1.277483825106173754e-04,2.031878679990768433e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.379606664180755615e-02,3.043074309825897217e-01,1.083429669961333275e-04,9.260301291942596436e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.384868800640106201e-02,2.164647579193115234e-01,8.744622027734294534e-05,4.685699567198753357e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.390528053045272827e-02,1.565000414848327637e-01,6.635784666286781430e-05,2.449226379394531250e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.394300073385238647e-02,1.122185736894607544e-01,4.649300171877257526e-05,1.259300857782363892e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-6.394062936305999756e-02,7.787030190229415894e-02,2.915503318945411593e-05,6.063784472644329071e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.387895882129669189e-02,5.031938478350639343e-02,1.532346868771128356e-05,2.532040700316429138e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.374022692441940308e-02,2.781752310693264008e-02,5.741291715821716934e-06,7.738146232441067696e-04
8.181818181818182323e-01,-9.438272565603256226e-02,-9.350875020027160645e-02,9.259909391403198242e-03,7.638330998815945350e-07,8.574591629439964890e-05
8.282828282828283983e-01,-1.025501117110252380e-01,-1.031703650951385498e-01,-6.048295646905899048e-03,3.847142693302885164e-07,3.658188143162988126e-05
8.383838383838384534e-01,-1.106595024466514587e-01,-1.127124056220054626e-01,-1.855153031647205353e-02,4.214411546854535118e-06,3.441593144088983536e-04
8.484848484848485084e-01,-1.187274828553199768e-01,-1.221242696046829224e-01,-2.860994450747966766e-02,1.153815992438467219e-05,8.185289334505796432e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.313968002796173096e-01,-3.645979240536689758e-02,2.136451439582742751e-05,1.329316408373415470e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.405223608016967773e-01,-4.230232909321784973e-02,3.252610258641652763e-05,1.789487083442509174e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.494943648576736450e-01,-4.631153121590614319e-02,4.378304220153950155e-05,2.144758123904466629e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.583078354597091675e-01,-4.862324520945549011e-02,5.388324279920198023e-05,2.364219864830374718e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.669591218233108521e-01,-4.937577620148658752e-02,6.171433778945356607e-05,2.437967108562588692e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.754453182220458984e-01,-4.870949685573577881e-02,6.640495121246203780e-05,2.372615039348602295e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.837644726037979126e-01,-4.675511270761489868e-02,6.737381772836670280e-05,2.186040626838803291e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.919160485267639160e-01,-4.364558309316635132e-02,6.441649748012423515e-05,1.904936856590211391e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-1.998995840549468994e-01,-3.952211886644363403e-02,5.776127727585844696e-05,1.561998040415346622e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-2.077158689498901367e-01,-3.450129553675651550e-02,4.798970985575579107e-05,1.190339447930455208e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.153661102056503296e-01,-2.873553149402141571e-02,3.618975824792869389e-05,8.257306762970983982e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.228517085313796997e-01,-2.233635075390338898e-02,2.370657239225693047e-05,4.989125300198793411e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.301748543977737427e-01,-1.543954946100711823e-02,1.224832885782234371e-05,2.383796672802418470e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.373381704092025757e-01,-8.164633065462112427e-03,3.694414090205100365e-06,6.666122499154880643e-05
1.000000000000000000e+00,-2.441907376050949097e-01,-2.443441450595855713e-01,-6.282280082814395428e-04,2.353384687125981145e-08,3.946703941437590402e-07
